x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1330.919712019019,2582.8607041527885,13,34.4201323762779,0,0,0,70,34.4201323762779
1328.1072374572952,2586.726434878855,13,34.4201323762779,0,0,0,70,34.4201323762779
1325.2947628955715,2590.592165604922,13,34.4201323762779,0,0,0,70,34.4201323762779
1322.482288333848,2594.4578963309887,13,34.4201323762779,0,0,0,70,34.4201323762779
1324.965984707689,2597.554460223984,13,34.4201323762779,0,0,0,70,34.4201323762779
1328.7619207629766,2600.4604465747716,13,34.4201323762779,0,0,0,70,34.4201323762779
1332.5578568182646,2603.36643292556,13,34.4201323762779,0,0,0,70,34.4201323762779
1336.3537928735523,2606.2724192763476,13,34.4201323762779,0,0,0,70,34.4201323762779
1340.1500864371644,2609.177938560137,13,34.4201323762779,0,0,0,70,34.4201323762779
1343.9464597821934,2612.0833536134387,13,34.4201323762779,0,0,0,70,34.4201323762779
1347.7428331272224,2614.9887686667403,13,34.4201323762779,0,0,0,70,34.4201323762779
1351.5392064722516,2617.8941837200423,13,34.4201323762779,0,0,0,70,34.4201323762779
1355.3355798172806,2620.799598773344,13,34.4201323762779,0,0,0,70,34.4201323762779
1352.6714140884512,2624.595817901447,13,34.4201323762779,0,0,0,70,34.4201323762779
1349.8029716432472,2628.420203492016,13,34.4201323762779,0,0,0,70,34.4201323762779
1346.9345291980433,2632.244589082585,13,34.4201323762779,0,0,0,70,34.4201323762779
1344.8255077065958,2635.961082857927,13,34.4201323762779,0,0,0,70,34.4201323762779
1348.6456167828946,2638.8352181804157,13,34.4201323762779,0,0,0,70,34.4201323762779
1352.4657258591938,2641.709353502905,13,34.4201323762779,0,0,0,70,34.4201323762779
1356.2858349354929,2644.5834888253935,13,34.4201323762779,0,0,0,70,34.4201323762779
1360.1101509019613,2647.451898482606,13,34.4201323762779,0,0,0,70,34.4201323762779
1363.9919795627,2650.2421123553167,13,34.4201323762779,0,0,0,70,34.4201323762779
1367.8738082234386,2653.0323262280276,13,34.4201323762779,0,0,0,70,34.4201323762779
1371.7556368841772,2655.822540100738,13,34.4201323762779,0,0,0,70,34.4201323762779
1375.6374655449158,2658.612753973449,13,34.4201323762779,0,0,0,70,34.4201323762779
1379.5192942056544,2661.4029678461598,13,34.4201323762779,0,0,0,70,34.4201323762779
1383.401122866393,2664.1931817188706,13,34.4201323762779,0,0,0,70,34.4201323762779
1387.2829515271317,2666.9833955915815,13,34.4201323762779,0,0,0,70,34.4201323762779
1391.1647801878703,2669.773609464292,13,34.4201323762779,0,0,0,70,34.4201323762779
1395.046608848609,2672.5638233370028,13,34.4201323762779,0,0,0,70,34.4201323762779
1398.9284375093475,2675.3540372097136,13,34.4201323762779,0,0,0,70,34.4201323762779
1402.8102661700862,2678.1442510824245,13,34.4201323762779,0,0,0,70,34.4201323762779
1406.6920948308248,2680.9344649551354,13,34.4201323762779,0,0,0,70,34.4201323762779
1410.5739234915634,2683.7246788278458,13,34.4201323762779,0,0,0,70,34.4201323762779
1414.455752152302,2686.5148927005566,13,34.4201323762779,0,0,0,70,34.4201323762779
1418.305838929634,2689.3478776130582,13,34.4201323762779,0,0,0,70,34.4201323762779
1422.1009266897397,2692.2549717119646,13,34.4201323762779,0,0,0,70,34.4201323762779
1425.8960144498453,2695.162065810871,13,34.4201323762779,0,0,0,70,34.4201323762779
1429.691102209951,2698.0691599097768,13,34.4201323762779,0,0,0,70,34.4201323762779
1433.4861899700568,2700.976254008683,13,34.4201323762779,0,0,0,70,34.4201323762779
1437.1093123756698,2702.3194036229847,13,34.4201323762779,0,0,0,70,34.4201323762779
1440.1820596351854,2698.6571486501653,13,34.4201323762779,0,0,0,70,34.4201323762779
1443.254806894701,2694.994893677346,13,34.4201323762779,0,0,0,70,34.4201323762779
1446.2718804485698,2691.289050355169,13,34.4201323762779,0,0,0,70,34.4201323762779
1449.089849057847,2687.427322746452,13,34.4201323762779,0,0,0,70,34.4201323762779
1451.907817667124,2683.5655951377344,13,34.4201323762779,0,0,0,70,34.4201323762779
1454.725786276401,2679.7038675290173,13,34.4201323762779,0,0,0,70,34.4201323762779
1457.543754885678,2675.8421399203003,13,34.4201323762779,0,0,0,70,34.4201323762779
