x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2227.808831630662,1432.7840184295878,24,57.736204580039285,0,0,0,32,57.736204580039285
2233.94471544849,1435.6093714194024,24,57.736204580039285,0,0,0,32,57.736204580039285
2238.8213407176336,1429.2437166460718,24,57.736204580039285,0,0,0,32,57.736204580039285
2243.697965986777,1422.8780618727412,24,57.736204580039285,0,0,0,32,57.736204580039285
2248.6708516118524,1417.233303789542,24,57.736204580039285,0,0,0,32,57.736204580039285
2255.0468384256637,1422.0964125544144,24,57.736204580039285,0,0,0,32,57.736204580039285
2261.422825239475,1426.959521319287,24,57.736204580039285,0,0,0,32,57.736204580039285
2260.72129424326,1432.5156223276717,24,57.736204580039285,0,0,0,32,57.736204580039285
2255.4096979910028,1438.523115978262,24,57.736204580039285,0,0,0,32,57.736204580039285
2250.0981017387453,1444.530609628852,24,57.736204580039285,0,0,0,32,57.736204580039285
2244.786505486488,1450.538103279442,24,57.736204580039285,0,0,0,32,57.736204580039285
2239.4749092342304,1456.5455969300322,24,57.736204580039285,0,0,0,32,57.736204580039285
2234.163312981973,1462.5530905806224,24,57.736204580039285,0,0,0,32,57.736204580039285
2228.8517167297155,1468.5605842312125,24,57.736204580039285,0,0,0,32,57.736204580039285
2223.540120477458,1474.5680778818025,24,57.736204580039285,0,0,0,32,57.736204580039285
2218.2285242252005,1480.5755715323926,24,57.736204580039285,0,0,0,32,57.736204580039285
2212.916927972943,1486.5830651829829,24,57.736204580039285,0,0,0,32,57.736204580039285
2207.6053317206856,1492.590558833573,24,57.736204580039285,0,0,0,32,57.736204580039285
2202.293735468428,1498.598052484163,24,57.736204580039285,0,0,0,32,57.736204580039285
2196.9821392161703,1504.605546134753,24,57.736204580039285,0,0,0,32,57.736204580039285
2191.670542963913,1510.6130397853433,24,57.736204580039285,0,0,0,32,57.736204580039285
2186.3589467116553,1516.6205334359333,24,57.736204580039285,0,0,0,32,57.736204580039285
2181.047350459398,1522.6280270865234,24,57.736204580039285,0,0,0,32,57.736204580039285
2175.7357542071404,1528.6355207371134,24,57.736204580039285,0,0,0,32,57.736204580039285
2169.2801879617464,1532.5900499754016,24,57.736204580039285,0,0,0,32,57.736204580039285
2162.4174390712196,1535.7478861400134,26,57.736204580039285,0,0,0,32,57.736204580039285
2159.145006913903,1542.4904937008582,26,57.736204580039285,0,0,0,32,57.736204580039285
2159.6067089753487,1550.398383978848,26,57.736204580039285,0,0,0,32,57.736204580039285
2154.795155223131,1556.8133652881265,26,57.736204580039285,0,0,0,32,57.736204580039285
2149.983601470913,1563.2283465974053,26,57.736204580039285,0,0,0,32,57.736204580039285
2145.1720477186955,1569.6433279066841,24,57.736204580039285,1,0,0,32,57.736204580039285
2140.3604939664774,1576.0583092159627,24,57.736204580039285,1,0,0,32,57.736204580039285
2135.54894021426,1582.4732905252413,24,57.736204580039285,1,0,0,32,57.736204580039285
2130.7373864620417,1588.88827183452,24,57.736204580039285,1,0,0,32,57.736204580039285
2125.925832709824,1595.3032531437987,24,57.736204580039285,1,0,0,32,57.736204580039285
2121.1142789576065,1601.7182344530775,24,57.736204580039285,1,0,0,32,57.736204580039285
2116.3027252053885,1608.133215762356,24,57.736204580039285,1,0,0,32,57.736204580039285
2111.491171453171,1614.5481970716348,24,57.736204580039285,1,0,0,32,57.736204580039285
2106.679617700953,1620.9631783809134,24,57.736204580039285,1,0,0,32,57.736204580039285
2101.868063948735,1627.3781596901922,24,57.736204580039285,1,0,0,32,57.736204580039285
2097.056510196517,1633.7931409994708,24,57.736204580039285,1,0,0,32,57.736204580039285
2092.2449564442995,1640.2081223087496,24,57.736204580039285,1,0,0,32,57.736204580039285
2087.4334026920815,1646.6231036180282,24,57.736204580039285,1,0,0,32,57.736204580039285
