x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2072.3079453899913,1338.1917710904936,26,80.81571425913425,0,0,0,28,80.81571425913425
2078.948520088644,1329.14246007919,26,80.81571425913425,0,0,0,28,80.81571425913425
2085.588845204114,1320.092965920009,26,80.81571425913425,0,0,0,28,80.81571425913425
2092.2839161048596,1311.0839145385353,26,80.81571425913425,0,0,0,28,80.81571425913425
2098.982307830671,1302.077316375867,26,80.81571425913425,0,0,0,28,80.81571425913425
2105.6806547136453,1293.0706848638035,26,80.81571425913425,0,0,0,28,80.81571425913425
2112.378751082992,1284.063867045998,26,80.81571425913425,0,0,0,28,80.81571425913425
2119.076062448094,1275.0564655171763,26,80.81571425913425,0,0,0,28,80.81571425913425
2125.7735425136684,1266.0491894646348,26,80.81571425913425,0,0,0,28,80.81571425913425
2132.4725112563906,1257.043020469983,26,80.81571425913425,0,0,0,28,80.81571425913425
2139.163302555453,1248.0307774531425,26,80.81571425913425,0,0,0,28,80.81571425913425
2145.850171272607,1239.0156208302244,26,80.81571425913425,0,0,0,28,80.81571425913425
2143.032465547375,1231.258909091102,26,80.81571425913425,0,0,0,28,80.81571425913425
2134.1941343872318,1224.3400100110575,26,80.81571425913425,0,0,0,28,80.81571425913425
2125.3558032270885,1217.4211109310133,26,80.81571425913425,0,0,0,28,80.81571425913425
2129.000147044055,1209.2592991455756,26,80.81571425913425,0,0,0,28,80.81571425913425
2136.300628045865,1200.733442043887,26,80.81571425913425,0,0,0,28,80.81571425913425
2143.601109047674,1192.207584942198,26,80.81571425913425,0,0,0,28,80.81571425913425
2150.9015900494837,1183.6817278405094,26,80.81571425913425,0,0,0,28,80.81571425913425
2158.202071051293,1175.1558707388206,26,80.81571425913425,0,0,0,28,80.81571425913425
2167.0307413241158,1176.3577833810018,37,80.81571425913425,0,0,0,28,80.81571425913425
2176.013859369953,1183.0876312508087,37,80.81571425913425,0,0,0,28,80.81571425913425
2184.9969774157908,1189.8174791206156,37,80.81571425913425,0,0,0,28,80.81571425913425
2193.9800954616285,1196.5473269904226,37,80.81571425913425,0,0,0,28,80.81571425913425
2202.9632135074658,1203.2771748602295,37,80.81571425913425,0,0,0,28,80.81571425913425
2211.9463315533035,1210.0070227300364,37,80.81571425913425,0,0,0,28,80.81571425913425
2220.9294495991408,1216.7368705998433,37,80.81571425913425,0,0,0,28,80.81571425913425
2229.9125676449785,1223.4667184696502,37,80.81571425913425,0,0,0,28,80.81571425913425
2238.895685690816,1230.1965663394571,37,80.81571425913425,0,0,0,28,80.81571425913425
2247.8788037366535,1236.926414209264,37,80.81571425913425,0,0,0,28,80.81571425913425
2256.861921782491,1243.656262079071,37,80.81571425913425,0,0,0,28,80.81571425913425
2265.8450398283285,1250.386109948878,37,80.81571425913425,0,0,0,28,80.81571425913425
2274.828157874166,1257.1159578186848,37,80.81571425913425,0,0,0,28,80.81571425913425
2283.811275920004,1263.8458056884915,37,80.81571425913425,0,0,0,28,80.81571425913425
2292.794393965841,1270.5756535582984,37,80.81571425913425,0,0,0,28,80.81571425913425
2301.777512011679,1277.3055014281053,37,80.81571425913425,0,0,0,28,80.81571425913425
2310.760630057516,1284.0353492979123,37,80.81571425913425,0,0,0,28,80.81571425913425
2319.743748103354,1290.7651971677192,37,80.81571425913425,0,0,0,28,80.81571425913425
2328.7268661491917,1297.495045037526,37,80.81571425913425,0,0,0,28,80.81571425913425
2337.709984195029,1304.224892907333,37,80.81571425913425,0,0,0,28,80.81571425913425
2346.6931022408667,1310.95474077714,37,80.81571425913425,0,0,0,28,80.81571425913425
2349.7861777689855,1321.1939766786006,37,80.81571425913425,0,0,0,28,80.81571425913425
2359.28944399419,1326.0446086740978,37,80.81571425913425,0,0,0,28,80.81571425913425
2369.306021839257,1329.4527360933514,37,80.81571425913425,0,0,0,28,80.81571425913425
2378.3943853348223,1336.0397620648105,37,80.81571425913425,0,0,0,28,80.81571425913425
2387.4827488303877,1342.6267880362693,37,80.81571425913425,0,0,0,28,80.81571425913425
2396.5711123259525,1349.2138140077284,37,80.81571425913425,0,0,0,28,80.81571425913425
2405.659475821518,1355.8008399791872,37,80.81571425913425,0,0,0,28,80.81571425913425
2414.7478393170827,1362.3878659506463,37,80.81571425913425,0,0,0,28,80.81571425913425
2423.836202812648,1368.9748919221051,37,80.81571425913425,0,0,0,28,80.81571425913425
2432.924566308213,1375.5619178935642,37,80.81571425913425,0,0,0,28,80.81571425913425
2442.012929803778,1382.1489438650233,37,80.81571425913425,0,0,0,28,80.81571425913425
2451.101293299343,1388.7359698364821,37,80.81571425913425,0,0,0,28,80.81571425913425
2460.1896567949084,1395.3229958079412,37,80.81571425913425,0,0,0,28,80.81571425913425
2469.2780202904733,1401.9100217794,37,80.81571425913425,0,0,0,28,80.81571425913425
2478.3663837860386,1408.497047750859,37,80.81571425913425,0,0,0,28,80.81571425913425
2487.454747281604,1415.0840737223182,37,80.81571425913425,0,0,0,28,80.81571425913425
2496.5431107771687,1421.671099693777,37,80.81571425913425,0,0,0,28,80.81571425913425
2505.631474272734,1428.258125665236,37,80.81571425913425,0,0,0,28,80.81571425913425
2514.719837768299,1434.845151636695,37,80.81571425913425,0,0,0,28,80.81571425913425
2523.8082012638642,1441.432177608154,37,80.81571425913425,0,0,0,28,80.81571425913425
2532.896564759429,1448.0192035796128,37,80.81571425913425,0,0,0,28,80.81571425913425
2541.9849282549944,1454.606229551072,37,80.81571425913425,0,0,0,28,80.81571425913425
2551.0732917505593,1461.193255522531,37,80.81571425913425,0,0,0,28,80.81571425913425
2560.1616552461246,1467.7802814939898,37,80.81571425913425,0,0,0,28,80.81571425913425
2569.2500187416895,1474.367307465449,24,80.81571425913425,0,0,0,28,80.81571425913425
2578.338382237255,1480.9543334369077,24,80.81571425913425,0,0,0,28,80.81571425913425
2587.42674573282,1487.5413594083668,24,80.81571425913425,0,0,0,28,80.81571425913425
2596.50556642161,1494.1405416612126,24,80.81571425913425,0,0,0,28,80.81571425913425
2605.242311463784,1501.1842445725777,24,80.81571425913425,0,0,0,28,80.81571425913425
2614.2066883479833,1507.939036149986,24,80.81571425913425,0,0,0,28,80.81571425913425
2623.171065232183,1514.693827727394,24,80.81571425913425,0,0,0,28,80.81571425913425
2632.1354421163824,1521.4486193048022,24,80.81571425913425,0,0,0,28,80.81571425913425
2641.099819000582,1528.2034108822104,24,80.81571425913425,0,0,0,28,80.81571425913425
2650.064195884782,1534.9582024596184,24,80.81571425913425,0,0,0,28,80.81571425913425
2659.028572768981,1541.7129940370266,24,80.81571425913425,0,0,0,28,80.81571425913425
2667.992949653181,1548.4677856144347,24,80.81571425913425,0,0,0,28,80.81571425913425
2676.95732653738,1555.222577191843,24,80.81571425913425,0,0,0,28,80.81571425913425
2685.92170342158,1561.9773687692511,24,80.81571425913425,0,0,0,28,80.81571425913425
2694.8860803057796,1568.7321603466592,24,80.81571425913425,0,0,0,28,80.81571425913425
2703.850457189979,1575.4869519240674,41,80.81571425913425,0,0,0,28,80.81571425913425
2712.8148340741786,1582.2417435014756,41,80.81571425913425,0,0,0,28,80.81571425913425
2721.779210958378,1588.9965350788837,41,80.81571425913425,0,0,0,28,80.81571425913425
2730.711389139906,1595.78569262768,41,80.81571425913425,0,0,0,28,80.81571425913425
2738.0349959781124,1604.2916931599848,41,80.81571425913425,0,0,0,28,80.81571425913425
2741.3336365277864,1614.3260656620312,41,80.81571425913425,0,0,0,28,80.81571425913425
2750.2143338769333,1621.190501310288,41,80.81571425913425,0,0,0,28,80.81571425913425
2759.7213379334294,1617.2674246658214,41,80.81571425913425,0,0,0,28,80.81571425913425
2763.965927111586,1607.2491372998352,41,80.81571425913425,0,0,0,28,80.81571425913425
2769.933942301034,1597.8191869393036,41,80.81571425913425,0,0,0,28,80.81571425913425
2776.103056656543,1588.4421250196585,41,80.81571425913425,0,0,0,28,80.81571425913425
2784.0960475173347,1580.7046371343565,41,80.81571425913425,0,0,0,28,80.81571425913425
2792.765446762358,1573.5752066587447,41,80.81571425913425,0,0,0,28,80.81571425913425
2801.4348460073816,1566.4457761831327,41,80.81571425913425,0,0,0,28,80.81571425913425
2810.104245252405,1559.316345707521,41,80.81571425913425,0,0,0,28,80.81571425913425
2818.773644497428,1552.186915231909,41,80.81571425913425,0,0,0,28,80.81571425913425
2827.4430437424517,1545.057484756297,41,80.81571425913425,0,0,0,28,80.81571425913425
2836.112442987475,1537.928054280685,41,80.81571425913425,0,0,0,28,80.81571425913425
2844.781842232498,1530.7986238050732,41,80.81571425913425,0,0,0,28,80.81571425913425
