x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3205.207423927405,1819.0025251454151,39,44.28557010794834,0,0,0,77,44.28557010794834
3200.198708644993,1815.4325409130538,39,44.28557010794834,0,0,0,77,44.28557010794834
3195.1900143842686,1811.862527189298,39,44.28557010794834,0,0,0,77,44.28557010794834
3190.1815502081563,1808.2921906790832,39,44.28557010794834,0,0,0,77,44.28557010794834
3185.1730860320436,1804.7218541688683,39,44.28557010794834,0,0,0,77,44.28557010794834
3180.164621855931,1801.1515176586533,39,44.28557010794834,0,0,0,77,44.28557010794834
3175.1561576798185,1797.5811811484386,39,44.28557010794834,0,0,0,77,44.28557010794834
3172.476818853419,1793.6507896237938,39,44.28557010794834,0,0,0,77,44.28557010794834
3176.173391703404,1788.7347581588488,39,44.28557010794834,0,0,0,77,44.28557010794834
3179.869964553389,1783.8187266939035,39,44.28557010794834,0,0,0,77,44.28557010794834
3183.566537403374,1778.9026952289585,39,44.28557010794834,0,0,0,77,44.28557010794834
3187.2631102533583,1773.9866637640132,39,44.28557010794834,0,0,0,77,44.28557010794834
3187.4058670433,1769.5728938643679,39,44.28557010794834,0,0,0,77,44.28557010794834
3182.491719185514,1765.8738173537515,39,44.28557010794834,0,0,0,77,44.28557010794834
3177.5775713277276,1762.1747408431354,39,44.28557010794834,0,0,0,77,44.28557010794834
3172.663423469942,1758.4756643325193,39,44.28557010794834,0,0,0,77,44.28557010794834
3167.7492756121555,1754.7765878219031,39,44.28557010794834,0,0,0,77,44.28557010794834
3162.6142443765757,1751.8528818024595,39,44.28557010794834,0,0,0,77,44.28557010794834
3156.488478651978,1752.4069670728984,39,44.28557010794834,0,0,0,77,44.28557010794834
3150.36271292738,1752.9610523433373,39,44.28557010794834,0,0,0,77,44.28557010794834
3144.236947202782,1753.5151376137762,39,44.28557010794834,0,0,0,77,44.28557010794834
3138.111181478184,1754.0692228842152,39,44.28557010794834,0,0,0,77,44.28557010794834
3131.985415753586,1754.623308154654,39,44.28557010794834,0,0,0,77,44.28557010794834
3125.859650028988,1755.177393425093,39,44.28557010794834,0,0,0,77,44.28557010794834
3119.7338843043904,1755.731478695532,39,44.28557010794834,0,0,0,77,44.28557010794834
3113.6081185797925,1756.2855639659708,39,44.28557010794834,0,0,0,77,44.28557010794834
3107.4823528551947,1756.8396492364097,39,44.28557010794834,0,0,0,77,44.28557010794834
3101.356587130597,1757.3937345068487,39,44.28557010794834,0,0,0,77,44.28557010794834
3096.104969383599,1754.8824028683057,39,44.28557010794834,0,0,0,77,44.28557010794834
3091.192805418745,1751.1806922661694,39,44.28557010794834,0,0,0,77,44.28557010794834
3086.2806414538913,1747.4789816640332,39,44.28557010794834,0,0,0,77,44.28557010794834
3081.3684774890376,1743.777271061897,39,44.28557010794834,0,0,0,77,44.28557010794834
3076.4563135241838,1740.0755604597607,39,44.28557010794834,0,0,0,77,44.28557010794834
3071.54414955933,1736.3738498576245,39,44.28557010794834,0,0,0,77,44.28557010794834
3066.631985594476,1732.6721392554882,39,44.28557010794834,0,0,0,77,44.28557010794834
3061.7198216296224,1728.970428653352,39,44.28557010794834,0,0,0,77,44.28557010794834
3056.8076576647686,1725.2687180512157,39,44.28557010794834,0,0,0,77,44.28557010794834
3051.895493699915,1721.5670074490795,39,44.28557010794834,0,0,0,77,44.28557010794834
