x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
796.141572918152,2816.5737921696696,1,94.16688328914032,0,0,0,48,94.16688328914032
806.5830081345937,2824.4496862887318,1,94.16688328914032,0,0,0,48,94.16688328914032
817.0308060202625,2832.317089675885,1,94.16688328914032,0,0,0,48,94.16688328914032
827.5216055741033,2840.127109027652,1,94.16688328914032,0,0,0,48,94.16688328914032
838.0124051279441,2847.937128379418,1,94.16688328914032,0,0,0,48,94.16688328914032
848.5032046817848,2855.747147731184,1,94.16688328914032,0,0,0,48,94.16688328914032
858.9940042356257,2863.557167082951,1,94.16688328914032,0,0,0,48,94.16688328914032
869.4848037894665,2871.367186434717,1,94.16688328914032,0,0,0,48,94.16688328914032
877.396374050595,2860.979896427693,1,94.16688328914032,0,0,0,48,94.16688328914032
885.3020451657206,2850.5609885352583,1,94.16688328914032,0,0,0,48,94.16688328914032
893.3564698470659,2840.257325380285,5,94.16688328914032,0,0,0,48,94.16688328914032
901.4026426791855,2829.948751154271,5,94.16688328914032,0,0,0,48,94.16688328914032
909.0551415141698,2819.342501150882,5,94.16688328914032,0,0,0,48,94.16688328914032
916.7076403491542,2808.736251147493,5,94.16688328914032,0,0,0,48,94.16688328914032
924.3601391841385,2798.1300011441035,5,94.16688328914032,0,0,0,48,94.16688328914032
932.0126380191228,2787.5237511407145,5,94.16688328914032,0,0,0,48,94.16688328914032
941.2764415067651,2786.7755207854243,5,94.16688328914032,0,0,0,48,94.16688328914032
951.8822989097046,2794.4279737071624,5,94.16688328914032,0,0,0,48,94.16688328914032
962.3641542159153,2802.249993068778,5,94.16688328914032,0,0,0,48,94.16688328914032
972.846009522126,2810.072012430394,5,94.16688328914032,0,0,0,48,94.16688328914032
983.3627373930856,2817.8469119282113,5,94.16688328914032,0,0,0,48,94.16688328914032
993.9063600682825,2825.585471124657,5,94.16688328914032,0,0,0,48,94.16688328914032
1004.4499827434796,2833.3240303211032,5,94.16688328914032,0,0,0,48,94.16688328914032
1015.0036736786313,2841.0488473966657,5,94.16688328914032,0,0,0,48,94.16688328914032
1025.5603602348162,2848.7695757631022,5,94.16688328914032,0,0,0,48,94.16688328914032
1036.117046791001,2856.490304129539,5,94.16688328914032,0,0,0,48,94.16688328914032
1046.6737333471858,2864.211032495975,5,94.16688328914032,0,0,0,48,94.16688328914032
1059.69472423426,2863.3897896229146,5,94.16688328914032,0,0,0,48,94.16688328914032
1072.7416755686334,2862.4785605450606,5,94.16688328914032,0,0,0,48,94.16688328914032
1085.7886269030066,2861.5673314672063,5,94.16688328914032,0,0,0,48,94.16688328914032
1096.6537971147916,2856.698401970952,5,94.16688328914032,0,0,0,48,94.16688328914032
1104.3096099247039,2846.0949835792503,5,94.16688328914032,0,0,0,48,94.16688328914032
1111.937058163934,2835.470730000728,5,94.16688328914032,0,0,0,48,94.16688328914032
1121.496989883408,2836.788683516458,5,94.16688328914032,0,0,0,48,94.16688328914032
1132.0829800988936,2844.4691840672995,5,94.16688328914032,0,0,0,48,94.16688328914032
1142.668970314379,2852.149684618141,5,94.16688328914032,0,0,0,48,94.16688328914032
1153.2549605298648,2859.830185168982,5,94.16688328914032,0,0,0,48,94.16688328914032
1163.8409507453503,2867.5106857198234,5,94.16688328914032,0,0,0,48,94.16688328914032
1174.4269409608357,2875.1911862706647,5,94.16688328914032,0,0,0,48,94.16688328914032
1185.0129311763212,2882.871686821506,5,94.16688328914032,0,0,0,48,94.16688328914032
1195.5703088948808,2890.5904678191546,5,94.16688328914032,0,0,0,48,94.16688328914032
1206.0467497689226,2898.419123421236,5,94.16688328914032,0,0,0,48,94.16688328914032
1216.5550687534753,2906.2055545439957,5,94.16688328914032,0,0,0,48,94.16688328914032
1227.0635303770796,2913.9917931647333,5,94.16688328914032,0,0,0,48,94.16688328914032
1237.5719325875075,2921.778111969898,13,94.16688328914032,0,0,0,48,94.16688328914032
1248.080322613916,2929.564447218698,13,94.16688328914032,0,0,0,48,94.16688328914032
1258.5885567987973,2937.350992770919,13,94.16688328914032,0,0,0,48,94.16688328914032
1269.0962616637198,2945.1382526243924,13,94.16688328914032,0,0,0,48,94.16688328914032
1278.2518916085894,2943.8296952877554,13,94.16688328914032,0,0,0,48,94.16688328914032
1286.1410591847668,2933.3993466760667,13,94.16688328914032,0,0,0,48,94.16688328914032
1294.2352307554693,2923.1978145800704,13,94.16688328914032,0,0,0,48,94.16688328914032
1307.2806276710235,2922.2645960260975,13,94.16688328914032,0,0,0,48,94.16688328914032
1320.3260245865777,2921.331377472124,13,94.16688328914032,0,0,0,48,94.16688328914032
1331.9866649291448,2925.0737983855147,13,94.16688328914032,0,0,0,48,94.16688328914032
1342.4199043956924,2932.960546244265,13,94.16688328914032,0,0,0,48,94.16688328914032
1352.853252893443,2940.847149858419,13,94.16688328914032,0,0,0,48,94.16688328914032
1363.2869733400207,2948.7332613968447,13,94.16688328914032,0,0,0,48,94.16688328914032
1373.7210671076025,2956.6188789871208,13,94.16688328914032,0,0,0,48,94.16688328914032
1384.1551745027211,2964.504478545716,13,94.16688328914032,0,0,0,48,94.16688328914032
1394.5883582395945,2972.391300127727,13,94.16688328914032,0,0,0,48,94.16688328914032
