x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1372.225876772305,3713.8201290518664,8,57.40530191162671,0,0,0,73,57.40530191162671
1368.1701016696147,3706.955818661509,8,57.40530191162671,0,0,0,73,57.40530191162671
1363.5090046160406,3702.148292447607,8,57.40530191162671,0,0,0,73,57.40530191162671
1356.3814743227426,3705.7212996875787,8,57.40530191162671,0,0,0,73,57.40530191162671
1349.2539440294445,3709.29430692755,8,57.40530191162671,0,0,0,73,57.40530191162671
1342.1264137361466,3712.8673141675217,8,57.40530191162671,0,0,0,73,57.40530191162671
1339.4729997031848,3707.2732999650502,8,57.40530191162671,0,0,0,73,57.40530191162671
1337.904638766826,3699.45611934848,8,57.40530191162671,0,0,0,73,57.40530191162671
1336.3362778304677,3691.6389387319105,8,57.40530191162671,0,0,0,73,57.40530191162671
1334.767916894109,3683.821758115341,8,57.40530191162671,0,0,0,73,57.40530191162671
1333.1995559577506,3676.004577498771,8,57.40530191162671,0,0,0,73,57.40530191162671
1331.631195021392,3668.1873968822015,8,57.40530191162671,0,0,0,73,57.40530191162671
1330.0628340850333,3660.3702162656314,8,57.40530191162671,0,0,0,73,57.40530191162671
1328.4944731486748,3652.5530356490617,8,57.40530191162671,0,0,0,73,57.40530191162671
1326.9261122123162,3644.735855032492,8,57.40530191162671,0,0,0,73,57.40530191162671
1325.3577512759578,3636.9186744159224,8,57.40530191162671,0,0,0,73,57.40530191162671
1323.789390339599,3629.1014937993523,8,57.40530191162671,0,0,0,73,57.40530191162671
1322.2210294032404,3621.2843131827826,8,57.40530191162671,0,0,0,73,57.40530191162671
1320.652668466882,3613.467132566213,8,57.40530191162671,0,0,0,73,57.40530191162671
1319.0843075305233,3605.6499519496433,8,57.40530191162671,0,0,0,73,57.40530191162671
1317.5159465941647,3597.8327713330737,8,57.40530191162671,0,0,0,73,57.40530191162671
1316.7105919982362,3590.090455197799,8,57.40530191162671,0,0,0,73,57.40530191162671
1319.76842479241,3582.727186397759,3,57.40530191162671,0,0,0,73,57.40530191162671
1322.826257586584,3575.3639175977187,3,57.40530191162671,0,0,0,73,57.40530191162671
1325.884090380758,3568.000648797679,3,57.40530191162671,0,0,0,73,57.40530191162671
1328.9419231749318,3560.6373799976386,3,57.40530191162671,0,0,0,73,57.40530191162671
1331.9997559691058,3553.2741111975984,3,57.40530191162671,0,0,0,73,57.40530191162671
1335.0575887632797,3545.9108423975586,3,57.40530191162671,0,0,0,73,57.40530191162671
