x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2479.870581817884,1665.2138622912723,24,92.20922816815383,0,0,0,63,92.20922816815383
2469.5995295520524,1657.5639887245227,24,92.20922816815383,0,0,0,63,92.20922816815383
2459.328399559078,1649.9142195431689,24,92.20922816815383,0,0,0,63,92.20922816815383
2449.0555527014317,1642.2667560634236,24,92.20922816815383,0,0,0,63,92.20922816815383
2438.7839774595705,1634.6175848831228,24,92.20922816815383,0,0,0,63,92.20922816815383
2428.5131146909875,1626.9674568957203,24,92.20922816815383,0,0,0,63,92.20922816815383
2418.6689659012454,1622.267387221622,24,92.20922816815383,0,0,0,63,92.20922816815383
2410.986843582846,1632.5143417408851,24,92.20922816815383,0,0,0,63,92.20922816815383
2403.304721264447,1642.7612962601486,24,92.20922816815383,0,0,0,63,92.20922816815383
2395.622598946048,1653.0082507794118,24,92.20922816815383,0,0,0,63,92.20922816815383
2387.940476627649,1663.255205298675,24,92.20922816815383,0,0,0,63,92.20922816815383
2380.15493514878,1673.4095532959352,24,92.20922816815383,0,0,0,63,92.20922816815383
2370.8150554135873,1682.1720715850363,24,92.20922816815383,0,0,0,63,92.20922816815383
2360.4696218708273,1687.7119464279097,24,92.20922816815383,0,0,0,63,92.20922816815383
2357.6955252492608,1699.4581777473452,24,92.20922816815383,0,0,0,63,92.20922816815383
2352.04157678098,1710.8965314419254,24,92.20922816815383,0,0,0,63,92.20922816815383
2344.550101048339,1721.283680790132,24,92.20922816815383,0,0,0,63,92.20922816815383
2337.0586253156976,1731.6708301383383,24,92.20922816815383,0,0,0,63,92.20922816815383
2329.5671495830566,1742.0579794865446,24,92.20922816815383,0,0,0,63,92.20922816815383
2322.075673850415,1752.445128834751,24,92.20922816815383,0,0,0,63,92.20922816815383
2312.2159750404603,1747.4213202687558,24,92.20922816815383,0,0,0,63,92.20922816815383
2301.951391686513,1739.7627689171902,24,92.20922816815383,0,0,0,63,92.20922816815383
2291.9390250534843,1731.7852497472516,24,92.20922816815383,0,0,0,63,92.20922816815383
2282.120041855662,1723.5631667267767,24,92.20922816815383,0,0,0,63,92.20922816815383
2272.2832134412283,1715.363618256243,24,92.20922816815383,0,0,0,63,92.20922816815383
2262.0297263923644,1707.6902172128023,24,92.20922816815383,0,0,0,63,92.20922816815383
2251.802473627437,1699.9820834613038,24,92.20922816815383,0,0,0,63,92.20922816815383
2241.617525662088,1692.2179405480242,24,92.20922816815383,0,0,0,63,92.20922816815383
2231.432577696739,1684.453797634745,24,92.20922816815383,0,0,0,63,92.20922816815383
2221.2476297313897,1676.6896547214653,24,92.20922816815383,0,0,0,63,92.20922816815383
2210.020293809027,1673.4054058289714,24,92.20922816815383,0,0,0,63,92.20922816815383
2197.4539708493157,1675.8757514539657,24,92.20922816815383,0,0,0,63,92.20922816815383
2189.2645965162924,1685.3810994329915,24,92.20922816815383,0,0,0,63,92.20922816815383
2179.323130248917,1680.358044808668,24,92.20922816815383,0,0,0,63,92.20922816815383
2169.013195857389,1672.7606549673876,24,92.20922816815383,0,0,0,63,92.20922816815383
2158.702781471605,1665.1639164943244,24,92.20922816815383,0,0,0,63,92.20922816815383
2148.3925451605437,1657.566936369991,24,92.20922816815383,0,0,0,63,92.20922816815383
2138.083169031151,1649.9687889604309,24,92.20922816815383,0,0,0,63,92.20922816815383
2127.7737929017585,1642.370641550871,24,92.20922816815383,0,0,0,63,92.20922816815383
2119.4949773294093,1648.3077630809414,24,92.20922816815383,0,0,0,63,92.20922816815383
2111.8690016401356,1658.5965713220014,24,92.20922816815383,0,0,0,63,92.20922816815383
2103.6393566725424,1664.6708339640763,24,92.20922816815383,0,0,0,63,92.20922816815383
2093.4318272665078,1656.936402914566,24,92.20922816815383,0,0,0,63,92.20922816815383
2083.4490999923974,1651.7740085312091,24,92.20922816815383,0,0,0,63,92.20922816815383
2075.2309040367754,1661.5962453166721,24,92.20922816815383,0,0,0,63,92.20922816815383
2067.012708081154,1671.4184821021352,24,92.20922816815383,0,0,0,63,92.20922816815383
2058.7945121255325,1681.2407188875982,24,92.20922816815383,0,0,0,63,92.20922816815383
2050.576316169911,1691.0629556730612,24,92.20922816815383,0,0,0,63,92.20922816815383
2042.3581202142893,1700.885192458524,24,92.20922816815383,0,0,0,63,92.20922816815383
2034.1399242586676,1710.707429243987,24,92.20922816815383,0,0,0,63,92.20922816815383
2025.9217283030462,1720.52966602945,24,92.20922816815383,0,0,0,63,92.20922816815383
2017.7035323474247,1730.351902814913,24,92.20922816815383,0,0,0,63,92.20922816815383
2009.485336391803,1740.174139600376,24,92.20922816815383,0,0,0,63,92.20922816815383
2001.2671404361815,1749.996376385839,25,92.20922816815383,0,0,0,63,92.20922816815383
