x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1129.6210121248769,2811.722375597174,5,72.67632384414199,0,0,0,98,72.67632384414199
1123.5803401599396,2819.8086952190797,5,72.67632384414199,0,0,0,98,72.67632384414199
1117.5191333559367,2827.880205176663,5,72.67632384414199,0,0,0,98,72.67632384414199
1118.8157073360442,2834.84332066775,5,72.67632384414199,0,0,0,98,72.67632384414199
1126.985786096634,2840.7709942385545,5,72.67632384414199,0,0,0,98,72.67632384414199
1135.1558648572238,2846.698667809359,5,72.67632384414199,0,0,0,98,72.67632384414199
1143.3259436178134,2852.6263413801635,5,72.67632384414199,0,0,0,98,72.67632384414199
1151.4960223784033,2858.554014950968,5,72.67632384414199,0,0,0,98,72.67632384414199
1159.666101138993,2864.481688521772,5,72.67632384414199,0,0,0,98,72.67632384414199
1167.836179899583,2870.4093620925764,5,72.67632384414199,0,0,0,98,72.67632384414199
1176.0062586601728,2876.337035663381,5,72.67632384414199,0,0,0,98,72.67632384414199
1184.1763374207626,2882.2647092341854,13,72.67632384414199,0,0,0,98,72.67632384414199
1192.3464161813524,2888.19238280499,13,72.67632384414199,0,0,0,98,72.67632384414199
1200.4199807770462,2894.2496922311684,13,72.67632384414199,0,0,0,98,72.67632384414199
1208.5300313511839,2900.2592330290317,13,72.67632384414199,0,0,0,98,72.67632384414199
1216.6401913820546,2906.268626106883,13,72.67632384414199,0,0,0,98,72.67632384414199
1224.7504349558574,2912.2779064373253,13,72.67632384414199,0,0,0,98,72.67632384414199
1232.8606512160286,2918.2872236304306,13,72.67632384414199,0,0,0,98,72.67632384414199
1240.9708395323908,2924.2965785366914,13,72.67632384414199,0,0,0,98,72.67632384414199
1249.0810278487527,2930.305933442952,13,72.67632384414199,0,0,0,98,72.67632384414199
1257.1911514422802,2936.3153756907177,13,72.67632384414199,0,0,0,98,72.67632384414199
1265.300810963207,2942.325444190402,13,72.67632384414199,0,0,0,98,72.67632384414199
1273.4104704841338,2948.3355126900856,13,72.67632384414199,0,0,0,98,72.67632384414199
1279.6721520028707,2941.913673881997,13,72.67632384414199,0,0,0,98,72.67632384414199
1285.7728771670952,2933.872832385999,13,72.67632384414199,0,0,0,98,72.67632384414199
1291.9690654985898,2925.9044730142773,13,72.67632384414199,0,0,0,98,72.67632384414199
1300.727983893727,2922.7333474784396,13,72.67632384414199,0,0,0,98,72.67632384414199
1310.7961889547257,2922.013106014807,13,72.67632384414199,0,0,0,98,72.67632384414199
1320.8643940157242,2921.2928645511743,13,72.67632384414199,0,0,0,98,72.67632384414199
1330.036182429809,2923.599379656366,13,72.67632384414199,0,0,0,98,72.67632384414199
1338.0883708821557,2929.6862312271005,13,72.67632384414199,0,0,0,98,72.67632384414199
1346.1405593345023,2935.773082797835,13,72.67632384414199,0,0,0,98,72.67632384414199
1354.1929185747806,2941.8597084219077,13,72.67632384414199,0,0,0,98,72.67632384414199
1362.2454782389505,2947.9460688919453,13,72.67632384414199,0,0,0,98,72.67632384414199
1370.2982813917354,2954.0321071975463,13,72.67632384414199,0,0,0,98,72.67632384414199
1378.3511465154945,2960.1180635081682,13,72.67632384414199,0,0,0,98,72.67632384414199
1386.403801825854,2966.2042974072688,13,72.67632384414199,0,0,0,98,72.67632384414199
1394.4559472670305,2972.2912058763027,13,72.67632384414199,0,0,0,98,72.67632384414199
1402.562705824077,2978.3044879858626,13,72.67632384414199,0,0,0,98,72.67632384414199
1410.7240869309355,2984.244131017634,13,72.67632384414199,0,0,0,98,72.67632384414199
1418.3819653801133,2987.685961945486,13,72.67632384414199,0,0,0,98,72.67632384414199
1424.6629549637335,2979.784274102581,13,72.67632384414199,0,0,0,98,72.67632384414199
1430.9439445473533,2971.882586259676,13,72.67632384414199,0,0,0,98,72.67632384414199
1437.2249341309735,2963.980898416771,13,72.67632384414199,0,0,0,98,72.67632384414199
1443.5059237145936,2956.0792105738665,13,72.67632384414199,0,0,0,98,72.67632384414199
1449.7869132982137,2948.1775227309613,13,72.67632384414199,0,0,0,98,72.67632384414199
1456.0679028818336,2940.2758348880566,13,72.67632384414199,0,0,0,98,72.67632384414199
1462.3488924654537,2932.374147045152,13,72.67632384414199,0,0,0,98,72.67632384414199
1468.6298820490738,2924.4724592022467,13,72.67632384414199,0,0,0,98,72.67632384414199
1477.008549947639,2920.504207676175,13,72.67632384414199,0,0,0,98,72.67632384414199
1478.6807042305688,2911.466488733109,13,72.67632384414199,0,0,0,98,72.67632384414199
1483.584706565777,2902.649070788082,13,72.67632384414199,0,0,0,98,72.67632384414199
1488.390013750939,2893.8147239571344,13,72.67632384414199,0,0,0,98,72.67632384414199
1494.3285372740677,2885.6525282181497,13,72.67632384414199,0,0,0,98,72.67632384414199
1500.2670607971963,2877.490332479165,13,72.67632384414199,0,0,0,98,72.67632384414199
1506.205584320325,2869.32813674018,13,72.67632384414199,0,0,0,98,72.67632384414199
1512.1441078434536,2861.1659410011953,13,72.67632384414199,0,0,0,98,72.67632384414199
1518.0826313665823,2853.0037452622105,13,72.67632384414199,0,0,0,98,72.67632384414199
1524.3947579311014,2847.3727864223056,13,72.67632384414199,0,0,0,98,72.67632384414199
1532.4381193864517,2853.4712975041057,17,72.67632384414199,0,0,0,98,72.67632384414199
1540.5141204864167,2859.526271213568,17,72.67632384414199,0,0,0,98,72.67632384414199
1548.6229583106563,2865.5374392173294,17,72.67632384414199,0,0,0,98,72.67632384414199
1556.5645599414797,2871.7678857866817,17,72.67632384414199,0,0,0,98,72.67632384414199
1565.9445583294173,2874.5929994008447,17,72.67632384414199,0,0,0,98,72.67632384414199
1575.9478876472997,2875.9424079654577,13,72.67632384414199,1,0,0,98,72.67632384414199
1585.9512169651819,2877.2918165300707,13,72.67632384414199,1,0,0,98,72.67632384414199
1595.9545462830642,2878.6412250946837,13,72.67632384414199,1,0,0,98,72.67632384414199
1605.9578756009464,2879.9906336592967,13,72.67632384414199,1,0,0,98,72.67632384414199
1615.9612049188288,2881.340042223909,13,72.67632384414199,1,0,0,98,72.67632384414199
1625.964534236711,2882.689450788522,13,72.67632384414199,1,0,0,98,72.67632384414199
1635.9678635545934,2884.038859353135,13,72.67632384414199,1,0,0,98,72.67632384414199
1645.9153488566167,2885.5178017209655,13,72.67632384414199,1,0,0,98,72.67632384414199
1654.1216797227446,2891.3713807431686,13,72.67632384414199,1,0,0,98,72.67632384414199
1662.5969538435172,2896.8538281431915,13,72.67632384414199,1,0,0,98,72.67632384414199
1671.0722279642896,2902.3362755432145,13,72.67632384414199,1,0,0,98,72.67632384414199
1679.1790202258703,2908.3444858284083,17,72.67632384414199,1,0,0,98,72.67632384414199
1687.224284066285,2914.4404870303742,17,72.67632384414199,1,0,0,98,72.67632384414199
1695.2695479066997,2920.53648823234,17,72.67632384414199,1,0,0,98,72.67632384414199
1701.258534347013,2912.5105662557685,17,72.67632384414199,1,0,0,98,72.67632384414199
1707.231324372281,2904.373411947885,17,72.67632384414199,1,0,0,98,72.67632384414199
1713.204114397549,2896.236257640001,17,72.67632384414199,1,0,0,98,72.67632384414199
1721.0257243094748,2900.566316473389,17,72.67632384414199,1,0,0,98,72.67632384414199
1729.1011476699318,2906.622308097516,17,72.67632384414199,1,0,0,98,72.67632384414199
1737.1779158517895,2912.676506364239,17,72.67632384414199,1,0,0,98,72.67632384414199
1745.2546840336472,2918.730704630961,17,72.67632384414199,1,0,0,98,72.67632384414199
1751.7815167396332,2911.052146530118,17,72.67632384414199,1,0,0,98,72.67632384414199
1758.3056900740028,2903.350025833884,17,72.67632384414199,1,0,0,98,72.67632384414199
1764.8298634083721,2895.64790513765,17,72.67632384414199,1,0,0,98,72.67632384414199
