x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3942.0890981512985,2120.524948975757,56,76.01731715473011,0,0,0,94,76.01731715473011
3934.30809928575,2113.388662046719,56,76.01731715473011,0,0,0,94,76.01731715473011
3926.52054954314,2106.2595766357153,56,76.01731715473011,0,0,0,94,76.01731715473011
3918.681527186079,2099.187076161009,56,76.01731715473011,0,0,0,94,76.01731715473011
3910.8425048290183,2092.1145756863025,56,76.01731715473011,0,0,0,94,76.01731715473011
3903.003482471958,2085.042075211596,56,76.01731715473011,0,0,0,94,76.01731715473011
3895.164460114897,2077.9695747368896,56,76.01731715473011,0,0,0,94,76.01731715473011
3887.325520727375,2070.8969823016387,56,76.01731715473011,0,0,0,94,76.01731715473011
3879.4865965431295,2063.8243730156064,56,76.01731715473011,0,0,0,94,76.01731715473011
3871.647672358884,2056.751763729574,56,76.01731715473011,0,0,0,94,76.01731715473011
3863.808748174638,2049.679154443542,56,76.01731715473011,0,0,0,94,76.01731715473011
3856.5630590398955,2052.5980388617468,52,76.01731715473011,0,0,0,94,76.01731715473011
3849.6161174228378,2060.5485442952654,52,76.01731715473011,0,0,0,94,76.01731715473011
3842.104532408919,2059.6870877042948,52,76.01731715473011,0,0,0,94,76.01731715473011
3834.1996822271235,2052.6882393645615,52,76.01731715473011,0,0,0,94,76.01731715473011
3826.294832045328,2045.689391024828,52,76.01731715473011,0,0,0,94,76.01731715473011
3818.3571596942743,2038.7282663691356,52,76.01731715473011,0,0,0,94,76.01731715473011
3810.3323816449592,2031.8672553839779,52,76.01731715473011,0,0,0,94,76.01731715473011
3802.335263412866,2024.9748727451408,52,76.01731715473011,0,0,0,94,76.01731715473011
3794.5230875939674,2017.8727291635284,52,76.01731715473011,0,0,0,94,76.01731715473011
3786.710911775069,2010.7705855819158,52,76.01731715473011,0,0,0,94,76.01731715473011
3778.8987359561706,2003.6684420003035,52,76.01731715473011,0,0,0,94,76.01731715473011
3771.270673655725,1996.3694045413847,52,76.01731715473011,0,0,0,94,76.01731715473011
3763.6609864605575,1989.0507164573821,52,76.01731715473011,0,0,0,94,76.01731715473011
3755.889125537096,1981.9108446075636,52,76.01731715473011,0,0,0,94,76.01731715473011
3749.0263423153174,1988.6818027599486,52,76.01731715473011,0,0,0,94,76.01731715473011
