x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2143.7702812960456,1180.8401762858239,37,71.99937825255549,0,0,0,26,71.99937825255549
2138.113528384253,1189.0863523345238,37,71.99937825255549,0,0,0,26,71.99937825255549
2132.456775472461,1197.3325283832235,37,71.99937825255549,0,0,0,26,71.99937825255549
2126.8000225606684,1205.5787044319234,37,71.99937825255549,0,0,0,26,71.99937825255549
2121.143269648876,1213.8248804806233,37,71.99937825255549,0,0,0,26,71.99937825255549
2124.773151024803,1220.5267886730785,37,71.99937825255549,0,0,0,26,71.99937825255549
2132.6658617283733,1226.6670973526946,37,71.99937825255549,0,0,0,26,71.99937825255549
2140.558572431944,1232.8074060323106,37,71.99937825255549,0,0,0,26,71.99937825255549
2148.879594627832,1238.1237334312636,37,71.99937825255549,0,0,0,26,71.99937825255549
2157.133115542578,1243.607149793394,37,71.99937825255549,0,0,0,26,71.99937825255549
2165.147509786837,1249.5877649648298,37,71.99937825255549,0,0,0,26,71.99937825255549
2173.161904031096,1255.568380136266,37,71.99937825255549,0,0,0,26,71.99937825255549
2181.176298275355,1261.5489953077017,37,71.99937825255549,0,0,0,26,71.99937825255549
2189.190692519614,1267.5296104791378,37,71.99937825255549,0,0,0,26,71.99937825255549
2195.2331611264494,1275.4226845272844,37,71.99937825255549,0,0,0,26,71.99937825255549
2200.9656433993187,1283.6163967459593,37,71.99937825255549,0,0,0,26,71.99937825255549
2206.6981256721883,1291.810108964634,37,71.99937825255549,0,0,0,26,71.99937825255549
2212.4306079450575,1300.003821183309,37,71.99937825255549,0,0,0,26,71.99937825255549
2218.1630902179268,1308.1975334019837,37,71.99937825255549,0,0,0,26,71.99937825255549
2223.895572490796,1316.3912456206585,37,71.99937825255549,0,0,0,26,71.99937825255549
2229.6280547636657,1324.5849578393331,26,71.99937825255549,0,0,0,26,71.99937825255549
2233.4810417076146,1332.7417233387514,26,71.99937825255549,0,0,0,26,71.99937825255549
2227.430972047104,1340.7038166586137,26,71.99937825255549,0,0,0,26,71.99937825255549
2221.3808983522745,1348.665906912926,26,71.99937825255549,0,0,0,26,71.99937825255549
2215.3307401240704,1356.6279329330362,26,71.99937825255549,0,0,0,26,71.99937825255549
2209.280581895866,1364.5899589531466,26,71.99937825255549,0,0,0,26,71.99937825255549
2203.2304236676614,1372.5519849732568,26,71.99937825255549,0,0,0,26,71.99937825255549
2200.0157251253913,1380.128725348279,26,71.99937825255549,0,0,0,26,71.99937825255549
2207.967279238237,1386.1926399355493,26,71.99937825255549,0,0,0,26,71.99937825255549
2215.9188333510824,1392.2565545228197,26,71.99937825255549,0,0,0,26,71.99937825255549
2223.870387463928,1398.3204691100902,26,71.99937825255549,0,0,0,26,71.99937825255549
2231.8219490915753,1404.384373843187,26,71.99937825255549,0,0,0,26,71.99937825255549
2239.7735536092396,1410.4482223345233,26,71.99937825255549,0,0,0,26,71.99937825255549
2247.7251581269043,1416.5120708258594,26,71.99937825255549,0,0,0,26,71.99937825255549
2255.6763042730886,1422.5765203352473,26,71.99937825255549,0,0,0,26,71.99937825255549
2263.6274172650155,1428.6410133165964,26,71.99937825255549,0,0,0,26,71.99937825255549
2257.572552310225,1436.076895864232,26,71.99937825255549,0,0,0,26,71.99937825255549
2250.9487773240985,1443.568483003443,26,71.99937825255549,0,0,0,26,71.99937825255549
2244.325002337972,1451.0600701426536,37,71.99937825255549,0,0,0,26,71.99937825255549
2237.701227351846,1458.5516572818642,37,71.99937825255549,0,0,0,26,71.99937825255549
2231.077452365719,1466.043244421075,37,71.99937825255549,0,0,0,26,71.99937825255549
2224.4536773795926,1473.5348315602857,37,71.99937825255549,0,0,0,26,71.99937825255549
2217.8299023934665,1481.0264186994964,37,71.99937825255549,0,0,0,26,71.99937825255549
2211.20612740734,1488.5180058387073,37,71.99937825255549,0,0,0,26,71.99937825255549
2204.5823524212133,1496.009592977918,37,71.99937825255549,0,0,0,26,71.99937825255549
2197.958577435087,1503.5011801171286,37,71.99937825255549,0,0,0,26,71.99937825255549
2191.3348024489605,1510.9927672563394,37,71.99937825255549,0,0,0,26,71.99937825255549
2184.711027462834,1518.48435439555,37,71.99937825255549,0,0,0,26,71.99937825255549
