x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3754.8121737197675,323.7024263445652,48,36.465931947998286,0,0,0,95,36.465931947998286
3752.1354465876457,319.40283946808637,48,36.465931947998286,0,0,0,95,36.465931947998286
3749.458719455524,315.10325259160754,48,36.465931947998286,0,0,0,95,36.465931947998286
3748.7565800038637,311.9422954444402,48,36.465931947998286,0,0,0,95,36.465931947998286
3743.6922393983045,312.00369315701187,48,36.465931947998286,0,0,0,95,36.465931947998286
3738.627898792745,312.06509086958357,48,36.465931947998286,0,0,0,95,36.465931947998286
3733.5635581871857,312.1264885821552,48,36.465931947998286,0,0,0,95,36.465931947998286
3728.4992175816265,312.18788629472687,36,36.465931947998286,0,0,0,95,36.465931947998286
3723.4348769760672,312.24928400729857,36,36.465931947998286,0,0,0,95,36.465931947998286
3718.3705363705076,312.3106817198702,36,36.465931947998286,0,0,0,95,36.465931947998286
3713.3061957649484,312.37207943244186,36,36.465931947998286,0,0,0,95,36.465931947998286
3708.36391175777,312.8627198087372,36,36.465931947998286,0,0,0,95,36.465931947998286
3704.024973286806,315.47517619945756,36,36.465931947998286,0,0,0,95,36.465931947998286
3699.686034815842,318.0876325901779,36,36.465931947998286,0,0,0,95,36.465931947998286
3695.347096344878,320.7000889808983,36,36.465931947998286,0,0,0,95,36.465931947998286
3691.008157873914,323.3125453716186,36,36.465931947998286,0,0,0,95,36.465931947998286
3686.66921940295,325.9250017623389,36,36.465931947998286,0,0,0,95,36.465931947998286
3682.3302809319866,328.5374581530593,36,36.465931947998286,0,0,0,95,36.465931947998286
3677.9913424610227,331.14991454377963,36,36.465931947998286,0,0,0,95,36.465931947998286
3673.6524039900587,333.7623709345,36,36.465931947998286,0,0,0,95,36.465931947998286
3669.256739296007,336.1176994490611,36,36.465931947998286,0,0,0,95,36.465931947998286
3664.2213639011816,335.573355732818,36,36.465931947998286,0,0,0,95,36.465931947998286
3659.1859885063564,335.02901201657494,36,36.465931947998286,0,0,0,95,36.465931947998286
3654.2347422206954,334.3232694948283,36,36.465931947998286,0,0,0,95,36.465931947998286
3650.7419079252536,330.74669672376695,36,36.465931947998286,0,0,0,95,36.465931947998286
3646.170269652502,329.52556059649015,36,36.465931947998286,0,0,0,95,36.465931947998286
3644.0920503660122,334.14425116166296,36,36.465931947998286,0,0,0,95,36.465931947998286
3642.0207381007613,338.76604528819524,36,36.465931947998286,0,0,0,95,36.465931947998286
3639.9494258355107,343.3878394147275,48,36.465931947998286,0,0,0,95,36.465931947998286
3637.8781135702598,348.0096335412598,48,36.465931947998286,0,0,0,95,36.465931947998286
3635.8068013050092,352.6314276677921,48,36.465931947998286,0,0,0,95,36.465931947998286
3633.7354890397582,357.2532217943243,48,36.465931947998286,0,0,0,95,36.465931947998286
3631.6641767745077,361.8750159208566,48,36.465931947998286,0,0,0,95,36.465931947998286
3629.6382124102042,366.51541021313204,48,36.465931947998286,0,0,0,95,36.465931947998286
3627.867540733873,371.2605168781991,48,36.465931947998286,0,0,0,95,36.465931947998286
3626.0968690575414,376.00562354326615,50,36.465931947998286,0,0,0,95,36.465931947998286
3624.32619738121,380.7507302083332,50,36.465931947998286,0,0,0,95,36.465931947998286
3622.555525704878,385.49583687340026,50,36.465931947998286,0,0,0,95,36.465931947998286
3620.7848540285468,390.2409435384673,50,36.465931947998286,0,0,0,95,36.465931947998286
3619.0141823522154,394.9860502035344,50,36.465931947998286,0,0,0,95,36.465931947998286
3617.243510675884,399.7311568686015,50,36.465931947998286,0,0,0,95,36.465931947998286
3615.4728389995526,404.47626353366854,50,36.465931947998286,0,0,0,95,36.465931947998286
3613.702167323221,409.2213701987356,50,36.465931947998286,0,0,0,95,36.465931947998286
3611.9314956468897,413.96647686380265,50,36.465931947998286,0,0,0,95,36.465931947998286
3610.1608239705583,418.7115835288697,50,36.465931947998286,0,0,0,95,36.465931947998286
3608.390152294227,423.45669019393677,50,36.465931947998286,0,0,0,95,36.465931947998286
3606.6194806178955,428.2017968590038,48,36.465931947998286,0,0,0,95,36.465931947998286
3604.848808941564,432.9469035240709,48,36.465931947998286,0,0,0,95,36.465931947998286
3603.0781372652323,437.69201018913793,48,36.465931947998286,0,0,0,95,36.465931947998286
3601.307465588901,442.437116854205,48,36.465931947998286,0,0,0,95,36.465931947998286
3599.5367939125695,447.18222351927204,48,36.465931947998286,0,0,0,95,36.465931947998286
3597.766122236238,451.9273301843391,48,36.465931947998286,0,0,0,95,36.465931947998286
3595.9954505599067,456.6724368494062,48,36.465931947998286,0,0,0,95,36.465931947998286
3594.2247788835753,461.41754351447327,48,36.465931947998286,0,0,0,95,36.465931947998286
3592.454107207244,466.1626501795403,48,36.465931947998286,0,0,0,95,36.465931947998286
3590.6834355309124,470.9077568446074,48,36.465931947998286,0,0,0,95,36.465931947998286
3588.912763854581,475.65286350967443,50,36.465931947998286,0,0,0,95,36.465931947998286
3587.1420921782496,480.3979701747415,50,36.465931947998286,0,0,0,95,36.465931947998286
3585.371420501918,485.14307683980854,50,36.465931947998286,0,0,0,95,36.465931947998286
3583.6007488255864,489.8881835048756,50,36.465931947998286,0,0,0,95,36.465931947998286
3581.830077149255,494.6332901699427,50,36.465931947998286,0,0,0,95,36.465931947998286
3580.0594054729236,499.37839683500977,50,36.465931947998286,0,0,0,95,36.465931947998286
3578.288733796592,504.1235035000768,50,36.465931947998286,0,0,0,95,36.465931947998286
3576.5180621202608,508.8686101651439,50,36.465931947998286,0,0,0,95,36.465931947998286
3574.7473904439294,513.6137168302109,50,36.465931947998286,0,0,0,95,36.465931947998286
3572.976718767598,518.358823495278,50,36.465931947998286,0,0,0,95,36.465931947998286
3571.2060470912666,523.103930160345,50,36.465931947998286,0,0,0,95,36.465931947998286
3569.435375414935,527.8490368254121,50,36.465931947998286,0,0,0,95,36.465931947998286
3567.6647037386037,532.5941434904792,50,36.465931947998286,0,0,0,95,36.465931947998286
3565.894032062272,537.3392501555462,50,36.465931947998286,0,0,0,95,36.465931947998286
3564.1233603859405,542.0843568206133,50,36.465931947998286,0,0,0,95,36.465931947998286
3562.352688709609,546.8294634856803,50,36.465931947998286,0,0,0,95,36.465931947998286
3560.5820170332777,551.5745701507474,50,36.465931947998286,0,0,0,95,36.465931947998286
3558.8113453569463,556.3196768158144,50,36.465931947998286,0,0,0,95,36.465931947998286
3557.040673680615,561.0647834808815,50,36.465931947998286,0,0,0,95,36.465931947998286
3555.2700020042835,565.8098901459487,50,36.465931947998286,0,0,0,95,36.465931947998286
3553.499330327952,570.5549968110156,50,36.465931947998286,0,0,0,95,36.465931947998286
3551.7286586516207,575.3001034760828,50,36.465931947998286,0,0,0,95,36.465931947998286
3549.9579869752893,580.0452101411497,50,36.465931947998286,0,0,0,95,36.465931947998286
