x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4293.251284458523,1950.2087845507872,51,95.6806901541964,0,0,0,46,95.6806901541964
4285.670776466658,1961.1234329839704,51,95.6806901541964,0,0,0,46,95.6806901541964
4278.065869189304,1972.021253878604,51,95.6806901541964,0,0,0,46,95.6806901541964
4270.763699295914,1983.0846896379376,51,95.6806901541964,0,0,0,46,95.6806901541964
4265.6816647312535,1995.3635348686687,51,95.6806901541964,0,0,0,46,95.6806901541964
4267.814068750018,2007.996929399818,51,95.6806901541964,0,0,0,46,95.6806901541964
4271.667649145749,2020.7149101220198,51,95.6806901541964,0,0,0,46,95.6806901541964
4272.145607874607,2032.9723471091047,51,95.6806901541964,0,0,0,46,95.6806901541964
4259.967244192738,2038.290671426857,51,95.6806901541964,0,0,0,46,95.6806901541964
4247.78888051087,2043.6089957446095,51,95.6806901541964,0,0,0,46,95.6806901541964
4235.6105168290005,2048.927320062362,51,95.6806901541964,0,0,0,46,95.6806901541964
4223.432153147132,2054.2456443801143,51,95.6806901541964,0,0,0,46,95.6806901541964
4211.253789465263,2059.5639686978666,51,95.6806901541964,0,0,0,46,95.6806901541964
4199.075425783395,2064.882293015619,51,95.6806901541964,0,0,0,46,95.6806901541964
4186.423220765492,2067.9342987611717,51,95.6806901541964,0,0,0,46,95.6806901541964
4173.134237554505,2067.940681139549,51,95.6806901541964,0,0,0,46,95.6806901541964
4159.850451147036,2068.191605162406,51,95.6806901541964,0,0,0,46,95.6806901541964
4146.583836041346,2068.9623444531126,51,95.6806901541964,0,0,0,46,95.6806901541964
4133.317195326474,2069.732642875238,51,95.6806901541964,0,0,0,46,95.6806901541964
4121.606396194289,2074.666076804554,51,95.6806901541964,0,0,0,46,95.6806901541964
4111.086208808401,2082.7853608174737,51,95.6806901541964,0,0,0,46,95.6806901541964
4100.566021422513,2090.9046448303934,52,95.6806901541964,0,0,0,46,95.6806901541964
4090.045834036625,2099.023928843313,52,95.6806901541964,0,0,0,46,95.6806901541964
4078.5131338043925,2105.356156045312,52,95.6806901541964,0,0,0,46,95.6806901541964
4066.141182293602,2110.207128250066,52,95.6806901541964,0,0,0,46,95.6806901541964
4053.769230782811,2115.05810045482,52,95.6806901541964,0,0,0,46,95.6806901541964
4041.39727927202,2119.9090726595737,52,95.6806901541964,0,0,0,46,95.6806901541964
4029.0253277612296,2124.7600448643275,52,95.6806901541964,0,0,0,46,95.6806901541964
4016.6533762504387,2129.6110170690813,52,95.6806901541964,0,0,0,46,95.6806901541964
4005.8099443768456,2136.91228304562,52,95.6806901541964,0,0,0,46,95.6806901541964
3996.0127241557293,2145.8906788631143,52,95.6806901541964,0,0,0,46,95.6806901541964
3986.2155039346126,2154.8690746806083,52,95.6806901541964,0,0,0,46,95.6806901541964
3976.4182837134963,2163.8474704981027,52,95.6806901541964,0,0,0,46,95.6806901541964
3966.8742659639997,2173.0762328490814,52,95.6806901541964,0,0,0,46,95.6806901541964
3957.7345172485493,2182.722637119481,52,95.6806901541964,0,0,0,46,95.6806901541964
3948.5769329046243,2192.3525781629432,52,95.6806901541964,0,0,0,46,95.6806901541964
3939.4193485606997,2201.9825192064054,52,95.6806901541964,0,0,0,46,95.6806901541964
3930.2617642167747,2211.6124602498676,52,95.6806901541964,0,0,0,46,95.6806901541964
3921.1041798728497,2221.2424012933297,52,95.6806901541964,0,0,0,46,95.6806901541964
3911.946595528925,2230.872342336792,52,95.6806901541964,0,0,0,46,95.6806901541964
3902.789011185,2240.502283380254,52,95.6806901541964,0,0,0,46,95.6806901541964
3893.6314268410756,2250.1322244237163,52,95.6806901541964,0,0,0,46,95.6806901541964
3884.4738424971506,2259.762165467178,52,95.6806901541964,0,0,0,46,95.6806901541964
3875.316258153226,2269.39210651064,52,95.6806901541964,0,0,0,46,95.6806901541964
3866.158673809301,2279.0220475541023,52,95.6806901541964,0,0,0,46,95.6806901541964
3857.001089465376,2288.6519885975645,52,95.6806901541964,0,0,0,46,95.6806901541964
3847.8435051214515,2298.2819296410266,52,95.6806901541964,0,0,0,46,95.6806901541964
3838.6859207775265,2307.911870684489,52,95.6806901541964,0,0,0,46,95.6806901541964
3829.528336433602,2317.541811727951,52,95.6806901541964,0,0,0,46,95.6806901541964
3820.370752089677,2327.171752771413,52,95.6806901541964,0,0,0,46,95.6806901541964
3811.2131677457523,2336.8016938148753,52,95.6806901541964,0,0,0,46,95.6806901541964
3802.0555834018273,2346.4316348583375,52,95.6806901541964,0,0,0,46,95.6806901541964
3792.897999057903,2356.061575901799,52,95.6806901541964,0,0,0,46,95.6806901541964
3783.7404147139778,2365.6915169452614,52,95.6806901541964,0,0,0,46,95.6806901541964
3774.2389809814204,2371.1742372574977,42,95.6806901541964,0,0,0,46,95.6806901541964
3765.3671632693454,2375.1426444393937,42,95.6806901541964,0,0,0,46,95.6806901541964
3757.488822431275,2385.8444602271866,42,95.6806901541964,0,0,0,46,95.6806901541964
3749.610481593205,2396.546276014979,42,95.6806901541964,0,0,0,46,95.6806901541964
3741.7321407551344,2407.2480918027713,42,95.6806901541964,0,0,0,46,95.6806901541964
3733.853799917064,2417.949907590564,42,95.6806901541964,0,0,0,46,95.6806901541964
3725.975459078994,2428.6517233783566,42,95.6806901541964,0,0,0,46,95.6806901541964
3718.0971182409235,2439.3535391661494,42,95.6806901541964,0,0,0,46,95.6806901541964
3710.2187774028534,2450.055354953942,42,95.6806901541964,0,0,0,46,95.6806901541964
3699.4568507189306,2442.438935627899,42,95.6806901541964,0,0,0,46,95.6806901541964
3688.671710916239,2434.6750529038322,42,95.6806901541964,0,0,0,46,95.6806901541964
3677.886571113548,2426.9111701797656,42,95.6806901541964,0,0,0,46,95.6806901541964
3667.101431310857,2419.147287455699,42,95.6806901541964,0,0,0,46,95.6806901541964
3655.340597862855,2413.2391526718716,42,95.6806901541964,0,0,0,46,95.6806901541964
3642.8308983454504,2408.7553447476953,42,95.6806901541964,0,0,0,46,95.6806901541964
3630.321198828046,2404.2715368235185,42,95.6806901541964,0,0,0,46,95.6806901541964
3617.8114993106415,2399.7877288993423,42,95.6806901541964,0,0,0,46,95.6806901541964
3605.3017997932375,2395.303920975166,42,95.6806901541964,0,0,0,46,95.6806901541964
3592.792100275833,2390.8201130509897,42,95.6806901541964,0,0,0,46,95.6806901541964
3579.9501465610238,2387.4421072745363,42,95.6806901541964,0,0,0,46,95.6806901541964
3567.0408002076124,2384.2883964056846,42,95.6806901541964,0,0,0,46,95.6806901541964
3554.1314538542006,2381.1346855368324,42,95.6806901541964,0,0,0,46,95.6806901541964
3541.222107500789,2377.9809746679803,42,95.6806901541964,0,0,0,46,95.6806901541964
3528.9546514800995,2373.0421658629007,42,95.6806901541964,0,0,0,46,95.6806901541964
3516.9930694047634,2367.2527211769534,42,95.6806901541964,0,0,0,46,95.6806901541964
3505.031487329427,2361.463276491006,42,95.6806901541964,0,0,0,46,95.6806901541964
3493.0699052540904,2355.673831805059,42,95.6806901541964,0,0,0,46,95.6806901541964
