x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4039.0660760286464,2120.8231242647203,56,36.42867880980277,0,0,0,92,36.42867880980277
4034.3556809937577,2122.6700435132907,56,36.42867880980277,0,0,0,92,36.42867880980277
4029.645285958869,2124.5169627618607,56,36.42867880980277,0,0,0,92,36.42867880980277
4024.93489092398,2126.3638820104306,56,36.42867880980277,0,0,0,92,36.42867880980277
4020.2244958890915,2128.210801259001,56,36.42867880980277,0,0,0,92,36.42867880980277
4015.5141008542028,2130.057720507571,56,36.42867880980277,0,0,0,92,36.42867880980277
4010.9748711893844,2132.1790264437714,56,36.42867880980277,0,0,0,92,36.42867880980277
4007.244758163561,2135.597387002581,56,36.42867880980277,0,0,0,92,36.42867880980277
4003.5146451377373,2139.0157475613905,56,36.42867880980277,0,0,0,92,36.42867880980277
3999.784532111914,2142.4341081202,56,36.42867880980277,0,0,0,92,36.42867880980277
3996.05441908609,2145.8524686790097,56,36.42867880980277,0,0,0,92,36.42867880980277
3992.3243060602663,2149.270829237819,56,36.42867880980277,0,0,0,92,36.42867880980277
3988.594193034443,2152.6891897966284,56,36.42867880980277,0,0,0,92,36.42867880980277
3984.864080008619,2156.107550355438,56,36.42867880980277,0,0,0,92,36.42867880980277
3981.1339669827958,2159.5259109142476,56,36.42867880980277,0,0,0,92,36.42867880980277
3977.403853956972,2162.9442714730567,56,36.42867880980277,0,0,0,92,36.42867880980277
3973.6737409311486,2166.3626320318663,56,36.42867880980277,0,0,0,92,36.42867880980277
3969.943627905325,2169.780992590676,56,36.42867880980277,0,0,0,92,36.42867880980277
3966.5053930391814,2173.4879621925625,56,36.42867880980277,0,0,0,92,36.42867880980277
3963.0245774797295,2177.1597106719155,56,36.42867880980277,0,0,0,92,36.42867880980277
3959.5379941555407,2180.8261351998353,56,36.42867880980277,0,0,0,92,36.42867880980277
3956.0514108313514,2184.4925597277547,56,36.42867880980277,0,0,0,92,36.42867880980277
3952.5648275071626,2188.1589842556746,52,36.42867880980277,0,0,0,92,36.42867880980277
3949.0782441829733,2191.825408783594,52,36.42867880980277,0,0,0,92,36.42867880980277
3945.5916608587845,2195.491833311514,52,36.42867880980277,0,0,0,92,36.42867880980277
3942.1050775345957,2199.158257839433,52,36.42867880980277,0,0,0,92,36.42867880980277
3938.6184942104064,2202.824682367353,52,36.42867880980277,0,0,0,92,36.42867880980277
3935.1319108862176,2206.4911068952724,52,36.42867880980277,0,0,0,92,36.42867880980277
3931.6453275620283,2210.157531423192,52,36.42867880980277,0,0,0,92,36.42867880980277
3928.1587442378395,2213.8239559511117,52,36.42867880980277,0,0,0,92,36.42867880980277
3924.6721609136503,2217.490380479031,52,36.42867880980277,0,0,0,92,36.42867880980277
3921.1855775894614,2221.156805006951,52,36.42867880980277,0,0,0,92,36.42867880980277
3917.6989942652726,2224.8232295348703,52,36.42867880980277,0,0,0,92,36.42867880980277
3914.2124109410834,2228.48965406279,52,36.42867880980277,0,0,0,92,36.42867880980277
3910.7258276168945,2232.1560785907095,52,36.42867880980277,0,0,0,92,36.42867880980277
3907.2392442927053,2235.822503118629,52,36.42867880980277,0,0,0,92,36.42867880980277
3903.7526609685165,2239.4889276465487,52,36.42867880980277,0,0,0,92,36.42867880980277
3900.266077644327,2243.155352174468,52,36.42867880980277,0,0,0,92,36.42867880980277
3896.7794943201384,2246.821776702388,52,36.42867880980277,0,0,0,92,36.42867880980277
3893.2929109959496,2250.4882012303074,52,36.42867880980277,0,0,0,92,36.42867880980277
3889.8063276717603,2254.154625758227,52,36.42867880980277,0,0,0,92,36.42867880980277
3886.3197443475715,2257.8210502861466,52,36.42867880980277,0,0,0,92,36.42867880980277
3882.833161023382,2261.4874748140664,52,36.42867880980277,0,0,0,92,36.42867880980277
3879.3465776991934,2265.153899341986,52,36.42867880980277,0,0,0,92,36.42867880980277
3875.859994375004,2268.820323869905,52,36.42867880980277,0,0,0,92,36.42867880980277
3872.3734110508153,2272.486748397825,52,36.42867880980277,0,0,0,92,36.42867880980277
3868.8868277266265,2276.1531729257445,52,36.42867880980277,0,0,0,92,36.42867880980277
3865.4002444024372,2279.8195974536643,52,36.42867880980277,0,0,0,92,36.42867880980277
3861.9136610782484,2283.4860219815837,56,36.42867880980277,0,0,0,92,36.42867880980277
3858.427077754059,2287.1524465095035,56,36.42867880980277,0,0,0,92,36.42867880980277
3854.9404944298703,2290.818871037423,56,36.42867880980277,0,0,0,92,36.42867880980277
3851.453911105681,2294.4852955653423,56,36.42867880980277,0,0,0,92,36.42867880980277
3847.9673277814923,2298.151720093262,56,36.42867880980277,0,0,0,92,36.42867880980277
3844.4807444573034,2301.8181446211815,56,36.42867880980277,0,0,0,92,36.42867880980277
3840.994161133114,2305.4845691491014,56,36.42867880980277,0,0,0,92,36.42867880980277
3837.5075778089254,2309.150993677021,52,36.42867880980277,0,0,0,92,36.42867880980277
3834.020994484736,2312.8174182049406,52,36.42867880980277,0,0,0,92,36.42867880980277
3830.5344111605473,2316.48384273286,52,36.42867880980277,0,0,0,92,36.42867880980277
3827.047827836358,2320.15026726078,52,36.42867880980277,0,0,0,92,36.42867880980277
3823.561244512169,2323.8166917886992,52,36.42867880980277,0,0,0,92,36.42867880980277
3820.0746611879804,2327.4831163166186,52,36.42867880980277,0,0,0,92,36.42867880980277
3816.588077863791,2331.1495408445385,52,36.42867880980277,0,0,0,92,36.42867880980277
3813.1014945396023,2334.815965372458,52,36.42867880980277,0,0,0,92,36.42867880980277
3809.614911215413,2338.4823899003777,52,36.42867880980277,0,0,0,92,36.42867880980277
3806.128327891224,2342.148814428297,52,36.42867880980277,0,0,0,92,36.42867880980277
3802.641744567035,2345.815238956217,42,36.42867880980277,0,0,0,92,36.42867880980277
3799.155161242846,2349.4816634841363,42,36.42867880980277,0,0,0,92,36.42867880980277
3795.6685779186573,2353.148088012056,42,36.42867880980277,0,0,0,92,36.42867880980277
3792.181994594468,2356.8145125399756,42,36.42867880980277,0,0,0,92,36.42867880980277
3788.6954112702792,2360.480937067895,42,36.42867880980277,0,0,0,92,36.42867880980277
3785.20882794609,2364.147361595815,42,36.42867880980277,0,0,0,92,36.42867880980277
3781.722244621901,2367.813786123734,42,36.42867880980277,0,0,0,92,36.42867880980277
3778.235661297712,2371.480210651654,42,36.42867880980277,0,0,0,92,36.42867880980277
3774.4317500302795,2371.3192937087874,42,36.42867880980277,0,0,0,92,36.42867880980277
3770.3961009896216,2368.326313832299,42,36.42867880980277,0,0,0,92,36.42867880980277
3767.389458858047,2372.3955895323293,42,36.42867880980277,0,0,0,92,36.42867880980277
3764.3899241820145,2376.4701108321538,42,36.42867880980277,0,0,0,92,36.42867880980277
3761.390389505982,2380.5446321319782,42,36.42867880980277,0,0,0,92,36.42867880980277
3758.3908548299496,2384.6191534318027,42,36.42867880980277,0,0,0,92,36.42867880980277
3755.3913201539176,2388.6936747316267,42,36.42867880980277,0,0,0,92,36.42867880980277
3752.391785477885,2392.768196031451,42,36.42867880980277,0,0,0,92,36.42867880980277
3749.3922508018527,2396.8427173312757,42,36.42867880980277,0,0,0,92,36.42867880980277
3746.3927161258207,2400.9172386311,42,36.42867880980277,0,0,0,92,36.42867880980277
3743.3931814497882,2404.9917599309247,42,36.42867880980277,0,0,0,92,36.42867880980277
3740.393646773756,2409.066281230749,42,36.42867880980277,0,0,0,92,36.42867880980277
3737.3941120977233,2413.1408025305736,42,36.42867880980277,0,0,0,92,36.42867880980277
3734.3945774216913,2417.215323830398,42,36.42867880980277,0,0,0,92,36.42867880980277
3731.395042745659,2421.289845130222,42,36.42867880980277,0,0,0,92,36.42867880980277
3728.3955080696264,2425.3643664300466,42,36.42867880980277,0,0,0,92,36.42867880980277
3725.3959733935944,2429.438887729871,42,36.42867880980277,0,0,0,92,36.42867880980277
3722.396438717562,2433.5134090296956,42,36.42867880980277,0,0,0,92,36.42867880980277
3719.3969040415295,2437.58793032952,42,36.42867880980277,0,0,0,92,36.42867880980277
3716.397369365497,2441.6624516293446,42,36.42867880980277,0,0,0,92,36.42867880980277
3713.397834689465,2445.736972929169,42,36.42867880980277,0,0,0,92,36.42867880980277
3710.3983000134326,2449.8114942289935,42,36.42867880980277,0,0,0,92,36.42867880980277
3706.3815045390634,2447.423775986747,42,36.42867880980277,0,0,0,92,36.42867880980277
3702.275259139308,2444.4678191514,42,36.42867880980277,0,0,0,92,36.42867880980277
3698.1690137395535,2441.5118623160533,42,36.42867880980277,0,0,0,92,36.42867880980277
3694.0627683397984,2438.5559054807063,42,36.42867880980277,0,0,0,92,36.42867880980277
3689.956522940043,2435.5999486453593,42,36.42867880980277,0,0,0,92,36.42867880980277
3685.850277540288,2432.6439918100127,42,36.42867880980277,0,0,0,92,36.42867880980277
3681.7440321405334,2429.6880349746657,42,36.42867880980277,0,0,0,92,36.42867880980277
3677.637786740778,2426.7320781393187,42,36.42867880980277,0,0,0,92,36.42867880980277
3673.531541341023,2423.776121303972,42,36.42867880980277,0,0,0,92,36.42867880980277
3669.4252959412684,2420.820164468625,42,36.42867880980277,0,0,0,92,36.42867880980277
3665.319050541513,2417.8642076332785,42,36.42867880980277,0,0,0,92,36.42867880980277
3661.020071227106,2415.27482648165,42,36.42867880980277,0,0,0,92,36.42867880980277
3656.257231149424,2413.567698340628,42,36.42867880980277,0,0,0,92,36.42867880980277
3651.4943910717425,2411.8605701996053,42,36.42867880980277,0,0,0,92,36.42867880980277
3646.7315509940604,2410.153442058583,42,36.42867880980277,0,0,0,92,36.42867880980277
3641.9687109163788,2408.4463139175605,42,36.42867880980277,0,0,0,92,36.42867880980277
3637.2058708386967,2406.7391857765383,42,36.42867880980277,0,0,0,92,36.42867880980277
3632.443030761015,2405.0320576355157,42,36.42867880980277,0,0,0,92,36.42867880980277
3627.680190683333,2403.3249294944935,42,36.42867880980277,0,0,0,92,36.42867880980277
3622.917350605651,2401.6178013534714,42,36.42867880980277,0,0,0,92,36.42867880980277
3618.1545105279693,2399.9106732124487,42,36.42867880980277,0,0,0,92,36.42867880980277
3613.391670450287,2398.2035450714266,42,36.42867880980277,0,0,0,92,36.42867880980277
3608.6288303726055,2396.496416930404,42,36.42867880980277,0,0,0,92,36.42867880980277
3603.8659902949234,2394.7892887893818,42,36.42867880980277,0,0,0,92,36.42867880980277
3599.103150217242,2393.082160648359,42,36.42867880980277,0,0,0,92,36.42867880980277
3594.3403101395597,2391.375032507337,42,36.42867880980277,0,0,0,92,36.42867880980277
3589.5421650463795,2389.7854058524313,42,36.42867880980277,0,0,0,92,36.42867880980277
3584.6271667202277,2388.5846879216215,42,36.42867880980277,0,0,0,92,36.42867880980277
3579.712168394076,2387.3839699908117,42,36.42867880980277,0,0,0,92,36.42867880980277
3574.797170067924,2386.183252060002,42,36.42867880980277,0,0,0,92,36.42867880980277
3569.8821717417723,2384.982534129192,42,36.42867880980277,0,0,0,92,36.42867880980277
3564.9671734156204,2383.7818161983823,42,36.42867880980277,0,0,0,92,36.42867880980277
3560.0521750894686,2382.5810982675725,42,36.42867880980277,0,0,0,92,36.42867880980277
3555.137176763317,2381.3803803367628,42,36.42867880980277,0,0,0,92,36.42867880980277
3550.222178437165,2380.179662405953,42,36.42867880980277,0,0,0,92,36.42867880980277
3545.307180111013,2378.978944475143,42,36.42867880980277,0,0,0,92,36.42867880980277
3540.3921817848614,2377.7782265443334,42,36.42867880980277,0,0,0,92,36.42867880980277
3535.593084066326,2376.2551888574585,42,36.42867880980277,0,0,0,92,36.42867880980277
3531.0389297142065,2374.0509633171578,42,36.42867880980277,0,0,0,92,36.42867880980277
3526.484775362087,2371.8467377768566,42,36.42867880980277,0,0,0,92,36.42867880980277
3521.9306210099676,2369.642512236556,42,36.42867880980277,0,0,0,92,36.42867880980277
3517.376466657848,2367.438286696255,42,36.42867880980277,0,0,0,92,36.42867880980277
3512.8223123057287,2365.234061155954,42,36.42867880980277,0,0,0,92,36.42867880980277
3508.2681579536093,2363.029835615653,42,36.42867880980277,0,0,0,92,36.42867880980277
3503.71400360149,2360.8256100753524,44,36.42867880980277,0,0,0,92,36.42867880980277
3499.1598492493704,2358.621384535051,44,36.42867880980277,0,0,0,92,36.42867880980277
3494.605694897251,2356.4171589947505,44,36.42867880980277,0,0,0,92,36.42867880980277
3490.0515405451315,2354.2129334544497,44,36.42867880980277,0,0,0,92,36.42867880980277
3486.5166995860736,2356.940337810279,44,36.42867880980277,0,0,0,92,36.42867880980277
3483.2095603348425,2360.7694058520365,44,36.42867880980277,0,0,0,92,36.42867880980277
3479.902421083611,2364.5984738937937,44,36.42867880980277,0,0,0,92,36.42867880980277
3476.59528183238,2368.4275419355513,44,36.42867880980277,0,0,0,92,36.42867880980277
3473.2881425811483,2372.256609977309,44,36.42867880980277,0,0,0,92,36.42867880980277
3469.9810033299173,2376.085678019066,44,36.42867880980277,0,0,0,92,36.42867880980277
3466.6738640786857,2379.9147460608237,44,36.42867880980277,0,0,0,92,36.42867880980277
3463.3667248274546,2383.743814102581,44,36.42867880980277,0,0,0,92,36.42867880980277
3460.059585576223,2387.5728821443386,44,36.42867880980277,0,0,0,92,36.42867880980277
3456.752446324992,2391.401950186096,44,36.42867880980277,0,0,0,92,36.42867880980277
3453.4453070737604,2395.2310182278534,44,36.42867880980277,0,0,0,92,36.42867880980277
3450.1381678225293,2399.060086269611,44,36.42867880980277,0,0,0,92,36.42867880980277
3446.831028571298,2402.8891543113687,44,36.42867880980277,0,0,0,92,36.42867880980277
3443.5238893200667,2406.718222353126,44,36.42867880980277,0,0,0,92,36.42867880980277
3440.216750068835,2410.5472903948835,44,36.42867880980277,0,0,0,92,36.42867880980277
3436.909610817604,2414.3763584366407,44,36.42867880980277,0,0,0,92,36.42867880980277
3433.6024715663725,2418.2054264783983,44,36.42867880980277,0,0,0,92,36.42867880980277
3430.314738774573,2422.0510596445624,44,36.42867880980277,0,0,0,92,36.42867880980277
3427.0523660862077,2425.9183398952878,44,36.42867880980277,0,0,0,92,36.42867880980277
3423.7899933978424,2429.7856201460136,44,36.42867880980277,0,0,0,92,36.42867880980277
3420.527620709477,2433.652900396739,44,36.42867880980277,0,0,0,92,36.42867880980277
3417.2652480211123,2437.5201806474647,44,36.42867880980277,0,0,0,92,36.42867880980277
3414.002875332747,2441.38746089819,44,36.42867880980277,0,0,0,92,36.42867880980277
3410.7405026443816,2445.254741148916,44,36.42867880980277,0,0,0,92,36.42867880980277
3407.4781299560163,2449.122021399641,44,36.42867880980277,0,0,0,92,36.42867880980277
3404.2094733168883,2452.983953030196,44,36.42867880980277,0,0,0,92,36.42867880980277
3400.913136801155,2456.822324777498,44,36.42867880980277,0,0,0,92,36.42867880980277
3397.384949359803,2458.412093998995,44,36.42867880980277,0,0,0,92,36.42867880980277
3393.3747513092167,2455.32709096974,44,36.42867880980277,0,0,0,92,36.42867880980277
3389.36455325863,2452.2420879404845,44,36.42867880980277,0,0,0,92,36.42867880980277
3385.3698640136813,2449.1406016122464,44,36.42867880980277,0,0,0,92,36.42867880980277
3382.046502174205,2445.3256051274047,44,36.42867880980277,0,0,0,92,36.42867880980277
3378.723140334729,2441.5106086425626,44,36.42867880980277,0,0,0,92,36.42867880980277
3375.3997784952526,2437.6956121577205,44,36.42867880980277,0,0,0,92,36.42867880980277
3372.354889289672,2433.7516807910256,44,36.42867880980277,0,0,0,92,36.42867880980277
3371.595791854251,2428.749410988328,44,36.42867880980277,0,0,0,92,36.42867880980277
3368.514978503426,2424.8338461241933,44,36.42867880980277,0,0,0,92,36.42867880980277
3364.5164717267294,2422.4722700022294,44,36.42867880980277,0,0,0,92,36.42867880980277
3359.4569452328483,2422.4611455626477,44,36.42867880980277,0,0,0,92,36.42867880980277
3354.3974187389667,2422.450021123066,44,36.42867880980277,0,0,0,92,36.42867880980277
3351.2350786933866,2426.235617502634,44,36.42867880980277,0,0,0,92,36.42867880980277
3348.2828788249035,2430.3113249198454,44,36.42867880980277,0,0,0,92,36.42867880980277
3348.5899397895814,2435.361537356903,44,36.42867880980277,0,0,0,92,36.42867880980277
3347.4851658317316,2440.172113035305,44,36.42867880980277,0,0,0,92,36.42867880980277
3345.528921885141,2444.838165083543,44,36.42867880980277,0,0,0,92,36.42867880980277
3343.546013049515,2449.4882300962836,44,36.42867880980277,0,0,0,92,36.42867880980277
3340.352068343044,2453.412213952959,44,36.42867880980277,0,0,0,92,36.42867880980277
3337.153849020764,2457.332694218332,44,36.42867880980277,0,0,0,92,36.42867880980277
3333.933275210831,2461.2348521380245,44,36.42867880980277,0,0,0,92,36.42867880980277
3330.712701400899,2465.1370100577174,44,36.42867880980277,0,0,0,92,36.42867880980277
3327.4921275909664,2469.03916797741,44,36.42867880980277,0,0,0,92,36.42867880980277
3324.2715537810336,2472.9413258971026,44,36.42867880980277,0,0,0,92,36.42867880980277
3321.0509799711012,2476.8434838167955,44,36.42867880980277,0,0,0,92,36.42867880980277
3317.830406161169,2480.745641736488,44,36.42867880980277,0,0,0,92,36.42867880980277
3314.6098323512365,2484.6477996561807,44,36.42867880980277,0,0,0,92,36.42867880980277
3311.3892585413037,2488.549957575873,44,36.42867880980277,0,0,0,92,36.42867880980277
3308.1686847313713,2492.452115495566,44,36.42867880980277,0,0,0,92,36.42867880980277
3304.948110921439,2496.3542734152584,44,36.42867880980277,0,0,0,92,36.42867880980277
3301.727537111506,2500.2564313349512,44,36.42867880980277,0,0,0,92,36.42867880980277
3298.5069633015737,2504.158589254644,44,36.42867880980277,0,0,0,92,36.42867880980277
3295.2863894916413,2508.0607471743365,43,36.42867880980277,0,0,0,92,36.42867880980277
3292.065815681709,2511.9629050940293,43,36.42867880980277,0,0,0,92,36.42867880980277
3288.845241871776,2515.8650630137217,43,36.42867880980277,0,0,0,92,36.42867880980277
3285.6246680618437,2519.7672209334146,43,36.42867880980277,0,0,0,92,36.42867880980277
3282.4040942519114,2523.669378853107,43,36.42867880980277,0,0,0,92,36.42867880980277
3279.1835204419785,2527.5715367728,43,36.42867880980277,0,0,0,92,36.42867880980277
3275.962946632046,2531.4736946924922,43,36.42867880980277,0,0,0,92,36.42867880980277
3272.742372822114,2535.375852612185,43,36.42867880980277,0,0,0,92,36.42867880980277
3269.5217990121814,2539.278010531878,43,36.42867880980277,0,0,0,92,36.42867880980277
3266.3012252022486,2543.1801684515704,43,36.42867880980277,0,0,0,92,36.42867880980277
3263.080651392316,2547.082326371263,43,36.42867880980277,0,0,0,92,36.42867880980277
3259.860077582384,2550.9844842909556,43,36.42867880980277,0,0,0,92,36.42867880980277
3256.6395037724515,2554.8866422106485,43,36.42867880980277,0,0,0,92,36.42867880980277
3253.4189299625186,2558.788800130341,43,36.42867880980277,0,0,0,92,36.42867880980277
3250.1983561525863,2562.6909580500337,43,36.42867880980277,0,0,0,92,36.42867880980277
3246.977782342654,2566.593115969726,43,36.42867880980277,0,0,0,92,36.42867880980277
3243.757208532721,2570.495273889419,43,36.42867880980277,0,0,0,92,36.42867880980277
3240.5366347227887,2574.397431809112,43,36.42867880980277,0,0,0,92,36.42867880980277
3237.3160609128563,2578.299589728804,43,36.42867880980277,0,0,0,92,36.42867880980277
3234.095487102924,2582.201747648497,43,36.42867880980277,0,0,0,92,36.42867880980277
3230.874913292991,2586.1039055681895,43,36.42867880980277,0,0,0,92,36.42867880980277
3227.6543394830587,2590.0060634878823,43,36.42867880980277,0,0,0,92,36.42867880980277
3224.4337656731263,2593.9082214075747,43,36.42867880980277,0,0,0,92,36.42867880980277
3221.2131918631935,2597.8103793272676,43,36.42867880980277,0,0,0,92,36.42867880980277
