x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1556.006582679586,2268.3625099810247,14,61.68332724302131,0,0,0,18,61.68332724302131
1549.4472434466256,2273.8734776296646,14,61.68332724302131,0,0,0,18,61.68332724302131
1542.8879042136655,2279.3844452783046,14,61.68332724302131,0,0,0,18,61.68332724302131
1536.3285649807053,2284.895412926945,14,61.68332724302131,0,0,0,18,61.68332724302131
1531.5954742636236,2291.7404752118905,14,61.68332724302131,0,0,0,18,61.68332724302131
1528.341500940898,2299.6655841383363,14,61.68332724302131,0,0,0,18,61.68332724302131
1525.0885382363117,2307.5911080478318,14,61.68332724302131,0,0,0,18,61.68332724302131
1521.3526747925484,2313.8139407214126,14,61.68332724302131,0,0,0,18,61.68332724302131
1514.420240845639,2308.7803480512466,14,61.68332724302131,0,0,0,18,61.68332724302131
1507.4878068987298,2303.7467553810807,14,61.68332724302131,0,0,0,18,61.68332724302131
1500.5553729518203,2298.7131627109147,14,61.68332724302131,0,0,0,18,61.68332724302131
1493.6229390049111,2293.679570040749,14,61.68332724302131,0,0,0,18,61.68332724302131
1487.901289762902,2296.428050377567,14,61.68332724302131,0,0,0,18,61.68332724302131
1482.82584906481,2303.329905006401,14,61.68332724302131,0,0,0,18,61.68332724302131
1476.045741626095,2299.0043197139494,14,61.68332724302131,0,0,0,18,61.68332724302131
1469.150433519951,2293.919988713832,14,61.68332724302131,0,0,0,18,61.68332724302131
1462.2549035132558,2288.83595867207,14,61.68332724302131,0,0,0,18,61.68332724302131
1455.3592804466482,2283.752054845218,14,61.68332724302131,0,0,0,18,61.68332724302131
1455.6102397042491,2275.61422946227,14,61.68332724302131,0,0,0,18,61.68332724302131
1456.702283568167,2267.116986627286,14,61.68332724302131,0,0,0,18,61.68332724302131
1457.794327432085,2258.619743792302,14,61.68332724302131,0,0,0,18,61.68332724302131
1453.7560404895917,2252.291174065675,14,61.68332724302131,0,0,0,18,61.68332724302131
1446.9003300498684,2247.1535744351004,14,61.68332724302131,0,0,0,18,61.68332724302131
1440.0446196101452,2242.0159748045257,14,61.68332724302131,0,0,0,18,61.68332724302131
1433.1889091704222,2236.8783751739516,14,61.68332724302131,0,0,0,18,61.68332724302131
1426.333198730699,2231.740775543377,14,61.68332724302131,0,0,0,18,61.68332724302131
1419.4773363649304,2226.6033786813655,14,61.68332724302131,0,0,0,18,61.68332724302131
1412.62076109505,2221.4669332990147,14,61.68332724302131,0,0,0,18,61.68332724302131
1405.764838496338,2216.3296168648917,14,61.68332724302131,0,0,0,18,61.68332724302131
1398.9093420657064,2211.191731668918,14,61.68332724302131,0,0,0,18,61.68332724302131
1393.6821185364263,2205.8136588751063,14,61.68332724302131,0,0,0,18,61.68332724302131
1398.7621201854452,2198.915160571608,14,61.68332724302131,0,0,0,18,61.68332724302131
1403.842121834464,2192.016662268109,14,61.68332724302131,0,0,0,18,61.68332724302131
1400.511625821531,2186.3257755566233,14,61.68332724302131,0,0,0,18,61.68332724302131
1393.695845603146,2181.135319352003,14,61.68332724302131,0,0,0,18,61.68332724302131
1386.880065384761,2175.944863147383,14,61.68332724302131,0,0,0,18,61.68332724302131
1383.362017690715,2170.29581406882,14,61.68332724302131,0,0,0,18,61.68332724302131
1388.5029703629834,2163.4426176453326,14,61.68332724302131,0,0,0,18,61.68332724302131
1393.64516356565,2156.590356816622,14,61.68332724302131,0,0,0,18,61.68332724302131
1399.4277827187204,2150.3080920575294,14,61.68332724302131,0,0,0,18,61.68332724302131
1405.6580222826963,2144.4276319928,14,61.68332724302131,0,0,0,18,61.68332724302131
1412.1471071306737,2139.058234798569,14,61.68332724302131,0,0,0,18,61.68332724302131
1418.9055567450166,2134.8243217332183,14,61.68332724302131,0,0,0,18,61.68332724302131
1419.3341663423198,2126.748778611238,14,61.68332724302131,0,0,0,18,61.68332724302131
1422.9884839250906,2119.0001234565234,14,61.68332724302131,0,0,0,18,61.68332724302131
1427.081305285259,2111.513592451378,14,61.68332724302131,0,0,0,18,61.68332724302131
1432.1804067446478,2104.629199965162,14,61.68332724302131,0,0,0,18,61.68332724302131
1437.2795082040366,2097.7448074789463,14,61.68332724302131,0,0,0,18,61.68332724302131
1442.3786096634256,2090.86041499273,14,61.68332724302131,0,0,0,18,61.68332724302131
1447.5038556347508,2083.995488220661,14,61.68332724302131,0,0,0,18,61.68332724302131
1452.637215893347,2077.136602884626,14,61.68332724302131,0,0,0,18,61.68332724302131
1457.770576151943,2070.277717548591,14,61.68332724302131,0,0,0,18,61.68332724302131
1462.903936410539,2063.418832212556,14,61.68332724302131,0,0,0,18,61.68332724302131
1468.041378568848,2056.5630092489887,14,61.68332724302131,0,0,0,18,61.68332724302131
1473.1331939809143,2049.6732375145752,14,61.68332724302131,0,0,0,18,61.68332724302131
1478.2277025078026,2042.7854455267993,14,61.68332724302131,0,0,0,18,61.68332724302131
1483.322211034691,2035.8976535390234,14,61.68332724302131,0,0,0,18,61.68332724302131
1488.4167195615794,2029.0098615512475,14,61.68332724302131,0,0,0,18,61.68332724302131
1493.547667148519,2022.149177305733,14,61.68332724302131,0,0,0,18,61.68332724302131
1498.680101190083,2015.2895988634086,14,61.68332724302131,0,0,0,18,61.68332724302131
1503.8125352316472,2008.430020421084,14,61.68332724302131,0,0,0,18,61.68332724302131
1508.9449692732114,2001.5704419787596,14,61.68332724302131,0,0,0,18,61.68332724302131
1514.1112661866741,1994.7363348637682,14,61.68332724302131,0,0,0,18,61.68332724302131
1519.2785389219325,1987.902961752569,14,61.68332724302131,0,0,0,18,61.68332724302131
1524.4458116571911,1981.0695886413696,14,61.68332724302131,0,1,0,18,61.68332724302131
1529.6130843924498,1974.2362155301703,14,61.68332724302131,0,1,0,18,61.68332724302131
1534.7803571277084,1967.4028424189707,14,61.68332724302131,0,1,0,18,61.68332724302131
1539.947629862967,1960.5694693077714,14,61.68332724302131,0,1,0,18,61.68332724302131
1545.1149025982256,1953.7360961965721,14,61.68332724302131,0,1,0,18,61.68332724302131
1550.282175333484,1946.9027230853728,25,61.68332724302131,0,1,0,18,61.68332724302131
1555.4494480687426,1940.0693499741735,25,61.68332724302131,0,1,0,18,61.68332724302131
1560.6167208040013,1933.2359768629742,25,61.68332724302131,0,1,0,18,61.68332724302131
1565.6712530840184,1926.3212288241914,25,61.68332724302131,0,1,0,18,61.68332724302131
1570.7781519438906,1919.4468701717033,25,61.68332724302131,0,1,0,18,61.68332724302131
1576.0381343517015,1912.6846012723672,25,61.68332724302131,0,1,0,18,61.68332724302131
1581.158611646242,1905.8162092924968,25,61.68332724302131,0,1,0,18,61.68332724302131
1586.2718262858875,1898.94229253083,25,61.68332724302131,0,1,0,18,61.68332724302131
1591.385040925533,1892.0683757691631,25,61.68332724302131,0,1,0,18,61.68332724302131
1596.4982555651786,1885.1944590074966,25,61.68332724302131,0,1,0,18,61.68332724302131
1601.7907430659334,1878.4577922203414,25,61.68332724302131,0,1,0,18,61.68332724302131
1607.0925655968265,1871.728277126769,25,61.68332724302131,0,1,0,18,61.68332724302131
1612.3871533339516,1864.9932269999706,25,61.68332724302131,0,1,0,18,61.68332724302131
1617.4994393407208,1858.1186195651858,25,61.68332724302131,0,1,0,18,61.68332724302131
1622.1950365943605,1851.0042940742385,25,61.68332724302131,0,1,0,18,61.68332724302131
1626.7943420083052,1843.8347244257643,25,61.68332724302131,0,1,0,18,61.68332724302131
1631.8780061406949,1836.9397225716625,25,61.68332724302131,0,1,0,18,61.68332724302131
1636.7178919446776,1829.8706914498032,25,61.68332724302131,0,1,0,18,61.68332724302131
1641.7183363528197,1822.9168408737848,25,61.68332724302131,0,1,0,18,61.68332724302131
1646.8635813166854,1816.0668664315533,25,61.68332724302131,0,1,0,18,61.68332724302131
1652.0088262805511,1809.216891989322,25,61.68332724302131,0,1,0,18,61.68332724302131
1657.1540712444169,1802.3669175470905,25,61.68332724302131,0,1,0,18,61.68332724302131
1650.9541293781995,1797.3033159567851,25,61.68332724302131,0,1,0,18,61.68332724302131
