x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2059.954578361694,1679.854229039956,24,83.85013328380165,0,0,0,32,83.85013328380165
2052.4813911338974,1688.786045084487,24,83.85013328380165,0,0,0,32,83.85013328380165
2045.0082039061003,1697.7178611290178,24,83.85013328380165,0,0,0,32,83.85013328380165
2037.5350166783032,1706.6496771735488,24,83.85013328380165,0,0,0,32,83.85013328380165
2030.0618294505061,1715.5814932180797,24,83.85013328380165,0,0,0,32,83.85013328380165
2022.5886422227093,1724.5133092626106,24,83.85013328380165,0,0,0,32,83.85013328380165
2015.1154549949122,1733.4451253071416,24,83.85013328380165,0,0,0,32,83.85013328380165
2007.6422677671153,1742.3769413516725,24,83.85013328380165,0,0,0,32,83.85013328380165
2000.1690805393182,1751.3087573962034,25,83.85013328380165,0,0,0,32,83.85013328380165
1992.695893311521,1760.2405734407344,25,83.85013328380165,0,0,0,32,83.85013328380165
1983.3330567879436,1765.8757527492546,25,83.85013328380165,0,0,0,32,83.85013328380165
1975.1685720180944,1773.2497753805242,25,83.85013328380165,0,0,0,32,83.85013328380165
1974.905977872774,1784.287214416113,25,83.85013328380165,0,0,0,32,83.85013328380165
1968.0618029220864,1793.7096946861602,25,83.85013328380165,0,0,0,32,83.85013328380165
1961.2176279713988,1803.1321749562073,25,83.85013328380165,0,0,0,32,83.85013328380165
1954.3734530207112,1812.5546552262545,25,83.85013328380165,0,0,0,32,83.85013328380165
1947.5292780700236,1821.9771354963016,25,83.85013328380165,0,0,0,32,83.85013328380165
1940.685103119336,1831.399615766349,25,83.85013328380165,0,0,0,32,83.85013328380165
1933.8409281686484,1840.822096036396,25,83.85013328380165,0,0,0,32,83.85013328380165
1926.9967532179608,1850.2445763064432,25,83.85013328380165,0,0,0,32,83.85013328380165
1920.1525782672732,1859.6670565764903,25,83.85013328380165,0,0,0,32,83.85013328380165
1913.3084033165856,1869.0895368465374,25,83.85013328380165,0,0,0,32,83.85013328380165
1906.464228365898,1878.5120171165845,25,83.85013328380165,0,0,0,32,83.85013328380165
1899.6200534152104,1887.9344973866318,25,83.85013328380165,0,0,0,32,83.85013328380165
1892.6711669386918,1897.2779304793778,25,83.85013328380165,0,0,0,32,83.85013328380165
1885.4844237630048,1906.4418045357888,25,83.85013328380165,0,0,0,32,83.85013328380165
1878.2976805873175,1915.6056785921999,25,83.85013328380165,0,0,0,32,83.85013328380165
1871.1109374116304,1924.7695526486107,25,83.85013328380165,0,0,0,32,83.85013328380165
1863.9241942359433,1933.9334267050217,25,83.85013328380165,0,0,0,32,83.85013328380165
1856.7374510602563,1943.0973007614327,25,83.85013328380165,0,0,0,32,83.85013328380165
1849.5507078845692,1952.2611748178438,25,83.85013328380165,0,0,0,32,83.85013328380165
1842.3639647088821,1961.4250488742546,25,83.85013328380165,0,0,0,32,83.85013328380165
1835.1772215331948,1970.5889229306656,25,83.85013328380165,0,0,0,32,83.85013328380165
1827.9904783575078,1979.7527969870766,25,83.85013328380165,0,0,0,32,83.85013328380165
1820.8037351818207,1988.9166710434877,25,83.85013328380165,0,0,0,32,83.85013328380165
1813.6169920061336,1998.0805450998987,25,83.85013328380165,0,0,0,32,83.85013328380165
1803.2392093788578,2001.9599640772083,25,83.85013328380165,0,0,0,32,83.85013328380165
1797.805382240893,2011.1602181870096,25,83.85013328380165,0,0,0,32,83.85013328380165
1796.1598882729152,2022.2992631458171,25,83.85013328380165,0,0,0,32,83.85013328380165
1790.6707969282347,2032.5054277551967,25,83.85013328380165,0,0,0,32,83.85013328380165
1783.7934668038565,2041.9037358771604,25,83.85013328380165,0,0,0,32,83.85013328380165
1776.9161366794785,2051.302043999124,25,83.85013328380165,0,0,0,32,83.85013328380165
1770.0388065551003,2060.7003521210877,25,83.85013328380165,0,0,0,32,83.85013328380165
1763.1614764307221,2070.098660243051,25,83.85013328380165,0,0,0,32,83.85013328380165
1756.2841463063442,2079.496968365015,25,83.85013328380165,0,0,0,32,83.85013328380165
1749.406816181966,2088.8952764869787,25,83.85013328380165,0,0,0,32,83.85013328380165
1742.5294860575877,2098.2935846089426,25,83.85013328380165,0,0,0,32,83.85013328380165
1735.6521559332098,2107.691892730906,25,83.85013328380165,0,0,0,32,83.85013328380165
1728.7748258088316,2117.0902008528697,25,83.85013328380165,0,0,0,32,83.85013328380165
1721.8974956844534,2126.4885089748336,25,83.85013328380165,0,0,0,32,83.85013328380165
1715.009325150409,2135.878846400189,25,83.85013328380165,0,0,0,32,83.85013328380165
1708.0891251235234,2145.2456332976762,25,83.85013328380165,0,0,0,32,83.85013328380165
1701.1689250966376,2154.612420195164,25,83.85013328380165,0,0,0,32,83.85013328380165
1694.248725069752,2163.979207092651,25,83.85013328380165,0,0,0,32,83.85013328380165
1687.3285250428664,2173.345993990138,25,83.85013328380165,0,0,0,32,83.85013328380165
1680.4083250159808,2182.7127808876253,25,83.85013328380165,0,0,0,32,83.85013328380165
1673.488124989095,2192.079567785113,25,83.85013328380165,0,0,0,32,83.85013328380165
1666.5679249622094,2201.4463546826,25,83.85013328380165,0,0,0,32,83.85013328380165
1659.6477249353238,2210.813141580087,25,83.85013328380165,0,0,0,32,83.85013328380165
1652.727524908438,2220.1799284775743,25,83.85013328380165,0,0,0,32,83.85013328380165
1645.8073248815524,2229.546715375062,25,83.85013328380165,0,0,0,32,83.85013328380165
1638.8871248546668,2238.913502272549,25,83.85013328380165,0,0,0,32,83.85013328380165
1631.966924827781,2248.280289170036,12,83.85013328380165,0,0,0,32,83.85013328380165
1625.0324770340476,2257.6347682169917,12,83.85013328380165,0,0,0,32,83.85013328380165
1616.7708196686765,2265.842744994021,12,83.85013328380165,0,0,0,32,83.85013328380165
1606.413342858481,2269.9131275701957,12,83.85013328380165,0,0,0,32,83.85013328380165
1602.5807466443498,2280.1435881079883,12,83.85013328380165,0,0,0,32,83.85013328380165
1599.7795593114026,2291.166989093755,12,83.85013328380165,0,0,0,32,83.85013328380165
1594.0654850864596,2301.2459647988712,14,83.85013328380165,0,0,0,32,83.85013328380165
1587.3328983622857,2310.7484982082588,14,83.85013328380165,0,0,0,32,83.85013328380165
1580.6003116381116,2320.2510316176463,14,83.85013328380165,0,0,0,32,83.85013328380165
1573.8677249139375,2329.7535650270333,14,83.85013328380165,0,0,0,32,83.85013328380165
1567.1351381897637,2339.256098436421,14,83.85013328380165,0,0,0,32,83.85013328380165
1560.4025514655896,2348.7586318458084,14,83.85013328380165,0,0,0,32,83.85013328380165
1553.6699647414157,2358.2611652551955,14,83.85013328380165,0,0,0,32,83.85013328380165
1546.9373780172416,2367.763698664583,14,83.85013328380165,0,0,0,32,83.85013328380165
1540.197698857199,2377.261176560134,14,83.85013328380165,0,0,0,32,83.85013328380165
1533.410933206825,2386.7250910357598,14,83.85013328380165,0,0,0,32,83.85013328380165
1526.6241675564509,2396.189005511385,14,83.85013328380165,0,0,0,32,83.85013328380165
1519.8374019060768,2405.65291998701,14,83.85013328380165,0,0,0,32,83.85013328380165
1513.0506362557028,2415.116834462636,14,83.85013328380165,0,0,0,32,83.85013328380165
1506.2638706053287,2424.580748938261,14,83.85013328380165,0,0,0,32,83.85013328380165
1499.4771049549547,2434.044663413886,14,83.85013328380165,0,0,0,32,83.85013328380165
1492.6903393045807,2443.5085778895113,14,83.85013328380165,0,0,0,32,83.85013328380165
1485.9035736542066,2452.972492365137,14,83.85013328380165,0,0,0,32,83.85013328380165
1479.1168080038326,2462.436406840762,14,83.85013328380165,0,0,0,32,83.85013328380165
1472.3300423534583,2471.9003213163874,14,83.85013328380165,0,0,0,32,83.85013328380165
1465.5432767030843,2481.3642357920126,14,83.85013328380165,0,0,0,32,83.85013328380165
1458.7565110527103,2490.828150267638,14,83.85013328380165,0,0,0,32,83.85013328380165
1451.9697454023362,2500.2920647432634,14,83.85013328380165,0,0,0,32,83.85013328380165
1445.1829797519622,2509.7559792188886,14,83.85013328380165,0,0,0,32,83.85013328380165
1435.3862756061187,2514.1865955818735,14,83.85013328380165,0,0,0,32,83.85013328380165
1429.7692052364273,2523.5731689400855,14,83.85013328380165,0,0,0,32,83.85013328380165
1429.797888006428,2535.069735829816,14,83.85013328380165,0,0,0,32,83.85013328380165
1423.2389010466068,2543.9278684230726,14,83.85013328380165,0,0,0,32,83.85013328380165
1414.3281018203406,2551.4261030382486,13,83.85013328380165,0,0,0,32,83.85013328380165
1405.4173025940743,2558.924337653424,13,83.85013328380165,0,0,0,32,83.85013328380165
1396.5065033678081,2566.4225722686,13,83.85013328380165,0,0,0,32,83.85013328380165
1387.595704141542,2573.920806883776,13,83.85013328380165,0,0,0,32,83.85013328380165
1378.6849049152759,2581.419041498952,13,83.85013328380165,0,0,0,32,83.85013328380165
1369.3755690389605,2576.3588565327777,13,83.85013328380165,0,0,0,32,83.85013328380165
1360.0072259773865,2569.4407633371356,13,83.85013328380165,0,0,0,32,83.85013328380165
1350.6387883635828,2562.522798183182,13,83.85013328380165,0,0,0,32,83.85013328380165
1342.9266972553182,2566.360226916243,13,83.85013328380165,0,0,0,32,83.85013328380165
1335.902876397658,2574.651131449156,13,83.85013328380165,0,0,0,32,83.85013328380165
1326.5637009774364,2567.693713273901,13,83.85013328380165,0,0,0,32,83.85013328380165
1317.2245255572145,2560.7362950986453,13,83.85013328380165,0,0,0,32,83.85013328380165
1307.8856453809608,2553.778480635354,13,83.85013328380165,0,0,0,32,83.85013328380165
1298.5466208784842,2546.820859906793,13,83.85013328380165,0,0,0,32,83.85013328380165
1289.2072198349804,2539.863744603476,13,83.85013328380165,0,0,0,32,83.85013328380165
1279.8678187914766,2532.906629300159,13,83.85013328380165,0,0,0,32,83.85013328380165
1272.6279598405915,2540.232744917693,13,83.85013328380165,0,0,0,32,83.85013328380165
1264.8722466579286,2544.1789596242343,13,83.85013328380165,0,0,0,32,83.85013328380165
1255.4851298977574,2537.2863618464753,13,83.85013328380165,0,0,0,32,83.85013328380165
1246.0990724319593,2530.392321667929,13,83.85013328380165,0,0,0,32,83.85013328380165
1236.8208808380548,2524.146214235987,13,83.85013328380165,0,0,0,32,83.85013328380165
1230.1690872271029,2533.705477084514,0,83.85013328380165,0,0,0,32,83.85013328380165
1223.5156911016718,2543.2636246661923,0,83.85013328380165,0,0,0,32,83.85013328380165
1216.8622949762405,2552.8217722478707,0,83.85013328380165,0,0,0,32,83.85013328380165
1209.3917052854272,2561.6555613767864,0,83.85013328380165,0,0,0,32,83.85013328380165
1199.627985311634,2566.6558033746282,0,83.85013328380165,0,0,0,32,83.85013328380165
1188.1586811945187,2565.446796842357,0,83.85013328380165,0,0,0,32,83.85013328380165
1176.9245967979427,2562.37739739529,0,83.85013328380165,0,0,0,32,83.85013328380165
1168.185679295366,2554.718459989996,0,83.85013328380165,0,0,0,32,83.85013328380165
1159.501425981421,2546.9589748540943,0,83.85013328380165,0,0,0,32,83.85013328380165
1151.3295980010619,2549.621596220088,0,83.85013328380165,0,0,0,32,83.85013328380165
1143.2919126576794,2555.6990866731717,0,83.85013328380165,0,0,0,32,83.85013328380165
1136.3631060808623,2565.0595089187814,0,83.85013328380165,0,0,0,32,83.85013328380165
1129.4047279053384,2574.3978562562875,0,83.85013328380165,0,0,0,32,83.85013328380165
1122.4005874764484,2583.702042520945,0,83.85013328380165,0,0,0,32,83.85013328380165
1115.3300895169332,2592.954232569677,0,83.85013328380165,0,0,0,32,83.85013328380165
1107.9710486852296,2601.980327142213,0,83.85013328380165,0,0,0,32,83.85013328380165
1100.612007853526,2611.006421714749,0,83.85013328380165,0,0,0,32,83.85013328380165
1094.5793794234685,2620.958042945135,0,83.85013328380165,0,0,0,32,83.85013328380165
1088.222829596712,2630.700742853492,0,83.85013328380165,0,0,0,32,83.85013328380165
1081.1144845084607,2639.9255623796785,0,83.85013328380165,0,0,0,32,83.85013328380165
1074.0063235128293,2649.1505237592846,0,83.85013328380165,0,0,0,32,83.85013328380165
1066.7993268144482,2658.2953349095346,0,83.85013328380165,0,0,0,32,83.85013328380165
1059.4778028404226,2667.3479438219097,0,83.85013328380165,0,0,0,32,83.85013328380165
1052.3380417018443,2676.548469680745,13,83.85013328380165,0,0,0,32,83.85013328380165
1045.2605805435098,2685.795386662495,13,83.85013328380165,0,0,0,32,83.85013328380165
1038.3872453458255,2695.1965806888975,13,83.85013328380165,0,0,0,32,83.85013328380165
1031.5096602315377,2704.594702213478,13,83.85013328380165,0,0,0,32,83.85013328380165
1022.6750018145451,2712.1286363278887,13,83.85013328380165,0,0,0,32,83.85013328380165
1013.6221382309427,2719.454721648968,13,83.85013328380165,0,0,0,32,83.85013328380165
1004.5692746473404,2726.7808069700477,13,83.85013328380165,0,0,0,32,83.85013328380165
995.516411063738,2734.1068922911277,13,83.85013328380165,0,0,0,32,83.85013328380165
986.4635474801357,2741.432977612207,13,83.85013328380165,0,0,0,32,83.85013328380165
977.4106838965333,2748.7590629332867,13,83.85013328380165,0,0,0,32,83.85013328380165
968.357820312931,2756.0851482543667,13,83.85013328380165,0,0,0,32,83.85013328380165
959.3049567293288,2763.411233575446,13,83.85013328380165,0,0,0,32,83.85013328380165
950.2520931457263,2770.7373188965257,13,83.85013328380165,0,0,0,32,83.85013328380165
941.199229562124,2778.0634042176057,13,83.85013328380165,0,0,0,32,83.85013328380165
932.982051123072,2786.180158941779,13,83.85013328380165,0,0,0,32,83.85013328380165
926.1679459424072,2795.624407762193,13,83.85013328380165,0,0,0,32,83.85013328380165
919.3538407617424,2805.068656582607,13,83.85013328380165,0,0,0,32,83.85013328380165
912.5397355810777,2814.5129054030213,13,83.85013328380165,0,0,0,32,83.85013328380165
905.7256304004129,2823.9571542234353,5,83.85013328380165,0,0,0,32,83.85013328380165
898.833162806242,2833.3421494672166,5,83.85013328380165,0,0,0,32,83.85013328380165
891.6027802495805,2842.4716310121557,5,83.85013328380165,0,0,0,32,83.85013328380165
884.4607783811131,2851.669705604126,5,83.85013328380165,0,0,0,32,83.85013328380165
877.4212386570679,2860.947137662027,5,83.85013328380165,0,0,0,32,83.85013328380165
870.3802837258221,2870.223495721698,5,83.85013328380165,0,0,0,32,83.85013328380165
861.3256981471349,2865.2930285373445,5,83.85013328380165,0,0,0,32,83.85013328380165
851.9842512380106,2858.338660497108,5,83.85013328380165,0,0,0,32,83.85013328380165
842.6428043288863,2851.384292456871,5,83.85013328380165,0,0,0,32,83.85013328380165
833.301357419762,2844.4299244166345,5,83.85013328380165,0,0,0,32,83.85013328380165
823.9599105106377,2837.475556376398,5,83.85013328380165,0,0,0,32,83.85013328380165
814.6234521819664,2830.5145312716936,5,83.85013328380165,0,0,0,32,83.85013328380165
805.3259613445076,2823.5015055821336,5,83.85013328380165,0,0,0,32,83.85013328380165
796.0284705070488,2816.488479892574,5,83.85013328380165,0,0,0,32,83.85013328380165
786.7309796695899,2809.4754542030146,5,83.85013328380165,0,0,0,32,83.85013328380165
777.4334888321312,2802.4624285134546,5,83.85013328380165,0,0,0,32,83.85013328380165
768.2362080115312,2805.1650937816025,5,83.85013328380165,0,0,0,32,83.85013328380165
760.5608242846946,2810.445018471587,5,83.85013328380165,0,0,0,32,83.85013328380165
751.4125374108114,2803.2384442182965,0,83.85013328380165,0,0,0,32,83.85013328380165
742.2642505369282,2796.031869965006,0,83.85013328380165,0,0,0,32,83.85013328380165
