x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2786.1937814890516,911.2913787638862,36,90.77509851870087,0,0,0,75,90.77509851870087
2774.3908868569097,915.7235996157696,36,90.77509851870087,0,0,0,75,90.77509851870087
2762.110540502095,917.8302470323699,36,90.77509851870087,0,0,0,75,90.77509851870087
2749.516083463134,918.4069230862111,36,90.77509851870087,0,0,0,75,90.77509851870087
2736.9216264241727,918.9835991400523,36,90.77509851870087,0,0,0,75,90.77509851870087
2724.3271693852116,919.5602751938935,36,90.77509851870087,0,0,0,75,90.77509851870087
2711.7327123462505,920.1369512477347,36,90.77509851870087,0,0,0,75,90.77509851870087
2699.138255307289,920.7136273015759,36,90.77509851870087,0,0,0,75,90.77509851870087
2686.5444500572294,921.2411770421572,36,90.77509851870087,0,0,0,75,90.77509851870087
2678.1144716817867,928.9533666992563,36,90.77509851870087,0,0,0,75,90.77509851870087
2670.9709810923905,939.341987665319,36,90.77509851870087,0,0,0,75,90.77509851870087
2663.8274905029944,949.7306086313818,36,90.77509851870087,0,0,0,75,90.77509851870087
2656.6839999135977,960.1192295974446,36,90.77509851870087,0,0,0,75,90.77509851870087
2649.5405093242016,970.5078505635074,36,90.77509851870087,0,0,0,75,90.77509851870087
2641.3918500946234,980.1228985610286,36,90.77509851870087,0,0,0,75,90.77509851870087
2633.1787686770253,989.6883675513719,36,90.77509851870087,0,0,0,75,90.77509851870087
2624.9656872594273,999.2538365417153,36,90.77509851870087,0,0,0,75,90.77509851870087
2616.7526058418293,1008.8193055320586,36,90.77509851870087,0,0,0,75,90.77509851870087
2608.5395244242313,1018.3847745224018,36,90.77509851870087,0,0,0,75,90.77509851870087
2600.3264430066333,1027.9502435127451,36,90.77509851870087,0,0,0,75,90.77509851870087
2592.1133615890353,1037.5157125030885,36,90.77509851870087,0,0,0,75,90.77509851870087
2583.9002801714373,1047.0811814934318,36,90.77509851870087,0,0,0,75,90.77509851870087
2575.6871987538393,1056.6466504837751,36,90.77509851870087,0,0,0,75,90.77509851870087
2567.4741173362413,1066.2121194741185,36,90.77509851870087,0,0,0,75,90.77509851870087
2559.2610359186433,1075.7775884644616,36,90.77509851870087,0,0,0,75,90.77509851870087
2551.0479545010453,1085.343057454805,37,90.77509851870087,0,0,0,75,90.77509851870087
2542.9772094372943,1095.0257679168667,37,90.77509851870087,0,0,0,75,90.77509851870087
2534.9474942328256,1104.7437119744425,37,90.77509851870087,0,0,0,75,90.77509851870087
2526.8078527602597,1114.371741317419,37,90.77509851870087,0,0,0,75,90.77509851870087
2518.6354417952857,1123.9719810225977,37,90.77509851870087,0,0,0,75,90.77509851870087
2510.463030830312,1133.5722207277763,37,90.77509851870087,0,0,0,75,90.77509851870087
2502.290619865338,1143.1724604329547,37,90.77509851870087,0,0,0,75,90.77509851870087
2494.118208900364,1152.7727001381334,37,90.77509851870087,0,0,0,75,90.77509851870087
2485.94579793539,1162.372939843312,37,90.77509851870087,0,0,0,75,90.77509851870087
2477.773386970416,1171.9731795484904,37,90.77509851870087,0,0,0,75,90.77509851870087
2469.600976005442,1181.573419253669,37,90.77509851870087,0,0,0,75,90.77509851870087
2461.428565040468,1191.1736589588477,37,90.77509851870087,0,0,0,75,90.77509851870087
2453.2561540754946,1200.773898664026,37,90.77509851870087,0,0,0,75,90.77509851870087
2445.0837431105206,1210.3741383692047,37,90.77509851870087,0,0,0,75,90.77509851870087
2435.971064133255,1209.5364351104402,37,90.77509851870087,0,0,0,75,90.77509851870087
2426.3738805818093,1202.942397250376,37,90.77509851870087,0,0,0,75,90.77509851870087
2418.6757463220088,1212.9269669604537,37,90.77509851870087,0,0,0,75,90.77509851870087
2410.3089666587966,1218.0711143592807,37,90.77509851870087,0,0,0,75,90.77509851870087
2400.192282346982,1210.547444914628,37,90.77509851870087,0,0,0,75,90.77509851870087
2390.075598035168,1203.0237754699754,37,90.77509851870087,0,0,0,75,90.77509851870087
2379.9589137233534,1195.5001060253226,37,90.77509851870087,0,0,0,75,90.77509851870087
2369.8418046582474,1187.9770078168895,37,90.77509851870087,0,0,0,75,90.77509851870087
2359.6889195640056,1183.3536130571117,37,90.77509851870087,0,0,0,75,90.77509851870087
2349.3922353389767,1190.628996026231,37,90.77509851870087,0,0,0,75,90.77509851870087
2339.0955511139477,1197.9043789953507,37,90.77509851870087,0,0,0,75,90.77509851870087
2328.380026750747,1201.823379113674,37,90.77509851870087,0,0,0,75,90.77509851870087
2316.611176703909,1197.3015352472453,37,90.77509851870087,0,0,0,75,90.77509851870087
2306.3826938868747,1190.005736002761,37,90.77509851870087,0,0,0,75,90.77509851870087
2296.322874892451,1182.4062001500427,37,90.77509851870087,0,0,0,75,90.77509851870087
2286.263055898028,1174.8066642973242,37,90.77509851870087,0,0,0,75,90.77509851870087
2276.2032369036046,1167.2071284446058,37,90.77509851870087,0,0,0,75,90.77509851870087
2266.143417909181,1159.6075925918874,37,90.77509851870087,0,0,0,75,90.77509851870087
2256.0835989147577,1152.0080567391692,37,90.77509851870087,0,0,0,75,90.77509851870087
2246.023779920334,1144.4085208864508,37,90.77509851870087,0,0,0,75,90.77509851870087
2235.963960925911,1136.8089850337324,37,90.77509851870087,0,0,0,75,90.77509851870087
2225.9265149129924,1129.1799261701765,37,90.77509851870087,0,0,0,75,90.77509851870087
2215.889786313788,1121.5499207708567,37,90.77509851870087,0,0,0,75,90.77509851870087
2205.853154340417,1113.9197882681792,37,90.77509851870087,0,0,0,75,90.77509851870087
2196.72086695719,1113.6085031706045,37,90.77509851870087,0,0,0,75,90.77509851870087
2188.836417964431,1123.446611091231,37,90.77509851870087,0,0,0,75,90.77509851870087
2180.951968971672,1133.2847190118575,37,90.77509851870087,0,0,0,75,90.77509851870087
2173.067519978913,1143.1228269324843,37,90.77509851870087,0,0,0,75,90.77509851870087
2165.1830709861542,1152.9609348531108,37,90.77509851870087,0,0,0,75,90.77509851870087
2154.791032588656,1156.5489913951417,37,90.77509851870087,0,0,0,75,90.77509851870087
2144.612780183604,1149.10882463919,21,90.77509851870087,0,0,0,75,90.77509851870087
2134.434527778552,1141.6686578832384,21,90.77509851870087,0,0,0,75,90.77509851870087
2124.2562753735,1134.2284911272868,21,90.77509851870087,0,0,0,75,90.77509851870087
2114.0780229684483,1126.7883243713352,21,90.77509851870087,0,0,0,75,90.77509851870087
2103.8997705633965,1119.3481576153836,21,90.77509851870087,0,0,0,75,90.77509851870087
2093.721518158344,1111.9079908594317,21,90.77509851870087,0,0,0,75,90.77509851870087
2083.5432657532924,1104.46782410348,21,90.77509851870087,0,0,0,75,90.77509851870087
2073.3650133482406,1097.0276573475285,21,90.77509851870087,0,0,0,75,90.77509851870087
2063.186760943189,1089.5874905915769,21,90.77509851870087,0,0,0,75,90.77509851870087
2053.0085085381365,1082.1473238356252,37,90.77509851870087,0,0,0,75,90.77509851870087
2042.8302561330847,1074.7071570796736,37,90.77509851870087,0,0,0,75,90.77509851870087
2032.652003728033,1067.266990323722,37,90.77509851870087,0,0,0,75,90.77509851870087
2022.473751322981,1059.8268235677704,37,90.77509851870087,0,0,0,75,90.77509851870087
2012.295498917929,1052.3866568118187,37,90.77509851870087,0,0,0,75,90.77509851870087
2002.2186817751256,1044.8097728413225,37,90.77509851870087,0,0,0,75,90.77509851870087
1992.9786679733988,1036.2674538951633,37,90.77509851870087,0,0,0,75,90.77509851870087
1984.0505265366712,1027.3657016034456,37,90.77509851870087,0,0,0,75,90.77509851870087
1976.9423673808847,1017.9122435548289,37,90.77509851870087,0,0,0,75,90.77509851870087
1967.8450109697508,1009.1834973844955,37,90.77509851870087,0,0,0,75,90.77509851870087
1958.1967652743065,1010.452116626829,21,90.77509851870087,0,0,0,75,90.77509851870087
1953.139595726787,1021.6679592460036,21,90.77509851870087,0,0,0,75,90.77509851870087
1947.1730661226752,1032.7744180813197,21,90.77509851870087,0,0,0,75,90.77509851870087
1940.8996080501895,1043.5385834732401,21,90.77509851870087,0,0,0,75,90.77509851870087
1929.2107616785158,1048.2633875831184,21,90.77509851870087,0,0,0,75,90.77509851870087
1920.1082037101178,1056.5041226749995,21,90.77509851870087,0,0,0,75,90.77509851870087
1912.1170497645091,1066.2557564865665,21,90.77509851870087,0,0,0,75,90.77509851870087
1904.1258958189005,1076.0073902981335,21,90.77509851870087,0,0,0,75,90.77509851870087
1896.1347418732917,1085.7590241097005,21,90.77509851870087,0,0,0,75,90.77509851870087
1888.143587927683,1095.5106579212675,21,90.77509851870087,0,0,0,75,90.77509851870087
1880.1524339820744,1105.2622917328345,21,90.77509851870087,0,0,0,75,90.77509851870087
1872.1612800364658,1115.0139255444014,21,90.77509851870087,0,0,0,75,90.77509851870087
1864.1642809897353,1124.7607495985292,21,90.77509851870087,0,0,0,75,90.77509851870087
1856.1335693071412,1134.4798325412949,21,90.77509851870087,0,0,0,75,90.77509851870087
1848.1028576245471,1144.1989154840605,21,90.77509851870087,0,0,0,75,90.77509851870087
1840.072145941953,1153.9179984268264,21,90.77509851870087,0,0,0,75,90.77509851870087
1832.0414342593588,1163.6370813695921,21,90.77509851870087,0,0,0,75,90.77509851870087
1824.0107225767647,1173.3561643123578,21,90.77509851870087,0,0,0,75,90.77509851870087
1815.9800108941706,1183.0752472551235,26,90.77509851870087,0,0,0,75,90.77509851870087
1807.9492992115765,1192.7943301978894,26,90.77509851870087,0,0,0,75,90.77509851870087
1799.9185875289825,1202.513413140655,26,90.77509851870087,0,0,0,75,90.77509851870087
1791.6582651265019,1212.0355913030132,26,90.77509851870087,0,0,0,75,90.77509851870087
1783.2772298890104,1221.454251065699,22,90.77509851870087,0,0,0,75,90.77509851870087
1774.7902046180395,1230.693118492777,22,90.77509851870087,0,0,0,75,90.77509851870087
1762.570391466194,1233.0968329329246,22,90.77509851870087,0,0,0,75,90.77509851870087
1752.4945448076635,1225.5185602081478,22,90.77509851870087,0,0,0,75,90.77509851870087
1742.4186981491332,1217.940287483371,22,90.77509851870087,0,0,0,75,90.77509851870087
1732.342851490603,1210.3620147585943,22,90.77509851870087,0,0,0,75,90.77509851870087
1722.2670048320724,1202.7837420338174,22,90.77509851870087,0,0,0,75,90.77509851870087
1712.1911581735421,1195.2054693090406,22,90.77509851870087,0,0,0,75,90.77509851870087
1702.1153115150116,1187.6271965842639,22,90.77509851870087,0,0,0,75,90.77509851870087
1692.0394648564813,1180.048923859487,22,90.77509851870087,0,0,0,75,90.77509851870087
1681.9636181979508,1172.4706511347104,22,90.77509851870087,0,0,0,75,90.77509851870087
1671.8877715394206,1164.8923784099336,22,90.77509851870087,0,0,0,75,90.77509851870087
1661.8119248808903,1157.3141056851568,22,90.77509851870087,0,0,0,75,90.77509851870087
1651.7360782223598,1149.73583296038,22,90.77509851870087,0,0,0,75,90.77509851870087
1641.6602315638295,1142.1575602356033,22,90.77509851870087,0,0,0,75,90.77509851870087
1631.584384905299,1134.5792875108266,22,90.77509851870087,0,0,0,75,90.77509851870087
1621.5085382467687,1127.0010147860496,22,90.77509851870087,0,0,0,75,90.77509851870087
1611.4326915882384,1119.4227420612729,22,90.77509851870087,0,0,0,75,90.77509851870087
1602.0808381618986,1111.4245186844903,22,90.77509851870087,0,0,0,75,90.77509851870087
1597.59077494573,1118.1039795411195,22,90.77509851870087,0,0,0,75,90.77509851870087
1590.0144033420556,1128.1812248653714,22,90.77509851870087,0,0,0,75,90.77509851870087
1582.4793882187032,1138.2894615988948,22,90.77509851870087,0,0,0,75,90.77509851870087
1574.9440367404309,1148.3974476236285,22,90.77509851870087,0,0,0,75,90.77509851870087
1567.4097775439398,1158.5062477907204,22,90.77509851870087,0,0,0,75,90.77509851870087
1559.876059341227,1168.6154511925433,22,90.77509851870087,0,0,0,75,90.77509851870087
1552.6409407794388,1173.969940032776,22,90.77509851870087,0,0,0,75,90.77509851870087
1546.431157156629,1162.9976344074666,22,90.77509851870087,0,0,0,75,90.77509851870087
1540.2213735338194,1152.0253287821572,22,90.77509851870087,0,0,0,75,90.77509851870087
1534.0115899110097,1141.0530231568478,22,90.77509851870087,0,0,0,75,90.77509851870087
1527.8018062882,1130.080717531538,22,90.77509851870087,0,0,0,75,90.77509851870087
1521.5920226653902,1119.1084119062286,22,90.77509851870087,0,0,0,75,90.77509851870087
1515.3822390425805,1108.1361062809192,22,90.77509851870087,0,0,0,75,90.77509851870087
1508.8494084380798,1097.4495523956623,22,90.77509851870087,0,0,0,75,90.77509851870087
1498.7171322320658,1089.9468940492923,22,90.77509851870087,0,0,0,75,90.77509851870087
1488.5848560260517,1082.4442357029222,22,90.77509851870087,0,0,0,75,90.77509851870087
1478.4525798200375,1074.9415773565522,22,90.77509851870087,0,0,0,75,90.77509851870087
1466.7973607268748,1071.3384756160772,22,90.77509851870087,0,0,0,75,90.77509851870087
1454.262188190831,1069.9885301101676,22,90.77509851870087,0,0,0,75,90.77509851870087
1441.727015654787,1068.6385846042579,22,90.77509851870087,0,0,0,75,90.77509851870087
1429.1918431187432,1067.2886390983483,22,90.77509851870087,0,0,0,75,90.77509851870087
1416.6566705826995,1065.9386935924388,22,90.77509851870087,0,0,0,75,90.77509851870087
1404.4313468518574,1068.2529601083415,22,90.77509851870087,0,0,0,75,90.77509851870087
1392.300852024329,1071.6886548876587,22,90.77509851870087,0,0,0,75,90.77509851870087
1380.170357196801,1075.1243496669756,22,90.77509851870087,0,0,0,75,90.77509851870087
1368.039862369273,1078.5600444462925,22,90.77509851870087,0,0,0,75,90.77509851870087
1355.9093675417446,1081.9957392256094,22,90.77509851870087,0,0,0,75,90.77509851870087
1345.2235932071553,1078.9354987666277,22,90.77509851870087,0,0,0,75,90.77509851870087
1335.692764832147,1070.6822440229855,22,90.77509851870087,0,0,0,75,90.77509851870087
1326.1619364571388,1062.4289892793436,22,90.77509851870087,0,0,0,75,90.77509851870087
1316.6311080821304,1054.1757345357016,22,90.77509851870087,0,0,0,75,90.77509851870087
1307.1002797071221,1045.9224797920594,22,90.77509851870087,0,0,0,75,90.77509851870087
1299.219130352299,1052.6558282161443,22,90.77509851870087,0,0,0,75,90.77509851870087
1291.7117384630171,1062.7845976575948,22,90.77509851870087,0,0,0,75,90.77509851870087
1284.2043465737354,1072.9133670990452,22,90.77509851870087,0,0,0,75,90.77509851870087
1276.6969546844537,1083.0421365404954,22,90.77509851870087,0,0,0,75,90.77509851870087
1266.532462587454,1076.7343953499965,22,90.77509851870087,0,0,0,75,90.77509851870087
1256.216066074676,1069.4869912375943,22,90.77509851870087,0,0,0,75,90.77509851870087
1246.1152045018355,1061.9488088792104,22,90.77509851870087,0,0,0,75,90.77509851870087
1238.306987037306,1052.1784890918386,22,90.77509851870087,0,0,0,75,90.77509851870087
1231.1268155285259,1041.815186506185,22,90.77509851870087,0,0,0,75,90.77509851870087
1223.9466440197457,1031.4518839205316,22,90.77509851870087,0,0,0,75,90.77509851870087
1216.7664725109655,1021.088581334878,22,90.77509851870087,0,0,0,75,90.77509851870087
1223.5289618949369,1010.5453059149452,22,90.77509851870087,0,0,0,75,90.77509851870087
1230.4392452189536,1000.000122760579,22,90.77509851870087,0,0,0,75,90.77509851870087
