x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1591.0347789465725,2264.6555738574807,14,52.71301726303291,0,0,0,3,52.71301726303291
1596.5057353273096,2269.511147588469,14,52.71301726303291,0,0,0,3,52.71301726303291
1601.896282309282,2274.465210557906,14,52.71301726303291,0,0,0,3,52.71301726303291
1602.6311934472085,2281.5631560130855,14,52.71301726303291,0,0,0,3,52.71301726303291
1606.2226341026612,2287.1912141108937,14,52.71301726303291,0,0,0,3,52.71301726303291
1612.6728163845087,2288.661523083666,14,52.71301726303291,0,0,0,3,52.71301726303291
1619.686977762804,2288.088004495231,14,52.71301726303291,0,0,0,3,52.71301726303291
1626.1655216143022,2291.498166695804,14,52.71301726303291,0,0,0,3,52.71301726303291
1632.5064899277588,2295.122490608414,14,52.71301726303291,0,0,0,3,52.71301726303291
1638.30147786952,2299.5967337203647,14,52.71301726303291,0,0,0,3,52.71301726303291
1644.0964658112814,2304.070976832316,14,52.71301726303291,0,0,0,3,52.71301726303291
1649.8914537530427,2308.545219944267,14,52.71301726303291,0,0,0,3,52.71301726303291
1655.686441694804,2313.019463056218,14,52.71301726303291,0,0,0,3,52.71301726303291
1661.4814296365653,2317.493706168169,14,52.71301726303291,0,0,0,3,52.71301726303291
1667.2764175783266,2321.9679492801197,14,52.71301726303291,0,0,0,3,52.71301726303291
1673.0714055200876,2326.442192392071,14,52.71301726303291,0,0,0,3,52.71301726303291
1678.866393461849,2330.916435504022,14,52.71301726303291,0,0,0,3,52.71301726303291
1684.6613814036102,2335.390678615973,14,52.71301726303291,0,0,0,3,52.71301726303291
1690.4563693453715,2339.864921727924,14,52.71301726303291,0,0,0,3,52.71301726303291
1696.2513572871328,2344.339164839875,14,52.71301726303291,0,0,0,3,52.71301726303291
1702.046345228894,2348.813407951826,14,52.71301726303291,0,0,0,3,52.71301726303291
1707.8413331706554,2353.287651063777,14,52.71301726303291,0,0,0,3,52.71301726303291
1713.6363211124167,2357.7618941757282,14,52.71301726303291,0,0,0,3,52.71301726303291
1719.431309054178,2362.236137287679,14,52.71301726303291,0,0,0,3,52.71301726303291
1725.2262969959393,2366.71038039963,14,52.71301726303291,0,0,0,3,52.71301726303291
1731.0212849377006,2371.1846235115813,14,52.71301726303291,0,0,0,3,52.71301726303291
1736.8162728794618,2375.658866623532,14,52.71301726303291,0,0,0,3,52.71301726303291
1742.6112608212231,2380.1331097354832,14,52.71301726303291,0,0,0,3,52.71301726303291
1748.4062487629844,2384.6073528474344,12,52.71301726303291,0,0,0,3,52.71301726303291
1754.201236704746,2389.0815959593856,12,52.71301726303291,0,0,0,3,52.71301726303291
1759.9962246465072,2393.5558390713363,12,52.71301726303291,0,0,0,3,52.71301726303291
1765.7912125882685,2398.0300821832875,12,52.71301726303291,0,0,0,3,52.71301726303291
1771.58620053003,2402.5043252952387,12,52.71301726303291,0,0,0,3,52.71301726303291
1777.3811884717913,2406.97856840719,12,52.71301726303291,0,0,0,3,52.71301726303291
1783.1761764135526,2411.452811519141,12,52.71301726303291,0,0,0,3,52.71301726303291
1788.9711643553142,2415.927054631092,12,52.71301726303291,0,0,0,3,52.71301726303291
1794.7661522970755,2420.401297743043,12,52.71301726303291,0,0,0,3,52.71301726303291
1800.2539288402609,2425.0334829658327,12,52.71301726303291,0,0,0,3,52.71301726303291
1801.2319846560354,2431.9936927945605,12,52.71301726303291,0,0,0,3,52.71301726303291
1807.3537328558841,2435.099389362631,12,52.71301726303291,0,0,0,3,52.71301726303291
1814.106931767565,2436.164521863808,12,52.71301726303291,0,0,0,3,52.71301726303291
1820.0240548585393,2440.475947497663,12,52.71301726303291,0,0,0,3,52.71301726303291
1825.9411779495138,2444.7873731315176,12,52.71301726303291,0,0,0,3,52.71301726303291
1831.8583010404884,2449.098798765372,12,52.71301726303291,0,0,0,3,52.71301726303291
1837.7754241314628,2453.4102243992265,12,52.71301726303291,0,0,0,3,52.71301726303291
1843.6925472224373,2457.721650033081,12,52.71301726303291,0,0,0,3,52.71301726303291
1849.609670313412,2462.0330756669355,12,52.71301726303291,0,0,0,3,52.71301726303291
1855.5267934043864,2466.34450130079,12,52.71301726303291,0,0,0,3,52.71301726303291
1861.4439164953608,2470.6559269346444,12,52.71301726303291,0,0,0,3,52.71301726303291
1867.3610395863354,2474.967352568499,12,52.71301726303291,0,0,0,3,52.71301726303291
1873.2781626773099,2479.2787782023534,12,52.71301726303291,0,0,0,3,52.71301726303291
1879.1952857682845,2483.590203836208,12,52.71301726303291,0,0,0,3,52.71301726303291
1885.112408859259,2487.9016294700623,12,52.71301726303291,0,0,0,3,52.71301726303291
1891.0295319502334,2492.213055103917,12,52.71301726303291,0,0,0,3,52.71301726303291
1896.946655041208,2496.5244807377717,12,52.71301726303291,0,0,0,3,52.71301726303291
1902.8637781321825,2500.835906371626,12,52.71301726303291,0,0,0,3,52.71301726303291
1908.780901223157,2505.1473320054806,12,52.71301726303291,0,0,0,3,52.71301726303291
1914.6980243141315,2509.458757639335,12,52.71301726303291,0,0,0,3,52.71301726303291
1920.615147405106,2513.7701832731896,12,52.71301726303291,0,0,0,3,52.71301726303291
1926.5322704960804,2518.081608907044,12,52.71301726303291,0,0,0,3,52.71301726303291
1932.449393587055,2522.3930345408985,12,52.71301726303291,0,0,0,3,52.71301726303291
1938.3665166780295,2526.704460174753,12,52.71301726303291,0,0,0,3,52.71301726303291
1944.283639769004,2531.0158858086074,12,52.71301726303291,0,0,0,3,52.71301726303291
1950.2007628599786,2535.327311442462,12,52.71301726303291,0,0,0,3,52.71301726303291
1956.117885950953,2539.6387370763164,12,52.71301726303291,0,0,0,3,52.71301726303291
1962.0350090419274,2543.950162710171,12,52.71301726303291,0,0,0,3,52.71301726303291
1967.952132132902,2548.2615883440258,12,52.71301726303291,0,0,0,3,52.71301726303291
1973.8692552238765,2552.5730139778802,12,52.71301726303291,0,0,0,3,52.71301726303291
1979.786378314851,2556.8844396117347,12,52.71301726303291,0,0,0,3,52.71301726303291
1984.929705433314,2562.068362995417,12,52.71301726303291,0,0,0,3,52.71301726303291
1989.9172158448177,2567.42797833284,12,52.71301726303291,0,0,0,3,52.71301726303291
1992.0017460905892,2573.9322193325565,12,52.71301726303291,0,0,0,3,52.71301726303291
1994.6171752106725,2579.9727002961235,12,52.71301726303291,0,0,0,3,52.71301726303291
2000.4099591394722,2584.4497965676187,12,52.71301726303291,0,0,0,3,52.71301726303291
2007.1332614886808,2584.757935314098,12,52.71301726303291,0,0,0,3,52.71301726303291
2013.976084271264,2586.024735592288,12,52.71301726303291,0,0,0,3,52.71301726303291
2020.6283373044357,2589.082229051424,12,52.71301726303291,0,0,0,3,52.71301726303291
2026.8886037598122,2592.8025205459558,12,52.71301726303291,0,0,0,3,52.71301726303291
2032.7725662412506,2597.1590928438786,12,52.71301726303291,0,0,0,3,52.71301726303291
2038.6565287226892,2601.515665141801,12,52.71301726303291,0,0,0,3,52.71301726303291
2044.5404912041276,2605.8722374397234,12,52.71301726303291,0,0,0,3,52.71301726303291
2050.4244536855663,2610.228809737646,12,52.71301726303291,0,0,0,3,52.71301726303291
2056.308416167005,2614.5853820355683,12,52.71301726303291,0,0,0,3,52.71301726303291
2062.192378648443,2618.9419543334907,12,52.71301726303291,0,0,0,3,52.71301726303291
2068.0763411298817,2623.298526631413,12,52.71301726303291,0,0,0,3,52.71301726303291
2073.9603036113203,2627.6550989293355,12,52.71301726303291,0,0,0,3,52.71301726303291
2079.844266092759,2632.011671227258,12,52.71301726303291,0,0,0,3,52.71301726303291
2085.728228574197,2636.3682435251803,12,52.71301726303291,0,0,0,3,52.71301726303291
2091.612191055636,2640.724815823103,12,52.71301726303291,0,0,0,3,52.71301726303291
2097.4961535370744,2645.0813881210256,12,52.71301726303291,0,0,0,3,52.71301726303291
2103.380116018513,2649.437960418948,12,52.71301726303291,0,0,0,3,52.71301726303291
2109.264078499951,2653.7945327168704,12,52.71301726303291,0,0,0,3,52.71301726303291
2115.14804098139,2658.151105014793,28,52.71301726303291,0,0,0,3,52.71301726303291
2121.0320034628285,2662.5076773127153,28,52.71301726303291,0,0,0,3,52.71301726303291
2126.915965944267,2666.8642496106377,28,52.71301726303291,0,0,0,3,52.71301726303291
2132.7999284257053,2671.22082190856,28,52.71301726303291,0,0,0,3,52.71301726303291
2138.683890907144,2675.5773942064825,28,52.71301726303291,0,0,0,3,52.71301726303291
2144.5678533885825,2679.933966504405,28,52.71301726303291,0,0,0,3,52.71301726303291
2150.451815870021,2684.290538802328,28,52.71301726303291,0,0,0,3,52.71301726303291
2156.3357783514593,2688.64711110025,28,52.71301726303291,0,0,0,3,52.71301726303291
2162.219740832898,2693.0036833981726,28,52.71301726303291,0,0,0,3,52.71301726303291
2168.1037033143366,2697.360255696095,28,52.71301726303291,0,0,0,3,52.71301726303291
2163.7724332217967,2703.24099363758,28,52.71301726303291,0,0,0,3,52.71301726303291
2159.415726847887,2709.1248565811366,28,52.71301726303291,0,0,0,3,52.71301726303291
2155.0563600337678,2715.006748933939,28,52.71301726303291,0,0,0,3,52.71301726303291
2150.746638874095,2720.9231101787573,28,52.71301726303291,0,0,0,3,52.71301726303291
2146.7591611465627,2727.063204481163,28,52.71301726303291,0,0,0,3,52.71301726303291
2142.771683419031,2733.203298783569,28,52.71301726303291,0,0,0,3,52.71301726303291
2138.784205691499,2739.343393085975,28,52.71301726303291,0,0,0,3,52.71301726303291
2134.796727963967,2745.483487388381,28,52.71301726303291,0,0,0,3,52.71301726303291
2131.997066273737,2751.892652668232,28,52.71301726303291,0,0,0,3,52.71301726303291
2132.9492889793564,2759.151716560285,28,52.71301726303291,0,0,0,3,52.71301726303291
2133.9015116849755,2766.410780452338,28,52.71301726303291,0,0,0,3,52.71301726303291
2131.9811148023846,2773.0904254207067,28,52.71301726303291,0,0,0,3,52.71301726303291
2128.2894611794095,2779.412800781121,28,52.71301726303291,0,0,0,3,52.71301726303291
2124.597807556434,2785.7351761415352,28,52.71301726303291,0,0,0,3,52.71301726303291
2120.906153933459,2792.0575515019495,28,52.71301726303291,0,0,0,3,52.71301726303291
2117.2145003104833,2798.379926862364,28,52.71301726303291,0,0,0,3,52.71301726303291
2113.5228466875083,2804.702302222778,12,52.71301726303291,0,0,0,3,52.71301726303291
2109.8311930645327,2811.0246775831924,12,52.71301726303291,0,0,0,3,52.71301726303291
2105.356596526305,2816.7052611506792,12,52.71301726303291,0,0,0,3,52.71301726303291
2111.209286621485,2821.1037558158787,12,52.71301726303291,0,0,0,3,52.71301726303291
2117.0620824197804,2825.5021097947115,12,52.71301726303291,0,0,0,3,52.71301726303291
2122.915869317924,2829.8991446616556,12,52.71301726303291,0,0,0,3,52.71301726303291
2128.7692147603175,2834.2967671412603,12,52.71301726303291,0,0,0,3,52.71301726303291
2134.6222914242317,2838.694747386367,12,52.71301726303291,0,0,0,3,52.71301726303291
2140.475368088146,2843.0927276314733,12,52.71301726303291,0,0,0,3,52.71301726303291
2146.32844475206,2847.4907078765796,12,52.71301726303291,0,0,0,3,52.71301726303291
2152.181521415974,2851.888688121686,12,52.71301726303291,0,0,0,3,52.71301726303291
2158.0345980798884,2856.286668366792,12,52.71301726303291,0,0,0,3,52.71301726303291
2163.887674743802,2860.6846486118984,12,52.71301726303291,0,0,0,3,52.71301726303291
2169.7406868773674,2865.0827147327223,12,52.71301726303291,0,0,0,3,52.71301726303291
2175.593524486655,2869.481013107015,17,52.71301726303291,0,0,0,3,52.71301726303291
2181.446362095943,2873.8793114813075,17,52.71301726303291,0,0,0,3,52.71301726303291
2187.298907239113,2878.2779990015206,17,52.71301726303291,0,0,0,3,52.71301726303291
2193.1575605755665,2882.668519267552,17,52.71301726303291,0,0,0,3,52.71301726303291
2199.0099069453686,2887.0674495541957,17,52.71301726303291,0,0,0,3,52.71301726303291
2204.8589283001766,2891.4708216553254,17,52.71301726303291,0,0,0,3,52.71301726303291
2210.6346727387204,2895.968079321472,17,52.71301726303291,0,0,0,3,52.71301726303291
2216.326795897997,2900.572476199417,17,52.71301726303291,0,0,0,3,52.71301726303291
2222.018919057273,2905.1768730773624,28,52.71301726303291,0,0,0,3,52.71301726303291
2226.539939249046,2910.8698589910796,28,52.71301726303291,0,0,0,3,52.71301726303291
2230.716924955679,2916.8826393027643,28,52.71301726303291,0,0,0,3,52.71301726303291
2234.8939106623125,2922.8954196144487,28,52.71301726303291,0,0,0,3,52.71301726303291
2239.070896368946,2928.9081999261334,28,52.71301726303291,0,0,0,3,52.71301726303291
2243.247882075579,2934.920980237818,28,52.71301726303291,0,0,0,3,52.71301726303291
2247.4248677822125,2940.933760549503,28,52.71301726303291,0,0,0,3,52.71301726303291
2251.601853488846,2946.9465408611873,28,52.71301726303291,0,0,0,3,52.71301726303291
2255.778839195479,2952.959321172872,28,52.71301726303291,0,0,0,3,52.71301726303291
2259.9558249021125,2958.972101484557,28,52.71301726303291,0,0,0,3,52.71301726303291
2264.132810608746,2964.9848817962416,28,52.71301726303291,0,0,0,3,52.71301726303291
2268.309796315379,2970.997662107926,15,52.71301726303291,0,0,0,3,52.71301726303291
2272.4867820220124,2977.0104424196106,15,52.71301726303291,0,0,0,3,52.71301726303291
2276.9785714290165,2982.674399522888,15,52.71301726303291,0,0,0,3,52.71301726303291
2282.779680651923,2987.1100651160136,15,52.71301726303291,0,0,0,3,52.71301726303291
2288.439296451276,2991.7543611524134,15,52.71301726303291,0,0,0,3,52.71301726303291
2293.524750432665,2996.7322087883017,15,52.71301726303291,0,0,0,3,52.71301726303291
2299.9827401081366,2999.09191091865,15,52.71301726303291,0,0,0,3,52.71301726303291
2306.1555579531555,3003.028541015855,15,52.71301726303291,0,0,0,3,52.71301726303291
2312.0904826681895,3007.302139421101,15,52.71301726303291,0,0,0,3,52.71301726303291
2313.5719827438447,3012.3878749808987,15,52.71301726303291,0,0,0,3,52.71301726303291
2309.214898870456,3018.27145864991,15,52.71301726303291,0,0,0,3,52.71301726303291
2304.857814997067,3024.155042318921,15,52.71301726303291,0,0,0,3,52.71301726303291
2300.500731123678,3030.0386259879324,15,52.71301726303291,0,0,0,3,52.71301726303291
2296.143647250289,3035.9222096569433,15,52.71301726303291,0,0,0,3,52.71301726303291
2291.7865633769,3041.8057933259547,28,52.71301726303291,0,0,0,3,52.71301726303291
2287.429479503511,3047.6893769949656,28,52.71301726303291,0,0,0,3,52.71301726303291
2283.3438244840395,3053.5463979081533,28,52.71301726303291,0,0,0,3,52.71301726303291
2288.7588860617448,3058.4736532069646,28,52.71301726303291,0,0,0,3,52.71301726303291
2294.1739476394496,3063.400908505776,28,52.71301726303291,0,0,0,3,52.71301726303291
2299.5890092171544,3068.3281638045873,28,52.71301726303291,0,0,0,3,52.71301726303291
2305.0040707948597,3073.2554191033987,28,52.71301726303291,0,0,0,3,52.71301726303291
2309.583368619227,3078.9047370211497,28,52.71301726303291,0,0,0,3,52.71301726303291
2313.672135970144,3084.9778513968286,28,52.71301726303291,0,0,0,3,52.71301726303291
2317.760903321061,3091.050965772507,28,52.71301726303291,0,0,0,3,52.71301726303291
2321.8496706719784,3097.124080148186,28,52.71301726303291,0,0,0,3,52.71301726303291
2325.9384380228953,3103.1971945238647,28,52.71301726303291,0,0,0,3,52.71301726303291
2330.925952552339,3108.2558035547454,28,52.71301726303291,0,0,0,3,52.71301726303291
2337.4477295433303,3111.5825379219255,28,52.71301726303291,0,0,0,3,52.71301726303291
2343.9695065343217,3114.9092722891055,28,52.71301726303291,0,0,0,3,52.71301726303291
2350.491283525313,3118.2360066562856,28,52.71301726303291,0,0,0,3,52.71301726303291
2357.0130605163044,3121.5627410234656,15,52.71301726303291,0,0,0,3,52.71301726303291
2363.534837507296,3124.8894753906457,15,52.71301726303291,0,0,0,3,52.71301726303291
2363.3450031963484,3129.8309683156017,15,52.71301726303291,0,0,0,3,52.71301726303291
2359.050112542509,3135.7601040824366,15,52.71301726303291,0,0,0,3,52.71301726303291
2354.7552218886694,3141.689239849272,15,52.71301726303291,0,0,0,3,52.71301726303291
2357.3639487531855,3146.7807336669894,15,52.71301726303291,0,0,0,3,52.71301726303291
2362.952150473247,3151.5107165639884,15,52.71301726303291,0,0,0,3,52.71301726303291
2368.5403521933085,3156.2406994609873,15,52.71301726303291,0,0,0,3,52.71301726303291
2374.1285539133696,3160.970682357987,15,52.71301726303291,0,0,0,3,52.71301726303291
2379.716755633431,3165.700665254986,15,52.71301726303291,0,0,0,3,52.71301726303291
2385.3049573534927,3170.4306481519848,15,52.71301726303291,0,0,0,3,52.71301726303291
2391.014690281091,3175.010991090125,15,52.71301726303291,0,0,0,3,52.71301726303291
2396.79030410067,3179.510215654102,15,52.71301726303291,0,0,0,3,52.71301726303291
2402.565917920249,3184.0094402180785,15,52.71301726303291,0,0,0,3,52.71301726303291
2408.3417711032394,3188.508357461672,15,52.71301726303291,0,0,0,3,52.71301726303291
2414.1181193509165,3193.0066390882,15,52.71301726303291,0,0,0,3,52.71301726303291
2418.014991398228,3197.7642662558414,15,52.71301726303291,0,0,0,3,52.71301726303291
2413.6727286161818,3203.6587968225326,15,52.71301726303291,0,0,0,3,52.71301726303291
2409.330465834136,3209.553327389224,15,52.71301726303291,0,0,0,3,52.71301726303291
2404.6403539090197,3215.160890907731,15,52.71301726303291,0,0,0,3,52.71301726303291
2399.678567477949,3220.544329593408,15,52.71301726303291,0,0,0,3,52.71301726303291
2394.716781046878,3225.927768279085,15,52.71301726303291,0,0,0,3,52.71301726303291
2389.9970726551337,3231.504685801537,15,52.71301726303291,0,0,0,3,52.71301726303291
2393.2165662620614,3236.3280688891723,15,52.71301726303291,0,0,0,3,52.71301726303291
2399.074980545326,3240.7189365432514,15,52.71301726303291,0,0,0,3,52.71301726303291
2404.933394828591,3245.1098041973305,15,52.71301726303291,0,0,0,3,52.71301726303291
2410.791809111856,3249.50067185141,15,52.71301726303291,0,0,0,3,52.71301726303291
2416.650223395121,3253.891539505489,15,52.71301726303291,0,0,0,3,52.71301726303291
2422.508473171205,3258.2826266178076,15,52.71301726303291,0,0,0,3,52.71301726303291
2428.3654792732536,3262.675372287172,15,52.71301726303291,0,0,0,3,52.71301726303291
