x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1454.4554993022464,2680.074267208749,13,58.878884880660664,0,0,0,5,58.878884880660664
1449.6350980461116,2686.68011673973,13,58.878884880660664,0,0,0,5,58.878884880660664
1444.7386233624352,2693.226406464191,13,58.878884880660664,0,0,0,5,58.878884880660664
1439.4823991799544,2699.491039225942,13,58.878884880660664,0,0,0,5,58.878884880660664
1433.7203732851867,2701.155641937635,13,58.878884880660664,0,0,0,5,58.878884880660664
1427.2285175044906,2696.1827831201394,13,58.878884880660664,0,0,0,5,58.878884880660664
1420.7366617237944,2691.2099243026437,13,58.878884880660664,0,0,0,5,58.878884880660664
1414.183728455513,2686.3193651905035,13,58.878884880660664,0,0,0,5,58.878884880660664
1407.5434941779831,2681.54644103066,13,58.878884880660664,0,0,0,5,58.878884880660664
1400.9032599004531,2676.773516870816,13,58.878884880660664,0,0,0,5,58.878884880660664
1394.2630256229231,2672.000592710972,13,58.878884880660664,0,0,0,5,58.878884880660664
1387.6227913453931,2667.2276685511283,13,58.878884880660664,0,0,0,5,58.878884880660664
1380.9825570678631,2662.4547443912843,13,58.878884880660664,0,0,0,5,58.878884880660664
1374.3423227903331,2657.6818202314403,13,58.878884880660664,0,0,0,5,58.878884880660664
1367.7020885128031,2652.9088960715967,13,58.878884880660664,0,0,0,5,58.878884880660664
1361.0618542352731,2648.1359719117527,13,58.878884880660664,0,0,0,5,58.878884880660664
1354.5078585242475,2643.2457927795353,13,58.878884880660664,0,0,0,5,58.878884880660664
1347.9732014207787,2638.329313059635,13,58.878884880660664,0,0,0,5,58.878884880660664
1341.437988179615,2633.4135727135035,13,58.878884880660664,0,0,0,5,58.878884880660664
1334.9021005003613,2628.498729019114,13,58.878884880660664,0,0,0,5,58.878884880660664
1328.3662128211074,2623.5838853247237,13,58.878884880660664,0,0,0,5,58.878884880660664
1321.8306468289102,2618.6686138889295,13,58.878884880660664,0,0,0,5,58.878884880660664
1315.2952719792627,2613.753088294377,13,58.878884880660664,0,0,0,5,58.878884880660664
1308.7599923361925,2608.837436128192,13,58.878884880660664,0,0,0,5,58.878884880660664
1302.2249558358526,2603.9214607178255,13,58.878884880660664,0,0,0,5,58.878884880660664
1295.6899193355127,2599.005485307459,13,58.878884880660664,0,0,0,5,58.878884880660664
1289.1548828351729,2594.089509897092,13,58.878884880660664,0,0,0,5,58.878884880660664
1282.6188848799584,2589.174812863262,13,58.878884880660664,0,0,0,5,58.878884880660664
1276.082852654254,2584.260161396407,13,58.878884880660664,0,0,0,5,58.878884880660664
1271.48577890904,2578.241137436293,13,58.878884880660664,0,0,0,5,58.878884880660664
1270.5927040805784,2570.1124269821757,13,58.878884880660664,0,0,0,5,58.878884880660664
1269.6996292521167,2561.9837165280587,13,58.878884880660664,0,0,0,5,58.878884880660664
1268.8065544236551,2553.8550060739417,13,58.878884880660664,0,0,0,5,58.878884880660664
1267.3905828411362,2546.028076751835,13,58.878884880660664,0,0,0,5,58.878884880660664
1260.7990254346291,2541.1881503833015,13,58.878884880660664,0,0,0,5,58.878884880660664
1254.2074806618566,2536.3482068118933,13,58.878884880660664,0,0,0,5,58.878884880660664
1247.6167740059582,2531.5071220086693,13,58.878884880660664,0,0,0,5,58.878884880660664
1241.02606735006,2526.6660372054457,13,58.878884880660664,0,0,0,5,58.878884880660664
1234.4350265811142,2521.8254073493554,13,58.878884880660664,0,0,0,5,58.878884880660664
1227.8434881920707,2516.9854550808027,13,58.878884880660664,0,0,0,5,58.878884880660664
1221.2531920136844,2512.1438115862006,13,58.878884880660664,0,0,0,5,58.878884880660664
1214.6631351829765,2507.3018422281657,13,58.878884880660664,0,0,0,5,58.878884880660664
1208.0715590876987,2502.461941430361,13,58.878884880660664,0,0,0,5,58.878884880660664
1201.4797192119872,2497.6223997837706,13,58.878884880660664,0,0,0,5,58.878884880660664
1194.8878793362758,2492.78285813718,13,58.878884880660664,0,0,0,5,58.878884880660664
1188.2967463163873,2487.9423539136574,13,58.878884880660664,0,1,0,5,58.878884880660664
1181.7059465033292,2483.101395938184,13,58.878884880660664,0,1,0,5,58.878884880660664
1175.1151466902713,2478.2604379627105,13,58.878884880660664,0,1,0,5,58.878884880660664
1168.524475108029,2473.4193054107113,0,58.878884880660664,0,1,0,5,58.878884880660664
1161.9338174709285,2468.5781538734595,0,58.878884880660664,0,1,0,5,58.878884880660664
1156.4171924988254,2463.388120195903,0,58.878884880660664,0,1,0,5,58.878884880660664
1159.8204909164479,2456.050690204261,0,58.878884880660664,0,1,0,5,58.878884880660664
1164.4991422817902,2449.34369850174,0,58.878884880660664,0,1,0,5,58.878884880660664
1170.8507539678296,2444.783065507841,0,58.878884880660664,0,1,0,5,58.878884880660664
1173.6451038717828,2437.499903867558,0,58.878884880660664,0,1,0,5,58.878884880660664
1172.850994002285,2429.865077938033,14,58.878884880660664,0,1,0,5,58.878884880660664
1174.2965929238367,2421.8162419939904,14,58.878884880660664,0,1,0,5,58.878884880660664
1176.9118908494884,2414.0957153543877,14,58.878884880660664,0,1,0,5,58.878884880660664
1179.8657409181183,2406.47021300581,14,58.878884880660664,0,1,0,5,58.878884880660664
1182.8195909867482,2398.8447106572326,14,58.878884880660664,0,1,0,5,58.878884880660664
1178.7348096209248,2393.216555721391,14,58.878884880660664,0,1,0,5,58.878884880660664
1172.2159804152654,2388.279108801824,14,58.878884880660664,0,1,0,5,58.878884880660664
1165.697151209606,2383.341661882256,14,58.878884880660664,0,1,0,5,58.878884880660664
1159.1783220039467,2378.4042149626885,14,58.878884880660664,0,1,0,5,58.878884880660664
1152.6594927982874,2373.466768043121,14,58.878884880660664,0,1,0,5,58.878884880660664
1146.140663592628,2368.5293211235535,14,58.878884880660664,0,1,0,5,58.878884880660664
1139.6218343869687,2363.591874203986,14,58.878884880660664,0,1,0,5,58.878884880660664
1133.1030051813093,2358.6544272844185,14,58.878884880660664,0,1,0,5,58.878884880660664
1126.58417597565,2353.7169803648508,14,58.878884880660664,0,1,0,5,58.878884880660664
1120.0653467699906,2348.7795334452835,14,58.878884880660664,0,1,0,5,58.878884880660664
1113.5465175643312,2343.842086525716,14,58.878884880660664,0,1,0,5,58.878884880660664
1107.0276883586719,2338.9046396061485,14,58.878884880660664,0,1,0,5,58.878884880660664
1100.5088591530125,2333.967192686581,14,58.878884880660664,0,1,0,5,58.878884880660664
1093.9900299473532,2329.029745767013,14,58.878884880660664,0,1,0,5,58.878884880660664
1087.4712007416938,2324.092298847446,14,58.878884880660664,0,1,0,5,58.878884880660664
1080.9523715360344,2319.154851927878,14,58.878884880660664,0,1,0,5,58.878884880660664
1074.433542330375,2314.2174050083104,0,58.878884880660664,0,1,0,5,58.878884880660664
1067.9147131247157,2309.279958088743,0,58.878884880660664,0,1,0,5,58.878884880660664
1061.3958839190564,2304.3425111691754,0,58.878884880660664,0,1,0,5,58.878884880660664
1054.8770547133972,2299.405064249608,0,58.878884880660664,0,1,0,5,58.878884880660664
1048.3582255077379,2294.4676173300404,0,58.878884880660664,0,1,0,5,58.878884880660664
1041.8393963020785,2289.5301704104727,0,58.878884880660664,0,1,0,5,58.878884880660664
1035.3205670964192,2284.5927234909054,0,58.878884880660664,0,1,0,5,58.878884880660664
1028.8017378907598,2279.6552765713377,0,58.878884880660664,0,1,0,5,58.878884880660664
1022.2829086851004,2274.7178296517704,0,58.878884880660664,0,1,0,5,58.878884880660664
1022.5072030188273,2268.6971450199144,0,58.878884880660664,0,1,0,5,58.878884880660664
1027.1516148906605,2261.9663980583296,0,58.878884880660664,0,1,0,5,58.878884880660664
1031.7960267624935,2255.235651096745,0,58.878884880660664,0,1,0,5,58.878884880660664
1036.4404386343267,2248.5049041351604,0,58.878884880660664,0,1,0,5,58.878884880660664
1041.0848505061597,2241.774157173576,0,58.878884880660664,0,1,0,5,58.878884880660664
1045.7292623779929,2235.0434102119916,0,58.878884880660664,0,1,0,5,58.878884880660664
1050.373674249826,2228.312663250407,0,58.878884880660664,0,1,0,5,58.878884880660664
1055.018086121659,2221.5819162888224,0,58.878884880660664,0,1,0,5,58.878884880660664
1059.6624979934923,2214.8511693272376,0,58.878884880660664,0,1,0,5,58.878884880660664
1064.3069098653255,2208.120422365653,0,58.878884880660664,0,1,0,5,58.878884880660664
1068.9513217371584,2201.3896754040684,0,58.878884880660664,0,1,0,5,58.878884880660664
1073.5957336089916,2194.658928442484,0,58.878884880660664,0,1,0,5,58.878884880660664
1078.2401454808246,2187.9281814808996,0,58.878884880660664,0,1,0,5,58.878884880660664
1082.8845573526578,2181.197434519315,14,58.878884880660664,0,1,0,5,58.878884880660664
1087.528969224491,2174.4666875577304,14,58.878884880660664,0,1,0,5,58.878884880660664
1092.173381096324,2167.7359405961456,14,58.878884880660664,0,1,0,5,58.878884880660664
1096.8177929681572,2161.0051936345612,14,58.878884880660664,0,1,0,5,58.878884880660664
1101.520397321515,2154.3151520430356,14,58.878884880660664,0,1,0,5,58.878884880660664
1106.2503723138377,2147.6442560861115,14,58.878884880660664,0,1,0,5,58.878884880660664
1110.9803473061604,2140.9733601291878,14,58.878884880660664,0,1,0,5,58.878884880660664
1115.710322298483,2134.3024641722636,14,58.878884880660664,0,1,0,5,58.878884880660664
1120.440297290806,2127.6315682153395,14,58.878884880660664,0,1,0,5,58.878884880660664
1125.1702722831287,2120.9606722584153,14,58.878884880660664,0,1,0,5,58.878884880660664
1129.9002472754514,2114.289776301491,14,58.878884880660664,0,1,0,5,58.878884880660664
1134.6302222677741,2107.618880344567,14,58.878884880660664,0,1,0,5,58.878884880660664
1139.3601972600968,2100.9479843876434,14,58.878884880660664,0,1,0,5,58.878884880660664
1144.0901722524197,2094.2770884307192,14,58.878884880660664,0,1,0,5,58.878884880660664
1148.8201472447424,2087.606192473795,14,58.878884880660664,0,1,0,5,58.878884880660664
1153.5501222370651,2080.935296516871,14,58.878884880660664,0,1,0,5,58.878884880660664
1158.2800972293878,2074.264400559947,14,58.878884880660664,0,1,0,5,58.878884880660664
1163.0100722217105,2067.593504603023,14,58.878884880660664,0,1,0,5,58.878884880660664
1167.7400472140334,2060.922608646099,14,58.878884880660664,0,1,0,5,58.878884880660664
1172.4700222063561,2054.251712689175,14,58.878884880660664,0,1,0,5,58.878884880660664
1177.1999971986788,2047.5808167322507,14,58.878884880660664,0,1,0,5,58.878884880660664
1181.9299721910015,2040.9099207753268,14,58.878884880660664,0,1,0,5,58.878884880660664
1186.6599471833242,2034.2390248184026,14,58.878884880660664,0,1,0,5,58.878884880660664
1191.3899221756471,2027.5681288614785,14,58.878884880660664,0,1,0,5,58.878884880660664
1196.1198971679698,2020.8972329045546,14,58.878884880660664,0,1,0,5,58.878884880660664
1200.8553316892994,2014.230221099964,14,58.878884880660664,0,1,0,5,58.878884880660664
1205.606549929602,2007.5744385367245,14,58.878884880660664,0,1,0,5,58.878884880660664
1212.027726649623,2002.5262704729205,14,58.878884880660664,0,1,0,5,58.878884880660664
1218.876652468764,1998.482279621759,14,58.878884880660664,0,1,0,5,58.878884880660664
1224.9309854761846,1993.9673433134217,14,58.878884880660664,0,1,0,5,58.878884880660664
