x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2884.916797306878,923.6429505139489,36,86.16557175369137,0,0,0,60,86.16557175369137
2874.9332882173403,917.043770345846,36,86.16557175369137,0,0,0,60,86.16557175369137
2864.949779127803,910.4445901777433,36,86.16557175369137,0,0,0,60,86.16557175369137
2854.966270038266,903.8454100096404,36,86.16557175369137,0,0,0,60,86.16557175369137
2844.982760948729,897.2462298415377,36,86.16557175369137,0,0,0,60,86.16557175369137
2834.7260911905896,893.066534625785,36,86.16557175369137,0,0,0,60,86.16557175369137
2823.522543291189,897.273688901277,36,86.16557175369137,0,0,0,60,86.16557175369137
2812.318995391788,901.480843176769,36,86.16557175369137,0,0,0,60,86.16557175369137
2801.115447492388,905.687997452261,36,86.16557175369137,0,0,0,60,86.16557175369137
2789.911899592987,909.8951517277529,36,86.16557175369137,0,0,0,60,86.16557175369137
2778.7083516935863,914.102306003245,36,86.16557175369137,0,0,0,60,86.16557175369137
2767.357098571932,917.5900171920042,36,86.16557175369137,0,0,0,60,86.16557175369137
2755.4021835192557,918.1374098438079,36,86.16557175369137,0,0,0,60,86.16557175369137
2743.4472684665798,918.6848024956115,36,86.16557175369137,0,0,0,60,86.16557175369137
2731.4923534139034,919.2321951474152,36,86.16557175369137,0,0,0,60,86.16557175369137
2719.537438361227,919.7795877992189,36,86.16557175369137,0,0,0,60,86.16557175369137
2707.5825233085507,920.3269804510226,36,86.16557175369137,0,0,0,60,86.16557175369137
2695.6276082558743,920.8743731028262,36,86.16557175369137,0,0,0,60,86.16557175369137
2683.67784338332,921.0335889054022,36,86.16557175369137,0,0,0,60,86.16557175369137
2676.8487442427986,930.7940862250178,36,86.16557175369137,0,0,0,60,86.16557175369137
2670.067997529253,940.6551767650493,36,86.16557175369137,0,0,0,60,86.16557175369137
2663.2872508157075,950.5162673050808,36,86.16557175369137,0,0,0,60,86.16557175369137
2656.506504102162,960.3773578451122,36,86.16557175369137,0,0,0,60,86.16557175369137
2649.7257573886163,970.2384483851437,36,86.16557175369137,0,0,0,60,86.16557175369137
2642.0218925598956,979.389111647478,36,86.16557175369137,0,0,0,60,86.16557175369137
2634.22586845466,988.4688495722496,36,86.16557175369137,0,0,0,60,86.16557175369137
2626.429844349424,997.5485874970212,36,86.16557175369137,0,0,0,60,86.16557175369137
2618.6338202441884,1006.628325421793,36,86.16557175369137,0,0,0,60,86.16557175369137
2610.8377961389524,1015.7080633465646,36,86.16557175369137,0,0,0,60,86.16557175369137
2603.0417720337164,1024.7878012713363,36,86.16557175369137,0,0,0,60,86.16557175369137
2595.245747928481,1033.8675391961078,36,86.16557175369137,0,0,0,60,86.16557175369137
2587.4497238232448,1042.9472771208796,36,86.16557175369137,0,0,0,60,86.16557175369137
2579.653699718009,1052.0270150456513,36,86.16557175369137,0,0,0,60,86.16557175369137
2571.857675612773,1061.1067529704228,36,86.16557175369137,0,0,0,60,86.16557175369137
2564.0616515075376,1070.1864908951945,37,86.16557175369137,0,0,0,60,86.16557175369137
2556.2656274023016,1079.2662288199663,37,86.16557175369137,0,0,0,60,86.16557175369137
2548.469603297066,1088.3459667447378,37,86.16557175369137,0,0,0,60,86.16557175369137
2540.920667557809,1097.6292296502256,37,86.16557175369137,0,0,0,60,86.16557175369137
2533.219574510515,1106.7890560131352,37,86.16557175369137,0,0,0,60,86.16557175369137
2525.48724556769,1115.9230761266192,37,86.16557175369137,0,0,0,60,86.16557175369137
2517.7298266841617,1125.0358191218668,37,86.16557175369137,0,0,0,60,86.16557175369137
2509.9724078006334,1134.1485621171144,37,86.16557175369137,0,0,0,60,86.16557175369137
2502.214988917105,1143.261305112362,37,86.16557175369137,0,0,0,60,86.16557175369137
2494.4575700335768,1152.3740481076095,37,86.16557175369137,0,0,0,60,86.16557175369137
2486.7001511500484,1161.4867911028568,37,86.16557175369137,0,0,0,60,86.16557175369137
2478.94273226652,1170.5995340981044,37,86.16557175369137,0,0,0,60,86.16557175369137
2471.185313382992,1179.712277093352,37,86.16557175369137,0,0,0,60,86.16557175369137
2463.4278944994635,1188.8250200885996,37,86.16557175369137,0,0,0,60,86.16557175369137
2455.670475615935,1197.9377630838471,37,86.16557175369137,0,0,0,60,86.16557175369137
2447.913056732407,1207.0505060790947,37,86.16557175369137,0,0,0,60,86.16557175369137
2440.09713369602,1216.1118390494096,37,86.16557175369137,0,0,0,60,86.16557175369137
2432.05720929903,1224.9763327361713,37,86.16557175369137,0,0,0,60,86.16557175369137
2424.01728490204,1233.840826422933,37,86.16557175369137,0,0,0,60,86.16557175369137
2415.97736050505,1242.7053201096949,37,86.16557175369137,0,0,0,60,86.16557175369137
2407.9374361080595,1251.5698137964566,37,86.16557175369137,0,0,0,60,86.16557175369137
2399.8975117110695,1260.4343074832184,37,86.16557175369137,0,0,0,60,86.16557175369137
2391.8575873140794,1269.2988011699804,37,86.16557175369137,0,0,0,60,86.16557175369137
2383.8176629170894,1278.1632948567421,37,86.16557175369137,0,0,0,60,86.16557175369137
2375.7777385200993,1287.027788543504,37,86.16557175369137,0,0,0,60,86.16557175369137
2367.737814123109,1295.8922822302657,37,86.16557175369137,0,0,0,60,86.16557175369137
2358.7382673785737,1303.1017670539384,37,86.16557175369137,0,0,0,60,86.16557175369137
2349.3452414420676,1309.0510496463205,37,86.16557175369137,0,0,0,60,86.16557175369137
2348.880486624334,1320.3923227459102,37,86.16557175369137,0,0,0,60,86.16557175369137
2341.58988478899,1329.8376147704314,37,86.16557175369137,0,0,0,60,86.16557175369137
2334.2109292149944,1339.2594323906658,37,86.16557175369137,0,0,0,60,86.16557175369137
2326.8319736409985,1348.6812500109002,37,86.16557175369137,0,0,0,60,86.16557175369137
2319.453018067003,1358.1030676311345,37,86.16557175369137,0,0,0,60,86.16557175369137
2312.0740624930077,1367.5248852513687,37,86.16557175369137,0,0,0,60,86.16557175369137
2304.6951069190122,1376.946702871603,37,86.16557175369137,0,0,0,60,86.16557175369137
2297.316151345017,1386.3685204918374,37,86.16557175369137,0,0,0,60,86.16557175369137
2289.9371957710214,1395.7903381120718,37,86.16557175369137,0,0,0,60,86.16557175369137
2282.5582401970255,1405.2121557323062,37,86.16557175369137,0,0,0,60,86.16557175369137
2275.17928462303,1414.6339733525404,37,86.16557175369137,0,0,0,60,86.16557175369137
2267.8003290490346,1424.0557909727747,37,86.16557175369137,0,0,0,60,86.16557175369137
2260.103327388933,1433.2145519483236,37,86.16557175369137,0,0,0,60,86.16557175369137
2252.176295618667,1442.1801417195074,37,86.16557175369137,0,0,0,60,86.16557175369137
2244.2492638484014,1451.145731490691,37,86.16557175369137,0,0,0,60,86.16557175369137
2236.3222320781356,1460.111321261875,37,86.16557175369137,0,0,0,60,86.16557175369137
2228.39520030787,1469.0769110330586,37,86.16557175369137,0,0,0,60,86.16557175369137
2220.4681685376045,1478.0425008042423,37,86.16557175369137,0,0,0,60,86.16557175369137
2212.5411367673387,1487.0080905754262,24,86.16557175369137,0,0,0,60,86.16557175369137
2204.614104997073,1495.9736803466099,24,86.16557175369137,0,0,0,60,86.16557175369137
2196.687073226807,1504.9392701177937,24,86.16557175369137,0,0,0,60,86.16557175369137
2188.7600414565413,1513.9048598889774,24,86.16557175369137,0,0,0,60,86.16557175369137
2180.8330096862755,1522.870449660161,24,86.16557175369137,0,0,0,60,86.16557175369137
2172.9059779160098,1531.836039431345,24,86.16557175369137,0,0,0,60,86.16557175369137
2162.2885511388413,1535.9030590249126,24,86.16557175369137,0,0,0,60,86.16557175369137
2159.525270643385,1546.6232788915827,24,86.16557175369137,0,0,0,60,86.16557175369137
2154.7472440670717,1556.8772426105998,24,86.16557175369137,0,0,0,60,86.16557175369137
2147.566476243847,1566.4509673873467,24,86.16557175369137,0,0,0,60,86.16557175369137
2140.385708420622,1576.0246921640935,24,86.16557175369137,0,0,0,60,86.16557175369137
2133.204940597397,1585.5984169408403,24,86.16557175369137,0,0,0,60,86.16557175369137
2126.0241727741723,1595.1721417175872,24,86.16557175369137,0,0,0,60,86.16557175369137
2118.8434049509474,1604.745866494334,24,86.16557175369137,0,0,0,60,86.16557175369137
2111.6626371277225,1614.3195912710808,24,86.16557175369137,0,0,0,60,86.16557175369137
2104.4818693044976,1623.8933160478277,24,86.16557175369137,0,0,0,60,86.16557175369137
2097.3011014812732,1633.4670408245745,24,86.16557175369137,0,0,0,60,86.16557175369137
2090.1203336580484,1643.0407656013213,24,86.16557175369137,0,0,0,60,86.16557175369137
2082.8230980538915,1652.5221945444614,24,86.16557175369137,0,0,0,60,86.16557175369137
2075.1435461547185,1661.700653851985,24,86.16557175369137,0,0,0,60,86.16557175369137
2067.4639942555455,1670.8791131595087,24,86.16557175369137,0,0,0,60,86.16557175369137
2059.784442356373,1680.0575724670323,24,86.16557175369137,0,0,0,60,86.16557175369137
2052.1048904572,1689.2360317745558,24,86.16557175369137,0,0,0,60,86.16557175369137
2044.425338558027,1698.4144910820796,24,86.16557175369137,0,0,0,60,86.16557175369137
2036.745786658854,1707.5929503896032,24,86.16557175369137,0,0,0,60,86.16557175369137
2029.0662347596813,1716.771409697127,24,86.16557175369137,0,0,0,60,86.16557175369137
2021.3866828605085,1725.9498690046505,24,86.16557175369137,0,0,0,60,86.16557175369137
2013.7071309613355,1735.1283283121743,24,86.16557175369137,0,0,0,60,86.16557175369137
2006.0275790621627,1744.3067876196978,24,86.16557175369137,0,0,0,60,86.16557175369137
1998.3480271629899,1753.4852469272216,25,86.16557175369137,0,0,0,60,86.16557175369137
1990.6684752638168,1762.6637062347452,25,86.16557175369137,0,0,0,60,86.16557175369137
1980.0563937176817,1766.7096145687092,25,86.16557175369137,0,0,0,60,86.16557175369137
1974.8748351344498,1776.7983864321966,25,86.16557175369137,0,0,0,60,86.16557175369137
1972.4822206446784,1787.624038039948,25,86.16557175369137,0,0,0,60,86.16557175369137
1965.449050574307,1797.3067107801157,25,86.16557175369137,0,0,0,60,86.16557175369137
1958.4158805039353,1806.9893835202836,25,86.16557175369137,0,0,0,60,86.16557175369137
1951.382710433564,1816.6720562604512,25,86.16557175369137,0,0,0,60,86.16557175369137
1944.3495403631923,1826.354729000619,25,86.16557175369137,0,0,0,60,86.16557175369137
1937.316370292821,1836.0374017407867,25,86.16557175369137,0,0,0,60,86.16557175369137
1930.2832002224493,1845.7200744809545,25,86.16557175369137,0,0,0,60,86.16557175369137
1923.250030152078,1855.4027472211224,25,86.16557175369137,0,0,0,60,86.16557175369137
1916.2168600817063,1865.08541996129,25,86.16557175369137,0,0,0,60,86.16557175369137
1909.1836900113349,1874.7680927014578,25,86.16557175369137,0,0,0,60,86.16557175369137
1902.1505199409632,1884.4507654416257,25,86.16557175369137,0,0,0,60,86.16557175369137
1895.1173498705919,1894.1334381817933,25,86.16557175369137,0,0,0,60,86.16557175369137
1885.514394438203,1887.7127743745204,25,86.16557175369137,0,0,0,60,86.16557175369137
1875.8409492370663,1880.6670091223282,25,86.16557175369137,0,0,0,60,86.16557175369137
1866.1852281493937,1873.596883033705,25,86.16557175369137,0,0,0,60,86.16557175369137
1856.5295070617208,1866.5267569450818,25,86.16557175369137,0,0,0,60,86.16557175369137
1846.8426851744441,1859.4995840094014,25,86.16557175369137,0,0,0,60,86.16557175369137
1837.1121257373848,1852.5328167767593,25,86.16557175369137,0,0,0,60,86.16557175369137
1827.3815663003256,1845.5660495441173,25,86.16557175369137,0,0,0,60,86.16557175369137
1817.6510068632663,1838.5992823114752,25,86.16557175369137,0,0,0,60,86.16557175369137
1808.573233381372,1836.1596363105593,25,86.16557175369137,0,0,0,60,86.16557175369137
1801.2072843896415,1845.5916259248022,25,86.16557175369137,0,0,0,60,86.16557175369137
1791.364860300409,1851.7290100536513,25,86.16557175369137,0,0,0,60,86.16557175369137
1780.3267610274447,1856.3528609457267,25,86.16557175369137,0,0,0,60,86.16557175369137
1769.2886617544807,1860.976711837802,25,86.16557175369137,0,0,0,60,86.16557175369137
1758.2505624815165,1865.6005627298773,25,86.16557175369137,0,0,0,60,86.16557175369137
1747.321980499288,1869.3691969438773,25,86.16557175369137,0,0,0,60,86.16557175369137
1737.8051990637566,1862.113130258663,25,86.16557175369137,0,0,0,60,86.16557175369137
1728.2884176282253,1854.8570635734486,25,86.16557175369137,0,0,0,60,86.16557175369137
1718.69859904719,1847.6995686715907,25,86.16557175369137,0,0,0,60,86.16557175369137
1708.9861092877886,1840.7076322226897,25,86.16557175369137,0,0,0,60,86.16557175369137
1699.719714425587,1836.4830416264383,25,86.16557175369137,0,0,0,60,86.16557175369137
1692.6963058752842,1846.172797297635,25,86.16557175369137,0,0,0,60,86.16557175369137
1685.4321339185099,1854.2859194651962,25,86.16557175369137,0,0,0,60,86.16557175369137
1675.8368722724995,1847.1339556386267,25,86.16557175369137,0,0,0,60,86.16557175369137
1666.2416106264893,1839.9819918120572,25,86.16557175369137,0,0,0,60,86.16557175369137
1658.0193101932953,1842.283267638173,25,86.16557175369137,0,0,0,60,86.16557175369137
1650.8550323502532,1851.8693385548545,25,86.16557175369137,0,0,0,60,86.16557175369137
1641.3028406276628,1845.1062765742856,25,86.16557175369137,0,0,0,60,86.16557175369137
1631.6960999989512,1837.9697390998085,25,86.16557175369137,0,0,0,60,86.16557175369137
1624.4639949673156,1846.9671777176459,25,86.16557175369137,0,0,0,60,86.16557175369137
