x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1153.0186612338982,959.9267776997674,26,58.70008140882179,0,0,0,25,58.70008140882179
1148.08687338032,966.4187160188499,26,58.70008140882179,0,0,0,25,58.70008140882179
1154.180929888763,971.5384527732878,26,58.70008140882179,0,0,0,25,58.70008140882179
1160.5535063000268,976.623552550077,26,58.70008140882179,0,0,0,25,58.70008140882179
1166.9370103441256,981.6948855014269,26,58.70008140882179,0,0,0,25,58.70008140882179
1173.3356559795595,986.7471428077641,11,58.70008140882179,0,0,0,25,58.70008140882179
1179.7343016149937,991.7994001141013,11,58.70008140882179,0,0,0,25,58.70008140882179
1186.1329472504278,996.8516574204386,11,58.70008140882179,0,0,0,25,58.70008140882179
1192.5315928858618,1001.9039147267758,11,58.70008140882179,0,0,0,25,58.70008140882179
1198.930238521296,1006.956172033113,11,58.70008140882179,0,0,0,25,58.70008140882179
1205.32888415673,1012.0084293394502,11,58.70008140882179,0,0,0,25,58.70008140882179
1211.727529792164,1017.0606866457875,11,58.70008140882179,0,0,0,25,58.70008140882179
1217.7324586792558,1022.4828108380741,11,58.70008140882179,0,0,0,25,58.70008140882179
1222.3755453734318,1029.1842820054867,11,58.70008140882179,0,0,0,25,58.70008140882179
1227.018632067608,1035.8857531728993,11,58.70008140882179,0,0,0,25,58.70008140882179
1231.661718761784,1042.587224340312,11,58.70008140882179,0,0,0,25,58.70008140882179
1236.3048054559601,1049.2886955077247,11,58.70008140882179,0,0,0,25,58.70008140882179
1240.947892150136,1055.9901666751373,22,58.70008140882179,0,0,0,25,58.70008140882179
1246.2588460294262,1062.0610569930368,22,58.70008140882179,0,0,0,25,58.70008140882179
1252.7199766650103,1067.030942487088,22,58.70008140882179,0,0,0,25,58.70008140882179
1259.3911158323335,1071.717505413957,22,58.70008140882179,0,0,0,25,58.70008140882179
1266.0622549996567,1076.404068340826,22,58.70008140882179,0,0,0,25,58.70008140882179
1272.73339416698,1081.090631267695,22,58.70008140882179,0,0,0,25,58.70008140882179
1278.5567560203904,1080.5329430394213,22,58.70008140882179,0,0,0,25,58.70008140882179
1283.411441085568,1073.9831336700397,22,58.70008140882179,0,0,0,25,58.70008140882179
1288.2661261507455,1067.4333243006581,22,58.70008140882179,0,0,0,25,58.70008140882179
1293.1208112159234,1060.8835149312765,22,58.70008140882179,0,0,0,25,58.70008140882179
1297.975496281101,1054.333705561895,22,58.70008140882179,0,0,0,25,58.70008140882179
1302.8301813462786,1047.7838961925133,22,58.70008140882179,0,0,0,25,58.70008140882179
1308.3169224429719,1046.9760358981898,22,58.70008140882179,0,0,0,25,58.70008140882179
1314.480070824367,1052.3130361685858,22,58.70008140882179,0,0,0,25,58.70008140882179
1320.6432192057619,1057.650036438982,22,58.70008140882179,0,0,0,25,58.70008140882179
1326.8063675871567,1062.987036709378,22,58.70008140882179,0,0,0,25,58.70008140882179
1332.9695159685516,1068.3240369797738,22,58.70008140882179,0,0,0,25,58.70008140882179
1339.1326643499465,1073.6610372501698,22,58.70008140882179,0,0,0,25,58.70008140882179
1345.2958127313416,1078.998037520566,22,58.70008140882179,0,0,0,25,58.70008140882179
1351.7150242374905,1083.1836943418664,22,58.70008140882179,0,0,0,25,58.70008140882179
1359.5592573534536,1080.961988537821,22,58.70008140882179,0,0,0,25,58.70008140882179
1367.4034904694165,1078.740282733776,22,58.70008140882179,0,0,0,25,58.70008140882179
1375.2477235853794,1076.518576929731,22,58.70008140882179,0,0,0,25,58.70008140882179
1383.0919567013425,1074.2968711256856,22,58.70008140882179,0,0,0,25,58.70008140882179
1390.9361898173054,1072.0751653216405,22,58.70008140882179,0,0,0,25,58.70008140882179
1398.7804229332683,1069.8534595175954,22,58.70008140882179,0,0,0,25,58.70008140882179
1406.6246560492314,1067.63175371355,22,58.70008140882179,0,0,0,25,58.70008140882179
1414.4938964132898,1065.7057787871663,22,58.70008140882179,0,0,0,25,58.70008140882179
1422.5998159919704,1066.5787264610046,22,58.70008140882179,0,0,0,25,58.70008140882179
1430.705735570651,1067.4516741348432,22,58.70008140882179,0,0,0,25,58.70008140882179
1438.8116551493317,1068.3246218086817,22,58.70008140882179,0,0,0,25,58.70008140882179
1446.9175747280124,1069.1975694825203,22,58.70008140882179,0,0,0,25,58.70008140882179
1455.023494306693,1070.0705171563588,22,58.70008140882179,0,0,0,25,58.70008140882179
1463.1294138853737,1070.9434648301974,22,58.70008140882179,0,0,0,25,58.70008140882179
1471.2353334640543,1071.816412504036,22,58.70008140882179,0,0,0,25,58.70008140882179
1478.4596280850135,1074.9467963935165,22,58.70008140882179,0,0,0,25,58.70008140882179
1485.0117051177601,1079.7984204941915,22,58.70008140882179,0,0,0,25,58.70008140882179
1491.5637821505068,1084.6500445948668,22,58.70008140882179,0,0,0,25,58.70008140882179
1498.1158591832534,1089.5016686955419,22,58.70008140882179,0,0,0,25,58.70008140882179
1504.667936216,1094.3532927962171,22,58.70008140882179,0,0,0,25,58.70008140882179
1510.6253316175885,1099.7309435137986,22,58.70008140882179,0,0,0,25,58.70008140882179
1514.6409130946497,1106.8262289385282,22,58.70008140882179,0,0,0,25,58.70008140882179
1518.656494571711,1113.9215143632578,22,58.70008140882179,0,0,0,25,58.70008140882179
1522.6720760487722,1121.0167997879876,22,58.70008140882179,0,0,0,25,58.70008140882179
1526.6876575258332,1128.1120852127171,22,58.70008140882179,0,0,0,25,58.70008140882179
1530.7032390028944,1135.2073706374467,22,58.70008140882179,0,0,0,25,58.70008140882179
1534.7188204799554,1142.3026560621765,22,58.70008140882179,0,0,0,25,58.70008140882179
1538.7344019570166,1149.3979414869061,22,58.70008140882179,0,0,0,25,58.70008140882179
1542.7499834340779,1156.4932269116357,22,58.70008140882179,0,0,0,25,58.70008140882179
1546.7655649111389,1163.5885123363653,22,58.70008140882179,0,0,0,25,58.70008140882179
1550.7811463882,1170.6837977610949,22,58.70008140882179,0,0,0,25,58.70008140882179
1554.957745055323,1175.2151458150988,22,58.70008140882179,0,0,0,25,58.70008140882179
1559.8294541366329,1168.67798890369,22,58.70008140882179,0,0,0,25,58.70008140882179
1564.701163217943,1162.1408319922814,22,58.70008140882179,0,0,0,25,58.70008140882179
1569.572872299253,1155.6036750808728,22,58.70008140882179,0,0,0,25,58.70008140882179
1574.4450142119945,1149.0668407843864,22,58.70008140882179,0,0,0,25,58.70008140882179
1579.3177794574933,1142.5304710947535,22,58.70008140882179,0,0,0,25,58.70008140882179
1584.1905447029924,1135.9941014051203,22,58.70008140882179,0,0,0,25,58.70008140882179
1589.0631625906938,1129.457621879439,22,58.70008140882179,0,0,0,25,58.70008140882179
1595.6549113363665,1126.204895219245,22,58.70008140882179,0,0,0,25,58.70008140882179
1603.802854052992,1125.9238269999732,22,58.70008140882179,0,0,0,25,58.70008140882179
1611.9507967696177,1125.6427587807013,22,58.70008140882179,0,0,0,25,58.70008140882179
1618.9762912256508,1128.9157998788262,22,58.70008140882179,0,0,0,25,58.70008140882179
1625.4848558017643,1133.8256427496174,22,58.70008140882179,0,0,0,25,58.70008140882179
1631.9934203778778,1138.7354856204086,22,58.70008140882179,0,0,0,25,58.70008140882179
1638.501984953991,1143.6453284911995,22,58.70008140882179,0,0,0,25,58.70008140882179
