x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2871.5341659775454,2619.244349045015,27,51.308346802169055,0,0,0,22,51.308346802169055
2877.0769769352096,2622.869125071253,27,51.308346802169055,0,0,0,22,51.308346802169055
2882.131319496496,2621.1462956431437,27,51.308346802169055,0,0,0,22,51.308346802169055
2886.820349592077,2615.78018505732,27,51.308346802169055,0,0,0,22,51.308346802169055
2891.5093796876577,2610.4140744714964,27,51.308346802169055,0,0,0,22,51.308346802169055
2896.1984097832387,2605.0479638856727,27,51.308346802169055,0,0,0,22,51.308346802169055
2900.88743987882,2599.681853299849,27,51.308346802169055,0,0,0,22,51.308346802169055
2905.576469974401,2594.3157427140254,27,51.308346802169055,0,0,0,22,51.308346802169055
2910.2655000699815,2588.949632128202,27,51.308346802169055,0,0,0,22,51.308346802169055
2914.9545301655626,2583.5835215423785,27,51.308346802169055,0,0,0,22,51.308346802169055
2918.583186838608,2577.677327592638,27,51.308346802169055,0,0,0,22,51.308346802169055
2920.2544670327848,2570.7501265727724,27,51.308346802169055,0,0,0,22,51.308346802169055
2922.635910228022,2564.0888768655245,27,51.308346802169055,0,0,0,22,51.308346802169055
2926.0121055987324,2557.8159796294817,27,51.308346802169055,0,0,0,22,51.308346802169055
2929.9456957936522,2551.8738407691903,27,51.308346802169055,0,0,0,22,51.308346802169055
2933.879285988572,2545.931701908899,27,51.308346802169055,0,0,0,22,51.308346802169055
2937.812876183492,2539.989563048608,27,51.308346802169055,0,0,0,22,51.308346802169055
2941.7464663784117,2534.0474241883167,27,51.308346802169055,0,0,0,22,51.308346802169055
2945.6832192831284,2528.108248159943,27,51.308346802169055,0,0,0,22,51.308346802169055
2951.356283097668,2523.7956511450675,27,51.308346802169055,0,0,0,22,51.308346802169055
2957.0293469122075,2519.4830541301917,27,51.308346802169055,0,0,0,22,51.308346802169055
2962.702410726747,2515.170457115316,27,51.308346802169055,0,0,0,22,51.308346802169055
2968.3754745412866,2510.8578601004406,27,51.308346802169055,0,0,0,22,51.308346802169055
2975.1089027750936,2508.866694590012,27,51.308346802169055,0,0,0,22,51.308346802169055
2981.2125364490353,2505.188678544522,27,51.308346802169055,0,0,0,22,51.308346802169055
2986.9198989456654,2501.0787679656614,27,51.308346802169055,0,0,0,22,51.308346802169055
2991.1084524863177,2495.313512958843,27,51.308346802169055,0,0,0,22,51.308346802169055
2995.3700032875395,2489.602317432891,27,51.308346802169055,0,0,0,22,51.308346802169055
2999.6631954734626,2483.91455452369,27,51.308346802169055,0,0,0,22,51.308346802169055
3003.9563876593857,2478.2267916144892,27,51.308346802169055,0,0,0,22,51.308346802169055
3008.2495798453087,2472.5390287052887,27,51.308346802169055,0,0,0,22,51.308346802169055
3012.542772031232,2466.851265796088,27,51.308346802169055,0,0,0,22,51.308346802169055
3016.835964217155,2461.163502886887,27,51.308346802169055,0,0,0,22,51.308346802169055
3021.0967206537675,2455.452139598888,27,51.308346802169055,0,0,0,22,51.308346802169055
3025.1875422883245,2449.617131080403,27,51.308346802169055,0,0,0,22,51.308346802169055
3029.6633502150617,2444.291031749437,27,51.308346802169055,0,0,0,22,51.308346802169055
