x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4231.122345898705,651.6756840515147,48,23.97746818979507,0,0,0,19,23.97746818979507
4233.870345203883,653.556842719965,48,23.97746818979507,0,0,0,19,23.97746818979507
4236.618344509061,655.4380013884152,48,23.97746818979507,0,0,0,19,23.97746818979507
4237.818467998957,658.0150736905485,48,23.97746818979507,0,0,0,19,23.97746818979507
4237.4016873195515,661.3190942689372,48,23.97746818979507,0,0,0,19,23.97746818979507
4236.984906640146,664.623114847326,48,23.97746818979507,0,0,0,19,23.97746818979507
4236.568125960741,667.9271354257147,48,23.97746818979507,0,0,0,19,23.97746818979507
4236.151345281335,671.2311560041035,48,23.97746818979507,0,0,0,19,23.97746818979507
4235.734564601929,674.5351765824922,48,23.97746818979507,0,0,0,19,23.97746818979507
4235.3177839225245,677.8391971608809,48,23.97746818979507,0,0,0,19,23.97746818979507
4234.901003243119,681.1432177392696,48,23.97746818979507,0,0,0,19,23.97746818979507
4234.484222563713,684.4472383176584,48,23.97746818979507,0,0,0,19,23.97746818979507
4234.067441884308,687.7512588960471,48,23.97746818979507,0,0,0,19,23.97746818979507
4233.6506612049025,691.0552794744358,48,23.97746818979507,0,0,0,19,23.97746818979507
4233.233880525498,694.3593000528246,48,23.97746818979507,0,0,0,19,23.97746818979507
4232.817099846092,697.6633206312133,48,23.97746818979507,0,0,0,19,23.97746818979507
4232.400319166686,700.9673412096021,48,23.97746818979507,0,0,0,19,23.97746818979507
4231.983538487281,704.2713617879907,48,23.97746818979507,0,0,0,19,23.97746818979507
4231.566757807876,707.5753823663795,48,23.97746818979507,0,0,0,19,23.97746818979507
4231.023683966659,710.8600118028949,48,23.97746818979507,0,0,0,19,23.97746818979507
4230.430031027089,714.1368752886816,48,23.97746818979507,0,0,0,19,23.97746818979507
4229.83637808752,717.4137387744684,48,23.97746818979507,0,0,0,19,23.97746818979507
4229.24272514795,720.6906022602551,48,23.97746818979507,0,0,0,19,23.97746818979507
4228.046814637179,723.7081524312534,48,23.97746818979507,0,0,0,19,23.97746818979507
4226.0742694042,726.3913079282374,48,23.97746818979507,0,0,0,19,23.97746818979507
4224.101724171221,729.0744634252213,48,23.97746818979507,0,0,0,19,23.97746818979507
4222.129178938242,731.7576189222053,48,23.97746818979507,0,0,0,19,23.97746818979507
4220.156633705264,734.4407744191892,48,23.97746818979507,0,0,0,19,23.97746818979507
4218.184088472285,737.1239299161732,48,23.97746818979507,0,0,0,19,23.97746818979507
4216.211543239307,739.8070854131571,48,23.97746818979507,0,0,0,19,23.97746818979507
4214.238998006328,742.490240910141,48,23.97746818979507,0,0,0,19,23.97746818979507
4212.04260618763,744.9578442485522,48,23.97746818979507,0,0,0,19,23.97746818979507
4209.435806220962,747.0302467314017,48,23.97746818979507,0,0,0,19,23.97746818979507
4206.829006254294,749.1026492142513,48,23.97746818979507,0,0,0,19,23.97746818979507
4204.222206287625,751.1750516971009,48,23.97746818979507,0,0,0,19,23.97746818979507
4201.615406320958,753.2474541799504,48,23.97746818979507,0,0,0,19,23.97746818979507
4199.008606354289,755.3198566628,48,23.97746818979507,0,0,0,19,23.97746818979507
4196.401806387621,757.3922591456496,48,23.97746818979507,0,0,0,19,23.97746818979507
4193.7950064209535,759.4646616284991,48,23.97746818979507,0,0,0,19,23.97746818979507
4191.188206454285,761.5370641113487,48,23.97746818979507,0,0,0,19,23.97746818979507
4188.581406487617,763.6094665941984,48,23.97746818979507,0,0,0,19,23.97746818979507
4185.974606520949,765.6818690770478,48,23.97746818979507,0,0,0,19,23.97746818979507
4183.367806554281,767.7542715598975,48,23.97746818979507,0,0,0,19,23.97746818979507
4180.761006587612,769.826674042747,48,23.97746818979507,0,0,0,19,23.97746818979507
4178.154206620945,771.8990765255966,48,23.97746818979507,0,0,0,19,23.97746818979507
4175.5474066542765,773.9714790084462,48,23.97746818979507,0,0,0,19,23.97746818979507
4172.802048812823,775.8402372621697,48,23.97746818979507,0,0,0,19,23.97746818979507
4169.91735254981,777.5042040849451,48,23.97746818979507,0,0,0,19,23.97746818979507
4167.032656286797,779.1681709077204,48,23.97746818979507,0,0,0,19,23.97746818979507
4164.147960023783,780.8321377304958,48,23.97746818979507,0,0,0,19,23.97746818979507
4161.263263760769,782.4961045532712,48,23.97746818979507,0,0,0,19,23.97746818979507
4158.380823156151,784.1639481024836,48,23.97746818979507,0,0,0,19,23.97746818979507
4155.508717668024,785.8495542789711,48,23.97746818979507,0,0,0,19,23.97746818979507
4152.366724088533,786.8322607229471,48,23.97746818979507,0,0,0,19,23.97746818979507
4149.104559554996,787.5019925149909,48,23.97746818979507,0,0,0,19,23.97746818979507
4145.842395021459,788.1717243070345,48,23.97746818979507,0,0,0,19,23.97746818979507
4142.580230487922,788.8414560990783,48,23.97746818979507,0,0,0,19,23.97746818979507
4139.318065954385,789.5111878911221,48,23.97746818979507,0,0,0,19,23.97746818979507
4136.0559014208475,790.1809196831658,48,23.97746818979507,0,0,0,19,23.97746818979507
4132.79373688731,790.8506514752096,48,23.97746818979507,0,0,0,19,23.97746818979507
4129.531572353773,791.5203832672534,48,23.97746818979507,0,0,0,19,23.97746818979507
4126.269407820236,792.1901150592971,48,23.97746818979507,0,0,0,19,23.97746818979507
4123.007243286699,792.8598468513409,48,23.97746818979507,0,0,0,19,23.97746818979507
4119.745078753162,793.5295786433846,48,23.97746818979507,0,0,0,19,23.97746818979507
4116.482914219625,794.1993104354284,48,23.97746818979507,0,0,0,19,23.97746818979507
4113.220749686087,794.8690422274722,48,23.97746818979507,0,0,0,19,23.97746818979507
4109.95858515255,795.5387740195159,48,23.97746818979507,0,0,0,19,23.97746818979507
4106.696420619013,796.2085058115597,53,23.97746818979507,0,0,0,19,23.97746818979507
4103.434256085476,796.8782376036035,53,23.97746818979507,0,0,0,19,23.97746818979507
4100.172091551939,797.5479693956471,53,23.97746818979507,0,0,0,19,23.97746818979507
4096.9099270184015,798.2177011876909,53,23.97746818979507,0,0,0,19,23.97746818979507
4093.6477624848644,798.8874329797346,53,23.97746818979507,0,0,0,19,23.97746818979507
4090.3855979513273,799.5571647717784,53,23.97746818979507,0,0,0,19,23.97746818979507
4087.1234334177902,800.2268965638222,53,23.97746818979507,0,0,0,19,23.97746818979507
4083.8612688842527,800.8966283558659,53,23.97746818979507,0,0,0,19,23.97746818979507
4080.5991043507156,801.5663601479097,53,23.97746818979507,0,0,0,19,23.97746818979507
4077.3369398171785,802.2360919399534,53,23.97746818979507,0,0,0,19,23.97746818979507
4074.0747752836414,802.9058237319972,53,23.97746818979507,0,0,0,19,23.97746818979507
4070.8126107501043,803.575555524041,53,23.97746818979507,0,0,0,19,23.97746818979507
4067.550446216567,804.2452873160847,53,23.97746818979507,0,0,0,19,23.97746818979507
4064.2882816830297,804.9150191081285,53,23.97746818979507,0,0,0,19,23.97746818979507
4061.0261171494926,805.5847509001723,53,23.97746818979507,0,0,0,19,23.97746818979507
4057.7639526159555,806.254482692216,53,23.97746818979507,0,0,0,19,23.97746818979507
4054.5017880824184,806.9242144842598,53,23.97746818979507,0,0,0,19,23.97746818979507
4051.239623548881,807.5939462763035,53,23.97746818979507,0,0,0,19,23.97746818979507
4047.977459015344,808.2636780683473,53,23.97746818979507,0,0,0,19,23.97746818979507
4044.7152944818067,808.9334098603911,53,23.97746818979507,0,0,0,19,23.97746818979507
4041.4531299482696,809.6031416524348,53,23.97746818979507,0,0,0,19,23.97746818979507
4038.190965414732,810.2728734444786,53,23.97746818979507,0,0,0,19,23.97746818979507
4034.928800881195,810.9426052365224,53,23.97746818979507,0,0,0,19,23.97746818979507
4031.666636347658,811.6123370285661,48,23.97746818979507,0,0,0,19,23.97746818979507
4028.404471814121,812.2820688206099,48,23.97746818979507,0,0,0,19,23.97746818979507
4025.1423072805837,812.9518006126536,48,23.97746818979507,0,0,0,19,23.97746818979507
