x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4442.785190368376,1348.4631373416928,51,39.506474963830065,0,0,0,96,39.506474963830065
4441.2712784789765,1343.1891109814426,51,39.506474963830065,0,0,0,96,39.506474963830065
4439.757366589576,1337.9150846211926,51,39.506474963830065,0,0,0,96,39.506474963830065
4438.243454700176,1332.6410582609426,51,39.506474963830065,0,0,0,96,39.506474963830065
4441.216989644785,1329.9876699013737,51,39.506474963830065,0,0,0,96,39.506474963830065
4446.554297248386,1328.7147084714752,51,39.506474963830065,0,0,0,96,39.506474963830065
4451.891604851989,1327.4417470415767,51,39.506474963830065,0,0,0,96,39.506474963830065
4457.228912455591,1326.1687856116782,51,39.506474963830065,0,0,0,96,39.506474963830065
4462.566220059193,1324.8958241817797,51,39.506474963830065,0,0,0,96,39.506474963830065
4467.903527662796,1323.6228627518813,51,39.506474963830065,0,0,0,96,39.506474963830065
4473.240835266398,1322.3499013219828,51,39.506474963830065,0,0,0,96,39.506474963830065
4478.57814287,1321.0769398920843,51,39.506474963830065,0,0,0,96,39.506474963830065
4483.9154504736025,1319.8039784621856,51,39.506474963830065,0,0,0,96,39.506474963830065
4489.252758077205,1318.531017032287,51,39.506474963830065,0,0,0,96,39.506474963830065
4494.590065680807,1317.2580556023886,51,39.506474963830065,0,0,0,96,39.506474963830065
4497.307516279325,1320.244197293388,51,39.506474963830065,0,0,0,96,39.506474963830065
4498.578417026295,1325.5819959547116,51,39.506474963830065,0,0,0,96,39.506474963830065
4499.849317773265,1330.9197946160355,51,39.506474963830065,0,0,0,96,39.506474963830065
4501.1202185202355,1336.2575932773593,51,39.506474963830065,0,0,0,96,39.506474963830065
4502.391119267206,1341.595391938683,51,39.506474963830065,0,0,0,96,39.506474963830065
4503.662020014176,1346.9331906000068,51,39.506474963830065,0,0,0,96,39.506474963830065
4504.932920761146,1352.2709892613307,51,39.506474963830065,0,0,0,96,39.506474963830065
4506.203821508117,1357.6087879226543,51,39.506474963830065,0,0,0,96,39.506474963830065
4507.474722255087,1362.9465865839782,51,39.506474963830065,0,0,0,96,39.506474963830065
4508.745623002057,1368.2843852453018,51,39.506474963830065,0,0,0,96,39.506474963830065
4510.016523749027,1373.6221839066257,51,39.506474963830065,0,0,0,96,39.506474963830065
4511.287424495998,1378.9599825679495,51,39.506474963830065,0,0,0,96,39.506474963830065
4512.558325242968,1384.2977812292731,51,39.506474963830065,0,0,0,96,39.506474963830065
4513.829225989938,1389.635579890597,51,39.506474963830065,0,0,0,96,39.506474963830065
4515.100126736908,1394.9733785519209,51,39.506474963830065,0,0,0,96,39.506474963830065
4516.371027483879,1400.3111772132445,51,39.506474963830065,0,0,0,96,39.506474963830065
4517.641928230849,1405.6489758745684,51,39.506474963830065,0,0,0,96,39.506474963830065
4518.912828977819,1410.9867745358922,51,39.506474963830065,0,0,0,96,39.506474963830065
4520.183729724789,1416.3245731972158,51,39.506474963830065,0,0,0,96,39.506474963830065
4521.45463047176,1421.6623718585397,51,39.506474963830065,0,0,0,96,39.506474963830065
4522.72553121873,1427.0001705198633,51,39.506474963830065,0,0,0,96,39.506474963830065
4523.9964319657,1432.3379691811872,51,39.506474963830065,0,0,0,96,39.506474963830065
4525.26733271267,1437.675767842511,51,39.506474963830065,0,0,0,96,39.506474963830065
4526.538233459641,1443.0135665038347,51,39.506474963830065,0,0,0,96,39.506474963830065
4527.809134206611,1448.3513651651585,51,39.506474963830065,0,0,0,96,39.506474963830065
4529.080034953581,1453.6891638264824,51,39.506474963830065,0,0,0,96,39.506474963830065
4530.350935700551,1459.026962487806,51,39.506474963830065,0,0,0,96,39.506474963830065
4531.621836447522,1464.36476114913,51,39.506474963830065,0,0,0,96,39.506474963830065
4532.892737194492,1469.7025598104537,51,39.506474963830065,0,0,0,96,39.506474963830065
4534.163637941462,1475.0403584717774,51,39.506474963830065,0,0,0,96,39.506474963830065
4535.434538688432,1480.3781571331012,51,39.506474963830065,0,0,0,96,39.506474963830065
4536.705439435403,1485.7159557944249,51,39.506474963830065,0,0,0,96,39.506474963830065
4537.976340182373,1491.0537544557487,51,39.506474963830065,0,0,0,96,39.506474963830065
4539.247240929343,1496.3915531170724,51,39.506474963830065,0,0,0,96,39.506474963830065
4540.5181416763135,1501.7293517783962,51,39.506474963830065,0,0,0,96,39.506474963830065
4541.789042423284,1507.06715043972,51,39.506474963830065,0,0,0,96,39.506474963830065
4543.059943170254,1512.4049491010437,51,39.506474963830065,0,0,0,96,39.506474963830065
4544.358370491802,1517.7361170669992,51,39.506474963830065,0,0,0,96,39.506474963830065
4545.657411294636,1523.0671372554855,51,39.506474963830065,0,0,0,96,39.506474963830065
4546.956452097472,1528.398157443972,51,39.506474963830065,0,0,0,96,39.506474963830065
4548.255492900306,1533.7291776324585,51,39.506474963830065,0,0,0,96,39.506474963830065
4549.554533703141,1539.0601978209447,51,39.506474963830065,0,0,0,96,39.506474963830065
4550.853574505975,1544.3912180094312,51,39.506474963830065,0,0,0,96,39.506474963830065
4552.152615308811,1549.7222381979177,51,39.506474963830065,0,0,0,96,39.506474963830065
4553.451656111645,1555.053258386404,51,39.506474963830065,0,0,0,96,39.506474963830065
4554.75069691448,1560.3842785748905,51,39.506474963830065,0,0,0,96,39.506474963830065
4556.049737717315,1565.7152987633767,51,39.506474963830065,0,0,0,96,39.506474963830065
4557.34877852015,1571.0463189518632,51,39.506474963830065,0,0,0,96,39.506474963830065
