x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3994.6657652641707,2738.270551109733,55,97.97958845689001,0,0,0,43,97.97958845689001
3981.307014802938,2740.8645762749584,55,97.97958845689001,0,0,0,43,97.97958845689001
3967.948264341705,2743.458601440184,55,97.97958845689001,0,0,0,43,97.97958845689001
3954.5895138804717,2746.0526266054094,55,97.97958845689001,0,0,0,43,97.97958845689001
3941.230763419239,2748.646651770635,55,97.97958845689001,0,0,0,43,97.97958845689001
3927.872012958006,2751.2406769358604,55,97.97958845689001,0,0,0,43,97.97958845689001
3914.5132624967728,2753.834702101086,55,97.97958845689001,0,0,0,43,97.97958845689001
3901.15451203554,2756.4287272663114,55,97.97958845689001,0,0,0,43,97.97958845689001
3894.25976092576,2747.410329095671,55,97.97958845689001,0,0,0,43,97.97958845689001
3889.4259490083787,2734.689501968841,55,97.97958845689001,0,0,0,43,97.97958845689001
3884.592137090997,2721.968674842011,55,97.97958845689001,0,0,0,43,97.97958845689001
3879.7583251736155,2709.247847715181,55,97.97958845689001,0,0,0,43,97.97958845689001
3874.924513256234,2696.5270205883503,55,97.97958845689001,0,0,0,43,97.97958845689001
3870.0907013388523,2683.8061934615203,55,97.97958845689001,0,0,0,43,97.97958845689001
3865.256889421471,2671.08536633469,55,97.97958845689001,0,0,0,43,97.97958845689001
3860.4230775040896,2658.36453920786,55,97.97958845689001,0,0,0,43,97.97958845689001
3855.589265586708,2645.64371208103,55,97.97958845689001,0,0,0,43,97.97958845689001
3850.7554536693265,2632.9228849542,42,97.97958845689001,0,0,0,43,97.97958845689001
3844.0676459971723,2626.4972871574596,42,97.97958845689001,0,0,0,43,97.97958845689001
3833.1106753819945,2634.5676016111497,42,97.97958845689001,0,0,0,43,97.97958845689001
3822.1537047668166,2642.6379160648403,42,97.97958845689001,0,0,0,43,97.97958845689001
3811.1967341516392,2650.708230518531,42,97.97958845689001,0,0,0,43,97.97958845689001
3800.2397635364614,2658.7785449722214,42,97.97958845689001,0,0,0,43,97.97958845689001
3789.2827929212835,2666.848859425912,42,97.97958845689001,0,0,0,43,97.97958845689001
3778.3258223061057,2674.919173879602,42,97.97958845689001,0,0,0,43,97.97958845689001
3767.368851690928,2682.9894883332927,42,97.97958845689001,0,0,0,43,97.97958845689001
3756.41188107575,2691.0598027869833,42,97.97958845689001,0,0,0,43,97.97958845689001
3745.454910460572,2699.130117240674,42,97.97958845689001,0,0,0,43,97.97958845689001
3734.4979398453943,2707.2004316943644,42,97.97958845689001,0,0,0,43,97.97958845689001
3723.6591189258775,2706.555382195941,42,97.97958845689001,0,0,0,43,97.97958845689001
3712.9249448561095,2698.191012077203,42,97.97958845689001,0,0,0,43,97.97958845689001
3702.1907707863415,2689.8266419584647,42,97.97958845689001,0,0,0,43,97.97958845689001
3691.4565967165736,2681.462271839727,42,97.97958845689001,0,0,0,43,97.97958845689001
3680.7224226468056,2673.097901720989,42,97.97958845689001,0,0,0,43,97.97958845689001
3669.9882485770377,2664.733531602251,42,97.97958845689001,0,0,0,43,97.97958845689001
3659.2540745072693,2656.3691614835125,42,97.97958845689001,0,0,0,43,97.97958845689001
3648.5199004375013,2648.0047913647745,42,97.97958845689001,0,0,0,43,97.97958845689001
3637.7857263677333,2639.6404212460366,42,97.97958845689001,0,0,0,43,97.97958845689001
3627.0515522979654,2631.2760511272986,42,97.97958845689001,0,0,0,43,97.97958845689001
3616.3120325252908,2622.91860511035,42,97.97958845689001,0,0,0,43,97.97958845689001
3608.421252411944,2630.8430498701678,42,97.97958845689001,0,0,0,43,97.97958845689001
3601.4602099308718,2642.5201474387204,42,97.97958845689001,0,0,0,43,97.97958845689001
3593.2732304216875,2653.390222818896,42,97.97958845689001,0,0,0,43,97.97958845689001
3585.0864962905925,2664.260483346571,42,97.97958845689001,0,0,0,43,97.97958845689001
3576.8992570673213,2675.130363449129,42,97.97958845689001,0,0,0,43,97.97958845689001
3568.714594227509,2686.0021817798006,42,97.97958845689001,0,0,0,43,97.97958845689001
3560.5625023820876,2696.8984462308467,42,97.97958845689001,0,0,0,43,97.97958845689001
3552.4104105366664,2707.794710681893,42,97.97958845689001,0,0,0,43,97.97958845689001
3544.2583186912448,2718.690975132939,42,97.97958845689001,0,0,0,43,97.97958845689001
3536.106226845823,2729.587239583985,42,97.97958845689001,0,0,0,43,97.97958845689001
3525.106369588153,2722.517543464861,42,97.97958845689001,0,0,0,43,97.97958845689001
3513.984233639734,2714.6764164802876,42,97.97958845689001,0,0,0,43,97.97958845689001
3502.862097691315,2706.8352894957143,42,97.97958845689001,0,0,0,43,97.97958845689001
3491.185389331321,2699.9990927666763,42,97.97958845689001,0,0,0,43,97.97958845689001
3478.6221312408056,2694.769396160331,42,97.97958845689001,0,0,0,43,97.97958845689001
3466.0588731502903,2689.539699553986,42,97.97958845689001,0,0,0,43,97.97958845689001
3453.495615059775,2684.310002947641,43,97.97958845689001,0,0,0,43,97.97958845689001
3441.0741494269514,2678.77472483748,43,97.97958845689001,0,0,0,43,97.97958845689001
3428.9957518557776,2672.5080010302186,43,97.97958845689001,0,0,0,43,97.97958845689001
3417.848231226417,2664.704642640752,43,97.97958845689001,0,0,0,43,97.97958845689001
3406.7108352205933,2656.885205918533,43,97.97958845689001,0,0,0,43,97.97958845689001
3396.8280489242316,2654.227057765781,43,97.97958845689001,0,0,0,43,97.97958845689001
3390.0467555884634,2665.9665034959494,43,97.97958845689001,0,0,0,43,97.97958845689001
3381.2619161567177,2676.3593749279344,43,97.97958845689001,0,0,0,43,97.97958845689001
3372.4770767249724,2686.752246359919,43,97.97958845689001,0,0,0,43,97.97958845689001
3363.6922372932268,2697.145117791904,43,97.97958845689001,0,0,0,43,97.97958845689001
3354.723542781892,2707.378014081652,43,97.97958845689001,0,0,0,43,97.97958845689001
3345.9953729588224,2717.8108504624383,43,97.97958845689001,0,0,0,43,97.97958845689001
3337.792970881909,2728.6692932887354,43,97.97958845689001,0,0,0,43,97.97958845689001
3329.590568804995,2739.527736115033,43,97.97958845689001,0,0,0,43,97.97958845689001
3321.3881667280816,2750.38617894133,43,97.97958845689001,0,0,0,43,97.97958845689001
3311.5076584930184,2759.6790857398178,43,97.97958845689001,0,0,0,43,97.97958845689001
3300.7473968198565,2755.476221067611,43,97.97958845689001,0,0,0,43,97.97958845689001
3291.7700737753958,2760.49807842578,43,97.97958845689001,0,0,0,43,97.97958845689001
3283.5824418065995,2771.3676627410546,43,97.97958845689001,0,0,0,43,97.97958845689001
3275.3948098378028,2782.2372470563287,43,97.97958845689001,0,0,0,43,97.97958845689001
3267.207177869006,2793.106831371603,43,97.97958845689001,0,0,0,43,97.97958845689001
3259.0654551540074,2804.0103237015383,43,97.97958845689001,0,0,0,43,97.97958845689001
3251.0322990780405,2814.9941363458697,43,97.97958845689001,0,0,0,43,97.97958845689001
3242.881151144662,2825.8911069254164,43,97.97958845689001,0,0,0,43,97.97958845689001
3234.730003211284,2836.7880775049625,43,97.97958845689001,0,0,0,43,97.97958845689001
3226.5788552779054,2847.685048084509,43,97.97958845689001,0,0,0,43,97.97958845689001
3218.427707344527,2858.582018664056,43,97.97958845689001,0,0,0,43,97.97958845689001
3210.2765603443095,2869.478989941624,43,97.97958845689001,0,0,0,43,97.97958845689001
3202.1254133806037,2880.375961246505,43,97.97958845689001,0,0,0,43,97.97958845689001
3193.974059205417,2891.2727775405697,43,97.97958845689001,0,0,0,43,97.97958845689001
3185.8220633019882,2902.1691137704133,43,97.97958845689001,0,0,0,43,97.97958845689001
3177.671478843318,2913.066505791213,43,97.97958845689001,0,0,0,43,97.97958845689001
3169.5211535196895,2923.964091650583,43,97.97958845689001,0,0,0,43,97.97958845689001
3161.3708355981557,2934.8616830459173,43,97.97958845689001,0,0,0,43,97.97958845689001
3153.220654763923,2945.759376967689,43,97.97958845689001,0,0,0,43,97.97958845689001
3145.0704739296907,2956.657070889461,43,97.97958845689001,0,0,0,43,97.97958845689001
3136.920293095458,2967.5547648112333,43,97.97958845689001,0,0,0,43,97.97958845689001
3128.7701122612257,2978.452458733005,43,97.97958845689001,0,0,0,43,97.97958845689001
3120.619931426993,2989.350152654777,43,97.97958845689001,0,0,0,43,97.97958845689001
3110.0627041002076,2983.671710943661,43,97.97958845689001,0,0,0,43,97.97958845689001
3099.1495579024113,2975.5422324543083,43,97.97958845689001,0,0,0,43,97.97958845689001
3088.2364117046154,2967.4127539649553,43,97.97958845689001,0,0,0,43,97.97958845689001
3077.3232655068196,2959.2832754756027,43,97.97958845689001,0,0,0,43,97.97958845689001
3066.4101193090232,2951.15379698625,43,97.97958845689001,0,0,0,43,97.97958845689001
3055.4969731112274,2943.024318496897,32,97.97958845689001,0,0,0,43,97.97958845689001
3044.5838269134315,2934.8948400075446,32,97.97958845689001,0,0,0,43,97.97958845689001
3033.6706807156356,2926.765361518192,32,97.97958845689001,0,0,0,43,97.97958845689001
3022.7575345178398,2918.6358830288395,32,97.97958845689001,0,0,0,43,97.97958845689001
3011.844229189544,2910.5066181780685,32,97.97958845689001,0,0,0,43,97.97958845689001
3000.9303840802245,2902.378078003283,32,97.97958845689001,0,0,0,43,97.97958845689001
2990.016538970905,2894.249537828498,32,97.97958845689001,0,0,0,43,97.97958845689001
2980.7781835376527,2898.2855552683295,32,97.97958845689001,0,0,0,43,97.97958845689001
2972.457923418495,2909.053955892046,32,97.97958845689001,0,0,0,43,97.97958845689001
2964.136974532686,2919.8218242633316,32,97.97958845689001,0,0,0,43,97.97958845689001
2955.817554446153,2930.590873889354,32,97.97958845689001,0,0,0,43,97.97958845689001
2947.498139689584,2941.3599276338336,32,97.97958845689001,0,0,0,43,97.97958845689001
2939.178724933015,2952.1289813783133,32,97.97958845689001,0,0,0,43,97.97958845689001
2930.859310176446,2962.8980351227933,32,97.97958845689001,0,0,0,43,97.97958845689001
2922.5398954198768,2973.667088867273,32,97.97958845689001,0,0,0,43,97.97958845689001
2914.2204806633076,2984.4361426117525,32,97.97958845689001,0,0,0,43,97.97958845689001
2905.9010659067385,2995.2051963562326,32,97.97958845689001,0,0,0,43,97.97958845689001
2897.58165115017,3005.974250100712,32,97.97958845689001,0,0,0,43,97.97958845689001
2889.2622363936007,3016.743303845192,32,97.97958845689001,0,0,0,43,97.97958845689001
2880.9428216370316,3027.5123575896714,32,97.97958845689001,0,0,0,43,97.97958845689001
2872.6234068804624,3038.2814113341515,32,97.97958845689001,0,0,0,43,97.97958845689001
2864.3039921238933,3049.050465078631,32,97.97958845689001,0,0,0,43,97.97958845689001
2855.984577367324,3059.8195188231107,32,97.97958845689001,0,0,0,43,97.97958845689001
2847.6651626107555,3070.5885725675907,32,97.97958845689001,0,0,0,43,97.97958845689001
2839.3457478541864,3081.3576263120704,32,97.97958845689001,0,0,0,43,97.97958845689001
2831.026333097617,3092.12668005655,32,97.97958845689001,0,0,0,43,97.97958845689001
2822.706918341048,3102.89573380103,32,97.97958845689001,0,0,0,43,97.97958845689001
2814.387503584479,3113.6647875455096,32,97.97958845689001,0,0,0,43,97.97958845689001
2803.6374943886985,3121.739553179874,32,97.97958845689001,0,0,0,43,97.97958845689001
2791.014159505548,3125.9533458272604,32,97.97958845689001,0,0,0,43,97.97958845689001
2778.126693993691,3123.6592603368294,32,97.97958845689001,0,0,0,43,97.97958845689001
2765.7282387130854,3118.0500280276683,32,97.97958845689001,0,0,0,43,97.97958845689001
2754.4354747964635,3110.567512022805,32,97.97958845689001,0,0,0,43,97.97958845689001
2743.533092779371,3102.4236034527944,32,97.97958845689001,0,0,0,43,97.97958845689001
2732.630710762279,3094.2796948827836,32,97.97958845689001,0,0,0,43,97.97958845689001
2721.7283287451864,3086.1357863127723,32,97.97958845689001,0,0,0,43,97.97958845689001
2710.8259467280946,3077.9918777427615,32,97.97958845689001,0,0,0,43,97.97958845689001
2699.923564711002,3069.8479691727507,32,97.97958845689001,0,0,0,43,97.97958845689001
2689.02118269391,3061.70406060274,32,97.97958845689001,0,0,0,43,97.97958845689001
2678.1188006768175,3053.560152032729,32,97.97958845689001,0,0,0,43,97.97958845689001
2667.2164186597256,3045.4162434627183,32,97.97958845689001,0,0,0,43,97.97958845689001
2656.3140366426333,3037.2723348927075,32,97.97958845689001,0,0,0,43,97.97958845689001
2645.411654625541,3029.1284263226967,32,97.97958845689001,0,0,0,43,97.97958845689001
2634.5092726084486,3020.984517752686,32,97.97958845689001,0,0,0,43,97.97958845689001
2623.6068905913567,3012.8406091826746,32,97.97958845689001,0,0,0,43,97.97958845689001
2612.7045085742643,3004.696700612664,32,97.97958845689001,0,0,0,43,97.97958845689001
2601.8023670686075,2996.552470096465,32,97.97958845689001,0,0,0,43,97.97958845689001
2590.908442604643,2988.3972772659968,32,97.97958845689001,0,0,0,43,97.97958845689001
2580.036090186601,2980.213328684518,32,97.97958845689001,0,0,0,43,97.97958845689001
2569.1853933802836,2972.0006823838,32,97.97958845689001,0,0,0,43,97.97958845689001
2558.2962751813443,2963.8391692824853,32,97.97958845689001,0,0,0,43,97.97958845689001
2547.3887453269476,2955.702156752154,32,97.97958845689001,0,0,0,43,97.97958845689001
2536.4812154725514,2947.565144221823,32,97.97958845689001,0,1,0,43,97.97958845689001
2525.573685618155,2939.428131691492,28,97.97958845689001,0,1,1,43,97.97958845689001
2514.6661557637585,2931.291119161161,28,97.97958845689001,0,1,1,43,97.97958845689001
2503.7586259093623,2923.15410663083,28,97.97958845689001,0,1,1,43,97.97958845689001
2492.851096054966,2915.017094100499,28,97.97958845689001,0,1,1,43,97.97958845689001
2481.9435662005694,2906.880081570168,28,97.97958845689001,0,1,1,43,97.97958845689001
2471.036036346173,2898.743069039837,28,97.97958845689001,0,1,1,43,97.97958845689001
2460.128506491777,2890.606056509506,28,97.97958845689001,0,1,1,43,97.97958845689001
2449.2209766373803,2882.469043979175,28,97.97958845689001,0,1,1,43,97.97958845689001
2438.313446782984,2874.3320314488437,28,97.97958845689001,0,1,1,43,97.97958845689001
2427.387367666334,2866.2215127143018,28,97.97958845689001,0,1,1,43,97.97958845689001
2416.6092599446742,2857.913831065152,28,97.97958845689001,0,1,1,43,97.97958845689001
2412.2454484035243,2845.1420456377546,28,97.97958845689001,0,1,1,43,97.97958845689001
2400.9931671932513,2837.88295839894,28,97.97958845689001,0,1,1,43,97.97958845689001
2387.457239168985,2839.2480002052675,28,97.97958845689001,0,1,1,43,97.97958845689001
2373.917662528763,2837.8823337573876,28,97.97958845689001,0,1,1,43,97.97958845689001
2360.3780858885407,2836.516667309508,28,97.97958845689001,0,1,1,43,97.97958845689001
2349.45222826139,2828.4414680294926,28,97.97958845689001,0,1,1,43,97.97958845689001
2338.556715967296,2820.2883709313,28,97.97958845689001,0,1,1,43,97.97958845689001
2327.661203673202,2812.135273833107,28,97.97958845689001,0,1,1,43,97.97958845689001
2316.765691379108,2803.9821767349144,28,97.97958845689001,0,1,1,43,97.97958845689001
2305.870179085014,2795.8290796367214,28,97.97958845689001,0,1,1,43,97.97958845689001
2294.9746667909203,2787.675982538529,28,97.97958845689001,0,1,1,43,97.97958845689001
2284.079154496826,2779.522885440336,28,97.97958845689001,0,1,1,43,97.97958845689001
2273.1836422027322,2771.3697883421432,28,97.97958845689001,0,1,1,43,97.97958845689001
2262.2881299086384,2763.21669124395,28,97.97958845689001,0,1,1,43,97.97958845689001
2251.3926176145446,2755.0635941457576,28,97.97958845689001,0,1,1,43,97.97958845689001
2240.4971053204504,2746.9104970475646,28,97.97958845689001,0,1,1,43,97.97958845689001
2229.6015930263566,2738.757399949372,28,97.97958845689001,0,1,1,43,97.97958845689001
2218.7060807322628,2730.604302851179,28,97.97958845689001,0,1,1,43,97.97958845689001
2207.8105684381685,2722.4512057529864,28,97.97958845689001,0,1,1,43,97.97958845689001
2196.9087958994055,2714.3065180780322,28,97.97958845689001,0,1,1,43,97.97958845689001
2185.9729261334414,2706.2076334075864,28,97.97958845689001,0,1,1,43,97.97958845689001
2175.0370563674774,2698.10874873714,28,97.97958845689001,0,1,1,43,97.97958845689001
2164.099271927424,2690.012450581891,28,97.97958845689001,0,1,1,43,97.97958845689001
2153.1599774321617,2681.9181923460033,28,97.97958845689001,0,1,1,43,97.97958845689001
2142.2206829368993,2673.8239341101157,28,97.97958845689001,0,1,1,43,97.97958845689001
2131.2813884416364,2665.729675874228,28,97.97958845689001,0,1,1,43,97.97958845689001
2120.342093946374,2657.6354176383406,28,97.97958845689001,0,1,1,43,97.97958845689001
2109.4027994511116,2649.541159402453,28,97.97958845689001,0,1,1,43,97.97958845689001
2098.463504955849,2641.446901166566,28,97.97958845689001,0,1,1,43,97.97958845689001
2087.524210460587,2633.3526429306785,28,97.97958845689001,0,1,1,43,97.97958845689001
2076.5849159653244,2625.258384694791,28,97.97958845689001,0,1,1,43,97.97958845689001
2065.645621470062,2617.1641264589034,28,97.97958845689001,0,1,1,43,97.97958845689001
2054.706326974799,2609.069868223016,28,97.97958845689001,0,1,1,43,97.97958845689001
2043.7670324795367,2600.9756099871283,28,97.97958845689001,0,1,1,43,97.97958845689001
2032.827411040569,2592.8817937062013,28,97.97958845689001,0,1,1,43,97.97958845689001
2022.7858705901565,2583.8542802423904,28,97.97958845689001,0,1,1,43,97.97958845689001
2015.3534596083493,2572.7755100262852,28,97.97958845689001,0,2,1,43,97.97958845689001
2007.264685392254,2562.8347525801823,28,97.97958845689001,0,2,1,43,97.97958845689001
1995.3507799947442,2565.5659537697707,28,97.97958845689001,0,2,1,43,97.97958845689001
1992.0010418237798,2577.972662972239,12,97.97958845689001,0,2,1,43,97.97958845689001
1986.208647987563,2590.2866125453643,12,97.97958845689001,0,2,1,43,97.97958845689001
1978.4053211942526,2601.3340957034347,12,97.97958845689001,0,2,1,43,97.97958845689001
1968.9804656779322,2611.1502700570104,12,97.97958845689001,0,2,1,43,97.97958845689001
1959.5556101616119,2620.9664444105865,12,97.97958845689001,0,2,1,43,97.97958845689001
1950.1307546452917,2630.782618764162,12,97.97958845689001,0,2,1,43,97.97958845689001
1941.515995014184,2641.221786405264,12,97.97958845689001,0,2,1,43,97.97958845689001
1934.4486098840243,2652.850941484861,12,97.97958845689001,0,2,1,43,97.97958845689001
1926.5287906328524,2660.2755906611305,12,97.97958845689001,0,2,1,43,97.97958845689001
1915.4901876445667,2652.3172978473217,12,97.97958845689001,0,2,1,43,97.97958845689001
1904.451584656281,2644.359005033513,12,97.97958845689001,0,2,1,43,97.97958845689001
1893.4129816679954,2636.400712219704,12,97.97958845689001,0,2,1,43,97.97958845689001
1882.3743786797097,2628.442419405895,12,97.97958845689001,0,2,1,43,97.97958845689001
1872.1308962542719,2625.9485297800343,12,97.97958845689001,0,2,1,43,97.97958845689001
1863.8180287128846,2636.72263826671,12,97.97958845689001,0,2,1,43,97.97958845689001
1855.5051611714973,2647.496746753386,12,97.97958845689001,0,2,1,43,97.97958845689001
1847.19229363011,2658.270855240062,12,97.97958845689001,0,2,1,43,97.97958845689001
1838.879426088723,2669.044963726738,12,97.97958845689001,0,2,1,43,97.97958845689001
1830.5665585473357,2679.8190722134136,12,97.97958845689001,0,2,1,43,97.97958845689001
1821.8296264307007,2689.929122431453,12,97.97958845689001,0,2,1,43,97.97958845689001
1808.8260587557268,2691.6134216315413,12,97.97958845689001,0,2,1,43,97.97958845689001
1797.7655683377116,2683.6855768318696,12,97.97958845689001,0,2,1,43,97.97958845689001
1786.7052157289666,2675.757539289778,12,97.97958845689001,0,2,1,43,97.97958845689001
1775.6446826022143,2667.8297535084057,12,97.97958845689001,0,2,1,43,97.97958845689001
1764.584149475462,2659.9019677270335,12,97.97958845689001,0,2,1,43,97.97958845689001
1753.5236163487095,2651.9741819456617,12,97.97958845689001,0,2,1,43,97.97958845689001
1744.9662889275755,2659.2491752675055,12,97.97958845689001,0,2,1,43,97.97958845689001
1737.0314325790237,2670.3046370476013,12,97.97958845689001,0,2,1,43,97.97958845689001
1728.2570441151386,2675.9125666232558,12,97.97958845689001,0,2,1,43,97.97958845689001
1717.3618463915407,2667.759049161018,12,97.97958845689001,0,2,1,43,97.97958845689001
1706.4666486679425,2659.60553169878,12,97.97958845689001,0,2,1,43,97.97958845689001
1695.5714509443446,2651.4520142365423,12,97.97958845689001,0,2,1,43,97.97958845689001
1686.5942130756546,2656.509247556975,12,97.97958845689001,0,2,1,43,97.97958845689001
1678.270350167752,2667.274863504693,12,97.97958845689001,0,2,1,43,97.97958845689001
1667.8262797078678,2667.9317583615302,12,97.97958845689001,0,2,1,43,97.97958845689001
1655.878229605376,2661.4179822530314,12,97.97958845689001,0,2,1,43,97.97958845689001
1647.4963732168305,2656.2555482782877,12,97.97958845689001,0,2,1,43,97.97958845689001
1638.4899106310224,2666.4569605400166,12,97.97958845689001,0,2,1,43,97.97958845689001
1630.8868975267894,2677.6770146976514,12,97.97958845689001,0,2,1,43,97.97958845689001
1623.6219569394375,2689.164287971138,12,97.97958845689001,0,2,1,43,97.97958845689001
1615.590346581246,2700.1496607685217,12,97.97958845689001,0,2,1,43,97.97958845689001
1607.5279565794067,2711.112449698787,12,97.97958845689001,0,2,1,43,97.97958845689001
1599.458993324485,2722.070415405707,12,97.97958845689001,0,2,1,43,97.97958845689001
1591.3900300695634,2733.0283811126274,12,97.97958845689001,0,2,1,43,97.97958845689001
1580.9489163656804,2727.939333282853,12,97.97958845689001,0,2,1,43,97.97958845689001
1570.0546194013173,2719.7846123130353,12,97.97958845689001,0,2,1,43,97.97958845689001
1559.1591651780284,2711.6314409724673,12,97.97958845689001,0,2,1,43,97.97958845689001
1548.2652952953727,2703.4761494741165,13,97.97958845689001,0,2,1,43,97.97958845689001
1537.3714254127165,2695.320857975765,13,97.97958845689001,0,2,1,43,97.97958845689001
1526.4773943552893,2687.1657818304043,13,97.97958845689001,0,2,1,43,97.97958845689001
1515.5818814565948,2679.0126856925135,13,97.97958845689001,0,2,1,43,97.97958845689001
1504.6879482812767,2670.85747886209,13,97.97958845689001,0,2,1,43,97.97958845689001
1493.5286461243466,2663.1389144237737,13,97.97958845689001,0,2,1,43,97.97958845689001
1481.2152421322564,2659.6061177674646,13,97.97958845689001,0,2,1,43,97.97958845689001
1468.6860984499788,2664.9170253200564,13,97.97958845689001,0,2,1,43,97.97958845689001
1459.013272406173,2673.828321752949,13,97.97958845689001,0,2,1,43,97.97958845689001
1450.9917052139533,2684.8210302555894,13,97.97958845689001,0,2,1,43,97.97958845689001
1442.7272940376606,2695.623610073704,13,97.97958845689001,0,2,1,43,97.97958845689001
1433.4169198480245,2700.9231920570974,13,97.97958845689001,0,2,1,43,97.97958845689001
1422.6139068663194,2692.6479222149455,13,97.97958845689001,0,2,1,43,97.97958845689001
1411.6941866626566,2684.5299111330955,13,97.97958845689001,0,2,1,43,97.97958845689001
1400.6442589493784,2676.587349960864,13,97.97958845689001,0,2,1,43,97.97958845689001
1389.5943312361,2668.6447887886316,13,97.97958845689001,0,2,1,43,97.97958845689001
1378.544403522822,2660.7022276163993,13,97.97958845689001,0,2,1,43,97.97958845689001
1367.4944758095437,2652.7596664441676,13,97.97958845689001,0,2,1,43,97.97958845689001
1356.4986228825069,2644.7435840851094,13,97.97958845689001,0,2,1,43,97.97958845689001
1345.6243847748644,2636.562133967824,13,97.97958845689001,0,2,1,43,97.97958845689001
1334.748331002048,2628.383097740508,13,97.97958845689001,0,2,1,43,97.97958845689001
1324.3580430173845,2623.7915002605228,13,97.97958845689001,0,2,1,43,97.97958845689001
1316.0500701957912,2634.5693835424568,13,97.97958845689001,0,2,1,43,97.97958845689001
1307.708805787901,2645.3214807229137,13,97.97958845689001,0,2,1,43,97.97958845689001
