x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1334.3978574250023,2628.119549323717,13,69.41245450532307,0,1,0,82,69.41245450532307
1342.1030306311122,2633.9136700009185,13,69.41245450532307,0,1,0,82,69.41245450532307
1349.8071840321825,2639.709146488206,13,69.41245450532307,0,1,0,82,69.41245450532307
1357.5108659742593,2645.505249752199,13,69.41245450532307,0,1,0,82,69.41245450532307
1365.3013743355575,2651.183290284429,13,69.41245450532307,0,1,0,82,69.41245450532307
1373.129561989382,2656.8101016918463,13,69.41245450532307,0,1,0,82,69.41245450532307
1380.9577496432062,2662.4369130992636,13,69.41245450532307,0,1,0,82,69.41245450532307
1388.7859372970306,2668.063724506681,13,69.41245450532307,0,1,0,82,69.41245450532307
1396.614124950855,2673.6905359140987,13,69.41245450532307,0,1,0,82,69.41245450532307
1404.4423126046795,2679.317347321516,13,69.41245450532307,0,1,0,82,69.41245450532307
1412.270500258504,2684.9441587289334,13,69.41245450532307,0,1,0,82,69.41245450532307
1420.027593437848,2690.666767369235,13,69.41245450532307,0,1,0,82,69.41245450532307
1427.6808573362052,2696.529282210174,13,69.41245450532307,0,1,0,82,69.41245450532307
1435.3341212345626,2702.3917970511134,13,69.41245450532307,0,1,0,82,69.41245450532307
1441.729344109491,2696.813017069592,13,69.41245450532307,0,1,0,82,69.41245450532307
1447.7377159668965,2689.2802779819335,13,69.41245450532307,0,1,0,82,69.41245450532307
1453.420498233698,2681.4926265858926,13,69.41245450532307,0,1,0,82,69.41245450532307
1459.1032805004997,2673.7049751898517,13,69.41245450532307,0,1,0,82,69.41245450532307
1465.1736616217431,2666.405892217278,13,69.41245450532307,0,1,0,82,69.41245450532307
1474.0497819395923,2662.6434439902328,13,69.41245450532307,0,1,0,82,69.41245450532307
1482.9259022574417,2658.880995763188,13,69.41245450532307,0,1,0,82,69.41245450532307
1491.6287395962272,2662.221846006388,13,69.41245450532307,0,1,0,82,69.41245450532307
1499.8229309694639,2667.215312318102,13,69.41245450532307,0,1,0,82,69.41245450532307
1507.540445784212,2672.9929843096807,13,69.41245450532307,0,1,0,82,69.41245450532307
1515.2580875610313,2678.7704866393346,13,69.41245450532307,0,1,0,82,69.41245450532307
1522.9771135959786,2684.5461393377655,13,69.41245450532307,0,1,0,82,69.41245450532307
1530.6953226230748,2690.3228838874156,13,69.41245450532307,0,1,0,82,69.41245450532307
1538.4128774630012,2696.1005024127844,13,69.41245450532307,0,1,0,82,69.41245450532307
1546.13050783404,2701.878020047042,13,69.41245450532307,0,1,0,82,69.41245450532307
1553.8481382050786,2707.655537681299,13,69.41245450532307,0,1,0,82,69.41245450532307
1561.5657685761173,2713.433055315556,13,69.41245450532307,0,1,0,82,69.41245450532307
1569.2844715956664,2719.2091375122136,13,69.41245450532307,0,1,0,82,69.41245450532307
1577.002886046995,2724.985606549262,13,69.41245450532307,0,1,0,82,69.41245450532307
1584.7208189789042,2730.7627199994795,13,69.41245450532307,0,1,0,82,69.41245450532307
1591.831121306643,2732.4293620693084,13,69.41245450532307,0,1,0,82,69.41245450532307
1597.5474807408714,2724.666323786726,13,69.41245450532307,0,1,0,82,69.41245450532307
1603.2638401750999,2716.9032855041437,13,69.41245450532307,0,1,0,82,69.41245450532307
1608.9801996093286,2709.1402472215614,13,69.41245450532307,0,1,0,82,69.41245450532307
1614.6941537464531,2701.375443886661,13,69.41245450532307,0,1,0,82,69.41245450532307
1620.3840509727286,2693.592989382293,13,69.41245450532307,0,1,0,82,69.41245450532307
1626.0739481990038,2685.810534877925,13,69.41245450532307,0,1,0,82,69.41245450532307
1635.2731464073986,2683.434735286816,13,69.41245450532307,0,1,0,82,69.41245450532307
1644.6980245938496,2681.4066327921937,13,69.41245450532307,0,1,0,82,69.41245450532307
1653.232390835427,2683.526672131241,13,69.41245450532307,0,1,0,82,69.41245450532307
1660.99441237399,2689.244412086242,13,69.41245450532307,0,1,0,82,69.41245450532307
1668.7564339125531,2694.9621520412425,13,69.41245450532307,0,1,0,82,69.41245450532307
1676.5184557309876,2700.679891616308,13,69.41245450532307,0,1,0,82,69.41245450532307
1684.2804899582943,2706.397614345879,13,69.41245450532307,0,1,0,82,69.41245450532307
1692.042524185601,2712.11533707545,13,69.41245450532307,0,1,0,82,69.41245450532307
1699.8045584129077,2717.8330598050206,13,69.41245450532307,0,1,0,82,69.41245450532307
1707.5665926402141,2723.5507825345917,13,69.41245450532307,0,1,0,82,69.41245450532307
1715.3286268675208,2729.2685052641627,13,69.41245450532307,0,1,0,82,69.41245450532307
1723.0906610948275,2734.986227993734,13,69.41245450532307,0,1,0,82,69.41245450532307
1730.8526953221342,2740.7039507233044,12,69.41245450532307,0,1,0,82,69.41245450532307
1738.6147295494409,2746.4216734528754,12,69.41245450532307,0,1,0,82,69.41245450532307
1746.3767637767476,2752.1393961824465,12,69.41245450532307,0,1,0,82,69.41245450532307
1754.138798004054,2757.8571189120175,12,69.41245450532307,0,1,0,82,69.41245450532307
1761.9008322313607,2763.574841641588,12,69.41245450532307,0,1,0,82,69.41245450532307
1769.6628664586674,2769.292564371159,12,69.41245450532307,0,1,0,82,69.41245450532307
1777.424900685974,2775.0102871007302,12,69.41245450532307,0,1,0,82,69.41245450532307
1785.1869349132808,2780.728009830301,13,69.41245450532307,0,1,0,82,69.41245450532307
1792.9489691405875,2786.445732559872,13,69.41245450532307,0,1,0,82,69.41245450532307
1800.711003367894,2792.163455289443,13,69.41245450532307,0,1,0,82,69.41245450532307
1808.1041075567064,2798.3069430906,13,69.41245450532307,0,1,0,82,69.41245450532307
1814.8682386123426,2805.1762996558327,13,69.41245450532307,0,1,0,82,69.41245450532307
1821.0133620557426,2812.217025828587,13,69.41245450532307,0,1,0,82,69.41245450532307
1822.0292596032682,2821.620627756149,13,69.41245450532307,0,1,0,82,69.41245450532307
1830.5830399638494,2826.0149569868604,13,69.41245450532307,0,1,0,82,69.41245450532307
1839.3547153516856,2825.717828060345,13,69.41245450532307,0,1,0,82,69.41245450532307
1844.0116004592032,2817.8187718752297,13,69.41245450532307,0,1,0,82,69.41245450532307
1845.4395422833484,2808.602608642099,13,69.41245450532307,0,1,0,82,69.41245450532307
1850.6853005898488,2800.5141261918548,13,69.41245450532307,0,1,0,82,69.41245450532307
1855.9310588963494,2792.42564374161,13,69.41245450532307,0,1,0,82,69.41245450532307
1861.1768172028499,2784.3371612913656,13,69.41245450532307,0,1,0,82,69.41245450532307
1866.4225755093505,2776.248678841121,13,69.41245450532307,0,1,0,82,69.41245450532307
1871.668333815851,2768.1601963908765,13,69.41245450532307,0,1,0,82,69.41245450532307
1876.9140921223513,2760.0717139406324,17,69.41245450532307,0,1,0,82,69.41245450532307
1882.159850428852,2751.983231490388,17,69.41245450532307,0,1,0,82,69.41245450532307
1887.4056087353524,2743.8947490401433,17,69.41245450532307,0,1,0,82,69.41245450532307
1892.6513670418528,2735.8062665898988,17,69.41245450532307,0,1,0,82,69.41245450532307
1897.8971253483535,2727.717784139654,17,69.41245450532307,0,1,0,82,69.41245450532307
1903.142883654854,2719.6293016894097,17,69.41245450532307,0,1,0,82,69.41245450532307
1908.3886419613546,2711.5408192391656,17,69.41245450532307,0,1,0,82,69.41245450532307
1913.634400267855,2703.452336788921,17,69.41245450532307,0,1,0,82,69.41245450532307
1918.9639433094476,2695.42084685436,12,69.41245450532307,0,1,0,82,69.41245450532307
1924.5600574712919,2687.570685400878,12,69.41245450532307,0,1,0,82,69.41245450532307
1930.1561716331364,2679.720523947396,12,69.41245450532307,0,1,0,82,69.41245450532307
1935.752285794981,2671.870362493914,12,69.41245450532307,0,1,0,82,69.41245450532307
1941.3483999568255,2664.020201040432,12,69.41245450532307,0,1,0,82,69.41245450532307
1946.94451411867,2656.1700395869498,12,69.41245450532307,0,1,0,82,69.41245450532307
1952.5406282805143,2648.319878133468,12,69.41245450532307,0,1,0,82,69.41245450532307
1958.1367424423588,2640.469716679986,12,69.41245450532307,0,1,0,82,69.41245450532307
1963.7328566042033,2632.619555226504,12,69.41245450532307,0,1,0,82,69.41245450532307
1969.3289707660479,2624.769393773022,12,69.41245450532307,0,1,0,82,69.41245450532307
1974.9250849278924,2616.91923231954,12,69.41245450532307,0,1,0,82,69.41245450532307
1980.5211990897367,2609.0690708660577,12,69.41245450532307,0,1,0,82,69.41245450532307
1986.1173132515812,2601.2189094125756,12,69.41245450532307,0,1,0,82,69.41245450532307
1992.3613733367808,2593.9729836409297,12,69.41245450532307,0,1,0,82,69.41245450532307
1999.8022123013377,2587.843102397246,12,69.41245450532307,0,1,0,82,69.41245450532307
2008.5724938234348,2584.4379432485707,12,69.41245450532307,0,1,0,82,69.41245450532307
2014.2917751673067,2577.118168847053,12,69.41245450532307,0,1,0,82,69.41245450532307
2015.1880024189795,2567.9885873738617,12,69.41245450532307,0,1,0,82,69.41245450532307
2018.691672552167,2559.0071718865374,12,69.41245450532307,0,1,0,82,69.41245450532307
2022.195342685354,2550.0257563992136,12,69.41245450532307,0,1,0,82,69.41245450532307
2027.6906990061998,2542.121024615079,12,69.41245450532307,0,1,0,82,69.41245450532307
2033.3503931180771,2534.316577734094,12,69.41245450532307,0,1,0,82,69.41245450532307
2039.0100872299543,2526.5121308531093,12,69.41245450532307,0,1,0,82,69.41245450532307
2044.6697813418316,2518.7076839721244,12,69.41245450532307,0,1,0,82,69.41245450532307
2050.3294754537087,2510.9032370911395,12,69.41245450532307,0,1,0,82,69.41245450532307
2055.989169565586,2503.0987902101547,28,69.41245450532307,0,1,0,82,69.41245450532307
2061.6488636774634,2495.29434332917,28,69.41245450532307,0,1,0,82,69.41245450532307
2067.3085577893407,2487.489896448185,28,69.41245450532307,0,1,0,82,69.41245450532307
2072.9682519012176,2479.6854495672,28,69.41245450532307,0,1,0,82,69.41245450532307
2078.627946013095,2471.881002686215,28,69.41245450532307,0,1,0,82,69.41245450532307
2084.2876401249723,2464.0765558052303,28,69.41245450532307,0,1,0,82,69.41245450532307
2089.9473342368497,2456.2721089242455,28,69.41245450532307,0,1,0,82,69.41245450532307
2095.6070283487265,2448.4676620432606,28,69.41245450532307,0,1,0,82,69.41245450532307
2101.266722460604,2440.6632151622757,28,69.41245450532307,0,1,0,82,69.41245450532307
2106.9264165724812,2432.858768281291,28,69.41245450532307,0,1,0,82,69.41245450532307
2112.5861106843586,2425.054321400306,28,69.41245450532307,0,1,0,82,69.41245450532307
2118.2458047962355,2417.249874519321,28,69.41245450532307,0,1,0,82,69.41245450532307
2123.905498908113,2409.4454276383367,28,69.41245450532307,0,1,0,82,69.41245450532307
2129.56519301999,2401.640980757352,28,69.41245450532307,0,1,0,82,69.41245450532307
2135.2248871318675,2393.836533876367,28,69.41245450532307,0,1,0,82,69.41245450532307
2140.8845812437444,2386.032086995382,28,69.41245450532307,0,1,0,82,69.41245450532307
2146.5442753556217,2378.227640114397,28,69.41245450532307,0,1,0,82,69.41245450532307
2152.203969467499,2370.4231932334123,28,69.41245450532307,0,1,0,82,69.41245450532307
2157.8636635793764,2362.6187463524275,12,69.41245450532307,0,1,0,82,69.41245450532307
2163.5233576912533,2354.8142994714426,12,69.41245450532307,0,1,0,82,69.41245450532307
2169.1830518031306,2347.0098525904577,12,69.41245450532307,0,1,0,82,69.41245450532307
2174.9779252384933,2339.307184847704,12,69.41245450532307,0,1,0,82,69.41245450532307
2180.913868293978,2331.7107311619257,12,69.41245450532307,0,1,0,82,69.41245450532307
2188.022010734031,2325.2919894162205,12,69.41245450532307,0,1,0,82,69.41245450532307
2196.2600462473797,2320.8555971729857,12,69.41245450532307,0,1,0,82,69.41245450532307
2205.812318004832,2319.5534325021736,12,69.41245450532307,0,1,0,82,69.41245450532307
2211.970013234784,2312.362877949166,12,69.41245450532307,0,1,0,82,69.41245450532307
2213.730511481014,2303.6611422576048,12,69.41245450532307,0,1,0,82,69.41245450532307
2212.8923629480914,2294.240396345102,12,69.41245450532307,0,1,0,82,69.41245450532307
2217.8134753681024,2285.9503914532006,12,69.41245450532307,0,1,0,82,69.41245450532307
2222.734587788114,2277.6603865612997,29,69.41245450532307,0,1,0,82,69.41245450532307
2227.6965769557964,2269.397949306114,29,69.41245450532307,0,1,0,82,69.41245450532307
2233.538402862203,2261.728881654999,29,69.41245450532307,0,1,0,82,69.41245450532307
2239.380228768609,2254.0598140038846,29,69.41245450532307,0,1,0,82,69.41245450532307
2245.2220546750154,2246.39074635277,29,69.41245450532307,0,1,0,82,69.41245450532307
2251.064062150235,2238.7218170143556,29,69.41245450532307,0,1,0,82,69.41245450532307
2256.906139386589,2231.052940817506,29,69.41245450532307,0,1,0,82,69.41245450532307
2262.7482166229433,2223.3840646206568,29,69.41245450532307,0,1,0,82,69.41245450532307
2268.5902938592976,2215.7151884238074,29,69.41245450532307,0,1,0,82,69.41245450532307
2274.4323710956523,2208.046312226958,29,69.41245450532307,0,1,0,82,69.41245450532307
2280.2744483320066,2200.3774360301086,29,69.41245450532307,0,1,0,82,69.41245450532307
2286.116525568361,2192.708559833259,29,69.41245450532307,0,1,0,82,69.41245450532307
2291.9597685184813,2185.040573584805,29,69.41245450532307,0,1,0,82,69.41245450532307
2297.8177949649867,2177.383873596548,29,69.41245450532307,0,1,0,82,69.41245450532307
2303.6758214114916,2169.7271736082907,29,69.41245450532307,0,1,0,82,69.41245450532307
2309.533847857997,2162.070473620033,29,69.41245450532307,0,1,0,82,69.41245450532307
2315.391874304502,2154.413773631776,29,69.41245450532307,0,1,0,82,69.41245450532307
2321.2499007510073,2146.757073643519,29,69.41245450532307,0,1,0,82,69.41245450532307
2327.1079271975127,2139.100373655262,29,69.41245450532307,0,1,0,82,69.41245450532307
2332.9659536440176,2131.443673667005,29,69.41245450532307,0,1,0,82,69.41245450532307
2338.8239800905226,2123.786973678748,29,69.41245450532307,0,1,0,82,69.41245450532307
2344.6820065370275,2116.130273690491,29,69.41245450532307,0,1,0,82,69.41245450532307
2350.540032983533,2108.473573702234,29,69.41245450532307,0,1,0,82,69.41245450532307
2356.62226651107,2101.0176297392595,29,69.41245450532307,0,1,0,82,69.41245450532307
2363.9160844547773,2094.7299427735934,29,69.41245450532307,0,1,0,82,69.41245450532307
2371.481270451193,2088.7542010290267,29,69.41245450532307,0,1,0,82,69.41245450532307
2380.0719406146613,2085.213522846552,29,69.41245450532307,0,1,0,82,69.41245450532307
2389.0472332924933,2082.8283254596854,29,69.41245450532307,0,1,0,82,69.41245450532307
2394.627279263108,2075.3986589904252,29,69.41245450532307,0,1,0,82,69.41245450532307
2394.7211314587194,2065.7584971492784,29,69.41245450532307,0,1,0,82,69.41245450532307
2387.796951027482,2059.6041795871297,29,69.41245450532307,0,1,0,82,69.41245450532307
2379.845735398728,2055.0694816960163,29,69.41245450532307,0,1,0,82,69.41245450532307
2370.6129967195625,2057.844020403687,29,69.41245450532307,0,1,0,82,69.41245450532307
