x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2127.274816445715,2624.7568355648527,28,80.69841965208732,0,0,0,42,80.69841965208732
2133.962641225897,2615.762681491521,28,80.69841965208732,0,0,0,42,80.69841965208732
2140.6533143783013,2606.770645646907,28,80.69841965208732,0,0,0,42,80.69841965208732
2147.344196262695,2597.7787651193275,28,80.69841965208732,0,0,0,42,80.69841965208732
2155.3078497840625,2594.901020440964,28,80.69841965208732,0,0,0,42,80.69841965208732
2165.740731622736,2595.564764141734,28,80.69841965208732,0,0,0,42,80.69841965208732
2176.644451502489,2592.970403209442,28,80.69841965208732,0,0,0,42,80.69841965208732
2187.548171382242,2590.37604227715,28,80.69841965208732,0,0,0,42,80.69841965208732
2198.451891261995,2587.7816813448585,28,80.69841965208732,0,0,0,42,80.69841965208732
2208.9170208237674,2587.5051857329586,28,80.69841965208732,0,0,0,42,80.69841965208732
2217.7468418611447,2594.385929085479,28,80.69841965208732,0,0,0,42,80.69841965208732
2226.264040441237,2601.6714725937154,28,80.69841965208732,0,0,0,42,80.69841965208732
2234.7812390213285,2608.9570161019515,28,80.69841965208732,0,0,0,42,80.69841965208732
2243.4265928800623,2616.086174206371,28,80.69841965208732,0,0,0,42,80.69841965208732
2251.641967493088,2623.6922564071524,28,80.69841965208732,0,0,0,42,80.69841965208732
2259.6573624183075,2631.526492812565,28,80.69841965208732,0,0,0,42,80.69841965208732
2267.6383821298186,2639.3947192441187,28,80.69841965208732,0,0,0,42,80.69841965208732
2276.22487182589,2633.4261922573983,28,80.69841965208732,0,0,0,42,80.69841965208732
2284.8803888127536,2626.3055292578424,28,80.69841965208732,0,0,0,42,80.69841965208732
2293.535905799617,2619.1848662582865,28,80.69841965208732,0,0,0,42,80.69841965208732
2302.1914227864804,2612.0642032587307,28,80.69841965208732,0,0,0,42,80.69841965208732
2310.846939773344,2604.943540259175,28,80.69841965208732,0,0,0,42,80.69841965208732
2317.3950927453184,2595.997346849107,28,80.69841965208732,0,0,0,42,80.69841965208732
2323.0930771778803,2586.345673974967,28,80.69841965208732,0,0,0,42,80.69841965208732
2328.122939315545,2576.395744770939,28,80.69841965208732,0,0,0,42,80.69841965208732
2332.4468381328566,2566.112147327549,28,80.69841965208732,0,0,0,42,80.69841965208732
2337.9730243388294,2556.3659096920464,28,80.69841965208732,0,0,0,42,80.69841965208732
2343.9652410012923,2546.8941012410046,28,80.69841965208732,0,0,0,42,80.69841965208732
2348.7971316928024,2537.828381946421,28,80.69841965208732,0,0,0,42,80.69841965208732
2352.8580638009876,2527.479002076104,28,80.69841965208732,0,0,0,42,80.69841965208732
2357.4736781977394,2517.269153973714,28,80.69841965208732,0,0,0,42,80.69841965208732
2362.3063781926953,2507.1564477769593,28,80.69841965208732,0,0,0,42,80.69841965208732
2367.139078187651,2497.043741580205,28,80.69841965208732,0,0,0,42,80.69841965208732
2371.971778182607,2486.9310353834503,28,80.69841965208732,0,0,0,42,80.69841965208732
2377.4627966314492,2477.1664103249855,28,80.69841965208732,0,0,0,42,80.69841965208732
2384.7603351683097,2468.708618659902,29,80.69841965208732,0,0,0,42,80.69841965208732
2392.0610980498036,2460.2074146190475,29,80.69841965208732,0,0,0,42,80.69841965208732
2399.1983333365156,2451.5667929506913,29,80.69841965208732,0,0,0,42,80.69841965208732
2405.9583498684606,2442.627019729933,29,80.69841965208732,0,0,0,42,80.69841965208732
2412.7054674840588,2433.6772588550757,29,80.69841965208732,0,0,0,42,80.69841965208732
2419.452621345513,2424.727525304126,29,80.69841965208732,0,0,0,42,80.69841965208732
2426.199775206967,2415.7777917531766,29,80.69841965208732,0,0,0,42,80.69841965208732
2432.946929068421,2406.8280582022276,29,80.69841965208732,0,0,0,42,80.69841965208732
2439.694082929875,2397.878324651278,29,80.69841965208732,0,0,0,42,80.69841965208732
2446.342955911999,2388.8570333431476,29,80.69841965208732,0,0,0,42,80.69841965208732
2453.5523548066753,2380.2752862342795,29,80.69841965208732,0,0,0,42,80.69841965208732
2460.7617537013516,2371.693539125412,29,80.69841965208732,0,0,0,42,80.69841965208732
2467.971152596028,2363.111792016544,29,80.69841965208732,0,0,0,42,80.69841965208732
2475.180551490704,2354.530044907676,29,80.69841965208732,0,0,0,42,80.69841965208732
2482.3899503853804,2345.9482977988077,29,80.69841965208732,0,0,0,42,80.69841965208732
2489.5993492800567,2337.3665506899397,29,80.69841965208732,0,0,0,42,80.69841965208732
2496.808748174733,2328.7848035810716,29,80.69841965208732,0,0,0,42,80.69841965208732
2504.018147069409,2320.2030564722036,29,80.69841965208732,0,0,0,42,80.69841965208732
2511.2275459640855,2311.6213093633355,29,80.69841965208732,0,0,0,42,80.69841965208732
2518.4369448587618,2303.0395622544675,29,80.69841965208732,0,0,0,42,80.69841965208732
2525.646343753438,2294.4578151455994,29,80.69841965208732,0,0,0,42,80.69841965208732
2533.0794103026133,2286.114908829515,29,80.69841965208732,0,0,0,42,80.69841965208732
2542.1152223528147,2279.4834748626754,29,80.69841965208732,0,0,0,42,80.69841965208732
2551.151034403016,2272.852040895835,29,80.69841965208732,0,0,0,42,80.69841965208732
2558.9435493772785,2264.964151508889,29,80.69841965208732,0,0,0,42,80.69841965208732
2565.6697397057715,2255.9986521068467,29,80.69841965208732,0,0,0,42,80.69841965208732
2572.395930034264,2247.0331527048047,29,80.69841965208732,0,0,0,42,80.69841965208732
2579.122120362757,2238.0676533027627,29,80.69841965208732,0,0,0,42,80.69841965208732
2587.4466974406228,2232.242187231571,29,80.69841965208732,0,0,0,42,80.69841965208732
2597.496270634875,2235.668174434627,29,80.69841965208732,0,0,0,42,80.69841965208732
2606.495409381554,2242.3492909342212,29,80.69841965208732,0,0,0,42,80.69841965208732
2615.494548128233,2249.030407433815,29,80.69841965208732,0,0,0,42,80.69841965208732
2624.493686874912,2255.7115239334094,29,80.69841965208732,0,0,0,42,80.69841965208732
2633.492825621591,2262.392640433003,29,80.69841965208732,0,0,0,42,80.69841965208732
2642.4919643682697,2269.0737569325975,27,80.69841965208732,0,0,0,42,80.69841965208732
2651.4911031149486,2275.7548734321913,27,80.69841965208732,0,0,0,42,80.69841965208732
2660.4902418616275,2282.435989931785,27,80.69841965208732,0,0,0,42,80.69841965208732
2669.4893806083064,2289.1171064313794,27,80.69841965208732,0,0,0,42,80.69841965208732
2678.488519354985,2295.798222930973,27,80.69841965208732,0,0,0,42,80.69841965208732
2687.487658101664,2302.4793394305675,27,80.69841965208732,0,0,0,42,80.69841965208732
2696.4867968483427,2309.1604559301613,27,80.69841965208732,0,0,0,42,80.69841965208732
2705.4859355950216,2315.8415724297556,27,80.69841965208732,0,0,0,42,80.69841965208732
2714.4850743417005,2322.5226889293494,27,80.69841965208732,0,0,0,42,80.69841965208732
2723.4842130883794,2329.2038054289437,27,80.69841965208732,0,0,0,42,80.69841965208732
2732.4833518350583,2335.8849219285376,27,80.69841965208732,0,0,0,42,80.69841965208732
2741.482490581737,2342.5660384281314,27,80.69841965208732,0,0,0,42,80.69841965208732
2750.4816293284157,2349.2471549277257,27,80.69841965208732,0,0,0,42,80.69841965208732
2758.434615970603,2357.1406673696238,27,80.69841965208732,0,0,0,42,80.69841965208732
2766.0506817595115,2365.220567890645,27,80.69841965208732,0,0,0,42,80.69841965208732
2769.459827036559,2375.262686765964,27,80.69841965208732,0,0,0,42,80.69841965208732
2779.25191783388,2378.6581608990596,27,80.69841965208732,0,0,0,42,80.69841965208732
2789.5670146112043,2381.054596054212,27,80.69841965208732,0,0,0,42,80.69841965208732
2799.123190277039,2386.8963517778748,27,80.69841965208732,0,0,0,42,80.69841965208732
2808.1842811127112,2393.493203203428,27,80.69841965208732,0,0,0,42,80.69841965208732
2817.2453719483838,2400.090054628981,27,80.69841965208732,0,0,0,42,80.69841965208732
2826.306462784056,2406.6869060545337,27,80.69841965208732,0,0,0,42,80.69841965208732
2835.367553619728,2413.283757480087,27,80.69841965208732,0,0,0,42,80.69841965208732
2844.4286444554004,2419.8806089056397,27,80.69841965208732,0,0,0,42,80.69841965208732
2853.4897352910725,2426.4774603311926,27,80.69841965208732,0,0,0,42,80.69841965208732
2862.550826126745,2433.074311756746,27,80.69841965208732,0,0,0,42,80.69841965208732
2871.611916962417,2439.6711631822986,27,80.69841965208732,0,0,0,42,80.69841965208732
2880.673007798089,2446.2680146078515,27,80.69841965208732,0,0,0,42,80.69841965208732
2889.7340986337617,2452.8648660334047,27,80.69841965208732,0,0,0,42,80.69841965208732
2898.795189469434,2459.4617174589575,27,80.69841965208732,0,0,0,42,80.69841965208732
2907.8562803051063,2466.0585688845104,27,80.69841965208732,0,0,0,42,80.69841965208732
2916.9173711407784,2472.6554203100636,27,80.69841965208732,0,0,0,42,80.69841965208732
2925.9784619764505,2479.2522717356164,27,80.69841965208732,0,0,0,42,80.69841965208732
2935.039552812123,2485.8491231611692,27,80.69841965208732,0,0,0,42,80.69841965208732
2944.100643647795,2492.4459745867225,27,80.69841965208732,0,0,0,42,80.69841965208732
2953.1617344834676,2499.0428260122753,27,80.69841965208732,0,0,0,42,80.69841965208732
2962.036237076145,2505.888354455227,27,80.69841965208732,0,0,0,42,80.69841965208732
2971.6664716068417,2510.083708667541,27,80.69841965208732,0,0,0,42,80.69841965208732
2981.530941063448,2504.9968096770035,27,80.69841965208732,0,0,0,42,80.69841965208732
2989.537657395808,2497.4756040416846,27,80.69841965208732,0,0,0,42,80.69841965208732
2996.219161541975,2488.477324510502,27,80.69841965208732,0,0,0,42,80.69841965208732
3002.9715487510684,2479.531538751744,27,80.69841965208732,0,0,0,42,80.69841965208732
3009.7239359601613,2470.585752992986,27,80.69841965208732,0,0,0,42,80.69841965208732
3016.4763231692546,2461.6399672342277,27,80.69841965208732,0,0,0,42,80.69841965208732
3023.09730680342,2452.5985717174203,27,80.69841965208732,0,0,0,42,80.69841965208732
3030.079500831564,2444.1457206982636,27,80.69841965208732,0,0,0,42,80.69841965208732
3034.222805685793,2434.742224166638,27,80.69841965208732,0,0,0,42,80.69841965208732
3041.6667621688784,2426.363123514357,27,80.69841965208732,0,0,0,42,80.69841965208732
3049.231083750997,2418.0987349296333,27,80.69841965208732,0,0,0,42,80.69841965208732
3057.2426879746604,2410.260622042815,27,80.69841965208732,0,0,0,42,80.69841965208732
3065.2542921983236,2402.422509155997,27,80.69841965208732,0,0,0,42,80.69841965208732
3073.265896421987,2394.584396269179,27,80.69841965208732,0,0,0,42,80.69841965208732
3081.27750064565,2386.7462833823606,27,80.69841965208732,0,0,0,42,80.69841965208732
3089.2891048693136,2378.9081704955424,27,80.69841965208732,0,0,0,42,80.69841965208732
3097.300709092977,2371.0700576087243,44,80.69841965208732,0,0,0,42,80.69841965208732
3105.31231331664,2363.231944721906,44,80.69841965208732,0,0,0,42,80.69841965208732
3113.3239175403032,2355.393831835088,44,80.69841965208732,0,0,0,42,80.69841965208732
3121.3355217639664,2347.5557189482697,44,80.69841965208732,0,0,0,42,80.69841965208732
3129.8906632990606,2341.302916376471,44,80.69841965208732,0,0,0,42,80.69841965208732
3136.246613832801,2335.276102547456,44,80.69841965208732,0,0,0,42,80.69841965208732
3143.366944074614,2326.620311820396,44,80.69841965208732,0,0,0,42,80.69841965208732
3151.0973517274406,2318.5205200875394,44,80.69841965208732,0,0,0,42,80.69841965208732
3159.0918250237396,2310.6651216557293,44,80.69841965208732,0,0,0,42,80.69841965208732
3167.0339353357313,2302.771708273301,44,80.69841965208732,0,0,0,42,80.69841965208732
3173.638467090357,2293.724019134305,44,80.69841965208732,0,0,0,42,80.69841965208732
3180.8979696092006,2285.1846146567723,44,80.69841965208732,0,0,0,42,80.69841965208732
3187.214601992852,2275.9428606847077,44,80.69841965208732,0,0,0,42,80.69841965208732
3193.4189505676927,2266.610589867899,44,80.69841965208732,0,0,0,42,80.69841965208732
3199.8737161736944,2257.4477400473083,44,80.69841965208732,0,0,0,42,80.69841965208732
3206.3284817796966,2248.2848902267174,44,80.69841965208732,0,0,0,42,80.69841965208732
3212.783247385699,2239.122040406127,44,80.69841965208732,0,0,0,42,80.69841965208732
3219.2380129917005,2229.9591905855364,44,80.69841965208732,0,0,0,42,80.69841965208732
3225.931692473562,2220.97210205005,44,80.69841965208732,0,0,0,42,80.69841965208732
3232.837839073038,2212.1616562109357,44,80.69841965208732,0,0,0,42,80.69841965208732
3241.653789957522,2205.2406139581026,44,80.69841965208732,0,0,0,42,80.69841965208732
3250.4697408420056,2198.31957170527,44,80.69841965208732,0,0,0,42,80.69841965208732
3259.285691726489,2191.3985294524373,44,80.69841965208732,0,0,0,42,80.69841965208732
3268.1016426109727,2184.4774871996046,44,80.69841965208732,0,0,0,42,80.69841965208732
3276.9175934954565,2177.556444946772,44,80.69841965208732,0,0,0,42,80.69841965208732
3285.73354437994,2170.635402693939,44,80.69841965208732,0,0,0,42,80.69841965208732
3293.9850203829765,2163.100302977406,44,80.69841965208732,0,0,0,42,80.69841965208732
3301.6220945881355,2154.8968333792413,44,80.69841965208732,0,0,0,42,80.69841965208732
3308.501794563341,2146.053418551352,44,80.69841965208732,0,0,0,42,80.69841965208732
3315.256490944536,2137.1095030400393,44,80.69841965208732,0,0,0,42,80.69841965208732
3321.9872420787856,2128.1474271481616,44,80.69841965208732,0,0,0,42,80.69841965208732
3328.719111879822,2119.186191471927,44,80.69841965208732,0,0,0,42,80.69841965208732
3335.450981680858,2110.2249557956925,44,80.69841965208732,0,0,0,42,80.69841965208732
3342.1828514818944,2101.263720119458,44,80.69841965208732,0,0,0,42,80.69841965208732
3348.975404061259,2092.350857511813,44,80.69841965208732,0,0,0,42,80.69841965208732
3356.210560820614,2083.7908153080216,44,80.69841965208732,0,0,0,42,80.69841965208732
3363.4454873432946,2075.2305785120225,44,80.69841965208732,0,0,0,42,80.69841965208732
