x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2041.4324258523382,3181.9028015398917,17,90.02463595441057,0,0,0,4,90.02463595441057
2047.746490076301,3171.1226061449183,17,90.02463595441057,0,0,0,4,90.02463595441057
2055.33382344717,3161.184400797099,17,90.02463595441057,0,0,0,4,90.02463595441057
2062.9211568180385,3151.246195449279,17,90.02463595441057,0,0,0,4,90.02463595441057
2070.5084901889077,3141.30799010146,17,90.02463595441057,0,0,0,4,90.02463595441057
2071.556964471104,3129.202240561741,17,90.02463595441057,0,0,0,4,90.02463595441057
2071.408437382489,3116.699701102892,17,90.02463595441057,0,0,0,4,90.02463595441057
2062.87344332244,3108.2660240245627,17,90.02463595441057,0,0,0,4,90.02463595441057
2053.1452199298196,3100.4112660499713,17,90.02463595441057,0,0,0,4,90.02463595441057
2043.4197542055665,3092.5530945927812,17,90.02463595441057,0,0,0,4,90.02463595441057
2033.6958654576117,3084.6929711310586,17,90.02463595441057,0,0,0,4,90.02463595441057
2025.1396670735653,3092.0806468132355,17,90.02463595441057,0,0,0,4,90.02463595441057
2014.2234900340648,3092.520502692115,17,90.02463595441057,0,0,0,4,90.02463595441057
2003.247320375024,3086.8694849685,17,90.02463595441057,0,0,0,4,90.02463595441057
1992.9586246679753,3079.764677169277,17,90.02463595441057,0,0,0,4,90.02463595441057
1982.671574751085,3072.6574867883965,17,90.02463595441057,0,0,0,4,90.02463595441057
1973.6584607022064,3065.34914785717,17,90.02463595441057,0,0,0,4,90.02463595441057
1981.262824515337,3055.4239675457766,17,90.02463595441057,0,0,0,4,90.02463595441057
1988.8671883284674,3045.4987872343827,17,90.02463595441057,0,0,0,4,90.02463595441057
1996.471552141598,3035.573606922989,17,90.02463595441057,0,0,0,4,90.02463595441057
2004.0757835069126,3025.648325137864,17,90.02463595441057,0,0,0,4,90.02463595441057
2014.7568596144233,3026.21693482705,17,90.02463595441057,0,0,0,4,90.02463595441057
2026.5166847462538,3030.464530156751,17,90.02463595441057,0,0,0,4,90.02463595441057
2038.2765098780842,3034.7121254864524,17,90.02463595441057,0,0,0,4,90.02463595441057
2050.0363350099146,3038.9597208161535,17,90.02463595441057,0,0,0,4,90.02463595441057
2061.796160141745,3043.2073161458547,17,90.02463595441057,0,0,0,4,90.02463595441057
2073.5559852735755,3047.454911475556,17,90.02463595441057,0,0,0,4,90.02463595441057
2085.315810405406,3051.702506805257,17,90.02463595441057,0,0,0,4,90.02463595441057
2097.0756355372364,3055.950102134959,17,90.02463595441057,0,0,0,4,90.02463595441057
2108.835460669067,3060.19769746466,17,90.02463595441057,0,0,0,4,90.02463595441057
2120.595285800897,3064.445292794361,17,90.02463595441057,0,0,0,4,90.02463595441057
2132.3551109327273,3068.6928881240624,17,90.02463595441057,0,0,0,4,90.02463595441057
2144.1149360645577,3072.9404834537636,17,90.02463595441057,0,0,0,4,90.02463595441057
2155.874761196388,3077.188078783465,17,90.02463595441057,0,0,0,4,90.02463595441057
2167.6345863282186,3081.435674113166,17,90.02463595441057,0,0,0,4,90.02463595441057
2179.394411460049,3085.683269442867,17,90.02463595441057,0,0,0,4,90.02463595441057
2191.1542365918795,3089.9308647725684,17,90.02463595441057,0,0,0,4,90.02463595441057
2202.91406172371,3094.1784601022696,17,90.02463595441057,0,0,0,4,90.02463595441057
