x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
999.2041651480731,3276.2791880154527,5,48.2827735213437,0,0,0,39,48.2827735213437
1003.1386784908208,3270.848787816178,5,48.2827735213437,0,0,0,39,48.2827735213437
1007.0731918335684,3265.418387616903,5,48.2827735213437,0,0,0,39,48.2827735213437
1011.0077051763161,3259.987987417628,5,48.2827735213437,0,0,0,39,48.2827735213437
1015.5278618372012,3258.372800772179,5,48.2827735213437,0,0,0,39,48.2827735213437
1020.910003540797,3262.373074794163,5,48.2827735213437,0,0,0,39,48.2827735213437
1026.2921452443927,3266.373348816147,5,48.2827735213437,0,0,0,39,48.2827735213437
1031.6739474944418,3270.3740794998635,5,48.2827735213437,0,0,0,39,48.2827735213437
1037.0556383133708,3274.3749600901833,5,48.2827735213437,0,0,0,39,48.2827735213437
1042.4372757020358,3278.3759125465494,5,48.2827735213437,0,0,0,39,48.2827735213437
1047.8187307618934,3282.377110243149,5,48.2827735213437,0,0,0,39,48.2827735213437
1053.2001858217513,3286.378307939749,5,48.2827735213437,0,0,0,39,48.2827735213437
1058.5819754450329,3290.3790555707665,5,48.2827735213437,0,0,0,39,48.2827735213437
1063.9642035701,3294.3792133149414,5,48.2827735213437,0,0,0,39,48.2827735213437
1069.3464316951668,3298.3793710591162,5,48.2827735213437,0,0,0,39,48.2827735213437
1074.728653546831,3302.3795372441646,5,48.2827735213437,0,0,0,39,48.2827735213437
1080.1108749036944,3306.3797040949685,5,48.2827735213437,0,0,0,39,48.2827735213437
1085.4924222850852,3310.3807775319824,5,48.2827735213437,0,0,0,39,48.2827735213437
1090.87359890875,3314.382349687207,5,48.2827735213437,0,0,0,39,48.2827735213437
1096.2550651200659,3318.3835323247995,5,48.2827735213437,0,0,0,39,48.2827735213437
1101.6371282924706,3322.3839120038783,5,48.2827735213437,0,0,0,39,48.2827735213437
1107.0191914648753,3326.3842916829576,3,48.2827735213437,0,0,0,39,48.2827735213437
1112.4021335226719,3330.383488635093,3,48.2827735213437,0,0,0,39,48.2827735213437
1117.7829627628453,3334.3855277552634,3,48.2827735213437,0,0,0,39,48.2827735213437
1123.1639838599433,3338.387309023033,3,48.2827735213437,0,0,0,39,48.2827735213437
1128.5414762792377,3342.1806821439104,3,48.2827735213437,0,0,0,39,48.2827735213437
1133.7316763299946,3337.934334889897,3,48.2827735213437,0,0,0,39,48.2827735213437
1138.9218763807514,3333.6879876358835,3,48.2827735213437,0,0,0,39,48.2827735213437
1144.1120764315085,3329.44164038187,3,48.2827735213437,0,0,0,39,48.2827735213437
1149.3022764822654,3325.1952931278565,3,48.2827735213437,0,0,0,39,48.2827735213437
1154.4924765330222,3320.9489458738426,3,48.2827735213437,0,0,0,39,48.2827735213437
1159.7531968823432,3316.7918613800116,3,48.2827735213437,0,0,0,39,48.2827735213437
1165.0853668314162,3312.7252159316417,3,48.2827735213437,0,0,0,39,48.2827735213437
1170.4175367804892,3308.658570483272,3,48.2827735213437,0,0,0,39,48.2827735213437
