x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1851.0774990571222,2554.9792160110333,12,94.20073879641427,0,0,0,80,94.20073879641427
1861.2759191840003,2563.174856499429,12,94.20073879641427,0,0,0,80,94.20073879641427
1871.4743393108783,2571.3704969878254,12,94.20073879641427,0,0,0,80,94.20073879641427
1881.8591183914411,2579.327048817829,12,94.20073879641427,0,0,0,80,94.20073879641427
1888.3156789280927,2588.3261009795383,12,94.20073879641427,0,0,0,80,94.20073879641427
1883.4663255338562,2600.4776468794294,12,94.20073879641427,0,0,0,80,94.20073879641427
1878.6169721396195,2612.6291927793204,12,94.20073879641427,0,0,0,80,94.20073879641427
1876.2808447082439,2624.0492794707716,12,94.20073879641427,0,0,0,80,94.20073879641427
1886.8937139104285,2631.7006390490865,12,94.20073879641427,0,0,0,80,94.20073879641427
1897.5065831126128,2639.351998627402,12,94.20073879641427,0,0,0,80,94.20073879641427
1908.1194523147972,2647.0033582057167,12,94.20073879641427,0,0,0,80,94.20073879641427
1918.7323215169818,2654.654717784032,12,94.20073879641427,0,0,0,80,94.20073879641427
1929.3451700069943,2662.3061060893565,12,94.20073879641427,0,0,0,80,94.20073879641427
1930.2085930380097,2671.538236632106,12,94.20073879641427,0,0,0,80,94.20073879641427
1922.5564615557362,2682.1505492866286,12,94.20073879641427,0,0,0,80,94.20073879641427
1914.9043300734627,2692.7628619411516,12,94.20073879641427,0,0,0,80,94.20073879641427
1907.2521985911892,2703.3751745956747,12,94.20073879641427,0,0,0,80,94.20073879641427
1899.6000671089157,2713.9874872501973,12,94.20073879641427,0,0,0,80,94.20073879641427
1891.9479356266422,2724.5997999047204,12,94.20073879641427,0,0,0,80,94.20073879641427
1884.2958041443687,2735.2121125592435,12,94.20073879641427,0,0,0,80,94.20073879641427
1876.6436726620952,2745.824425213766,12,94.20073879641427,0,0,0,80,94.20073879641427
1868.9915411798218,2756.436737868289,12,94.20073879641427,0,0,0,80,94.20073879641427
1861.3394096975483,2767.049050522812,12,94.20073879641427,0,0,0,80,94.20073879641427
1853.687278215275,2777.661363177335,12,94.20073879641427,0,0,0,80,94.20073879641427
1846.0351467330015,2788.273675831858,12,94.20073879641427,0,0,0,80,94.20073879641427
1838.383015250728,2798.885988486381,12,94.20073879641427,0,0,0,80,94.20073879641427
1827.8081015740145,2804.800117455895,12,94.20073879641427,0,0,0,80,94.20073879641427
1820.5259966241779,2814.8032261807507,12,94.20073879641427,0,0,0,80,94.20073879641427
1819.0209225072128,2826.910030466347,12,94.20073879641427,0,0,0,80,94.20073879641427
1812.4693534908213,2838.2349251467763,17,94.20073879641427,0,0,0,80,94.20073879641427
1805.91778447443,2849.559819827205,17,94.20073879641427,0,0,0,80,94.20073879641427
1799.134418497451,2860.74093254463,17,94.20073879641427,0,0,0,80,94.20073879641427
1791.8994394062652,2871.6419129431747,17,94.20073879641427,0,0,0,80,94.20073879641427
1784.6644603150796,2882.5428933417197,17,94.20073879641427,0,0,0,80,94.20073879641427
1777.4294812238938,2893.4438737402643,17,94.20073879641427,0,0,0,80,94.20073879641427
1770.1945021327083,2904.344854138809,17,94.20073879641427,0,0,0,80,94.20073879641427
1762.9595230415225,2915.2458345373534,17,94.20073879641427,0,0,0,80,94.20073879641427
1755.724543950337,2926.146814935898,17,94.20073879641427,0,0,0,80,94.20073879641427
1748.3024998467115,2936.9212371577923,17,94.20073879641427,0,0,0,80,94.20073879641427
1740.8753832423993,2947.692227597176,17,94.20073879641427,0,0,0,80,94.20073879641427
1733.4482666380873,2958.4632180365597,17,94.20073879641427,0,0,0,80,94.20073879641427
1726.021150033775,2969.234208475944,17,94.20073879641427,0,0,0,80,94.20073879641427
1718.5940334294628,2980.0051989153276,17,94.20073879641427,0,0,0,80,94.20073879641427
1711.1669168251506,2990.7761893547113,17,94.20073879641427,0,0,0,80,94.20073879641427
1703.7398002208386,3001.547179794095,17,94.20073879641427,0,0,0,80,94.20073879641427
1696.3126836165263,3012.318170233479,17,94.20073879641427,0,0,0,80,94.20073879641427
1688.885567012214,3023.089160672863,17,94.20073879641427,0,0,0,80,94.20073879641427
1681.4584504079019,3033.8601511122465,17,94.20073879641427,0,0,0,80,94.20073879641427
1673.5816117323245,3044.2959330715057,17,94.20073879641427,0,0,0,80,94.20073879641427
1662.8624551172525,3050.2927520075955,17,94.20073879641427,0,0,0,80,94.20073879641427
1654.3006773748607,3058.9808862778937,17,94.20073879641427,0,0,0,80,94.20073879641427
1654.665821091929,3071.544581531366,17,94.20073879641427,0,0,0,80,94.20073879641427
1647.9886152993438,3082.6476935781493,17,94.20073879641427,0,0,0,80,94.20073879641427
1640.8409842426515,3093.595155414582,17,94.20073879641427,0,0,0,80,94.20073879641427
1633.9334414695456,3104.706507669689,17,94.20073879641427,0,0,0,80,94.20073879641427
1627.02589869644,3115.8178599247954,17,94.20073879641427,0,0,0,80,94.20073879641427
1620.118355923334,3126.9292121799017,17,94.20073879641427,0,0,0,80,94.20073879641427
1613.2108131502282,3138.0405644350085,17,94.20073879641427,0,0,0,80,94.20073879641427
1606.3032703771223,3149.151916690115,3,94.20073879641427,0,0,0,80,94.20073879641427
1599.3957276040164,3160.2632689452216,3,94.20073879641427,0,0,0,80,94.20073879641427
1592.4881848309108,3171.374621200328,3,94.20073879641427,0,0,0,80,94.20073879641427
1585.5806420578049,3182.4859734554348,3,94.20073879641427,0,0,0,80,94.20073879641427
1578.673099284699,3193.597325710541,3,94.20073879641427,0,0,0,80,94.20073879641427
1571.765556511593,3204.7086779656474,3,94.20073879641427,0,0,0,80,94.20073879641427
1564.8580137384872,3215.8200302207542,3,94.20073879641427,0,0,0,80,94.20073879641427
1557.9504709653816,3226.9313824758606,3,94.20073879641427,0,0,0,80,94.20073879641427
1551.0429281922757,3238.0427347309674,3,94.20073879641427,0,0,0,80,94.20073879641427
1544.1353854191698,3249.1540869860737,3,94.20073879641427,0,0,0,80,94.20073879641427
1537.227842646064,3260.2654392411805,3,94.20073879641427,0,0,0,80,94.20073879641427
1530.320299872958,3271.376791496287,3,94.20073879641427,0,0,0,80,94.20073879641427
1523.4127570998523,3282.488143751393,3,94.20073879641427,0,0,0,80,94.20073879641427
1516.4248133355773,3293.5489983588955,3,94.20073879641427,0,0,0,80,94.20073879641427
1509.4151655065084,3304.596221241221,3,94.20073879641427,0,0,0,80,94.20073879641427
1501.3721896098482,3314.8500093619646,3,94.20073879641427,0,0,0,80,94.20073879641427
1492.508376238871,3324.4733720083495,3,94.20073879641427,0,0,0,80,94.20073879641427
1483.644562867894,3334.096734654734,3,94.20073879641427,0,0,0,80,94.20073879641427
1474.7807494969168,3343.720097301119,3,94.20073879641427,0,0,0,80,94.20073879641427
1465.9169361259396,3353.343459947504,3,94.20073879641427,0,0,0,80,94.20073879641427
1457.0531227549625,3362.9668225938885,3,94.20073879641427,0,0,0,80,94.20073879641427
1448.1893093839853,3372.5901852402735,3,94.20073879641427,0,0,0,80,94.20073879641427
1439.3254960130082,3382.2135478866585,3,94.20073879641427,0,0,0,80,94.20073879641427
1430.461682642031,3391.836910533043,3,94.20073879641427,0,0,0,80,94.20073879641427
1421.597869271054,3401.460273179428,3,94.20073879641427,0,0,0,80,94.20073879641427
1412.7340559000768,3411.083635825813,3,94.20073879641427,0,0,0,80,94.20073879641427
1403.8702425290994,3420.7069984721975,3,94.20073879641427,0,0,0,80,94.20073879641427
1395.0064291581225,3430.3303611185825,3,94.20073879641427,0,0,0,80,94.20073879641427
1386.1426157871451,3439.9537237649674,3,94.20073879641427,0,0,0,80,94.20073879641427
1377.278802416168,3449.577086411352,3,94.20073879641427,0,0,0,80,94.20073879641427
1368.4149890451909,3459.200449057737,3,94.20073879641427,0,0,0,80,94.20073879641427
1363.052850889076,3471.0826332197707,3,94.20073879641427,0,0,0,80,94.20073879641427
1357.9402645159644,3483.1257954571906,3,94.20073879641427,0,0,0,80,94.20073879641427
1352.8276781428528,3495.168957694611,3,94.20073879641427,0,0,0,80,94.20073879641427
1347.7150917697415,3507.212119932031,3,94.20073879641427,0,0,0,80,94.20073879641427
1342.60250539663,3519.255282169451,3,94.20073879641427,0,0,0,80,94.20073879641427
1337.4899190235185,3531.298444406871,3,94.20073879641427,0,0,0,80,94.20073879641427
1332.377332650407,3543.3416066442915,3,94.20073879641427,0,0,0,80,94.20073879641427
1327.2647462772957,3555.384768881712,3,94.20073879641427,0,0,0,80,94.20073879641427
1322.1521599041841,3567.4279311191317,3,94.20073879641427,0,0,0,80,94.20073879641427
1317.0395735310726,3579.471093356552,3,94.20073879641427,0,0,0,80,94.20073879641427
1312.0200771706784,3591.5234723806325,3,94.20073879641427,0,0,0,80,94.20073879641427
1314.6717786745007,3604.3353721318003,3,94.20073879641427,0,0,0,80,94.20073879641427
1317.3234801783228,3617.147271882968,3,94.20073879641427,0,0,0,80,94.20073879641427
1319.9751816821451,3629.959171634136,3,94.20073879641427,0,0,0,80,94.20073879641427
1322.6268831859672,3642.771071385304,3,94.20073879641427,0,0,0,80,94.20073879641427
1325.2785846897896,3655.5829711364718,3,94.20073879641427,0,0,0,80,94.20073879641427
1327.930286193612,3668.3948708876396,3,94.20073879641427,0,0,0,80,94.20073879641427
1330.581987697434,3681.2067706388075,3,94.20073879641427,0,0,0,80,94.20073879641427
1333.2336892012563,3694.0186703899753,3,94.20073879641427,0,0,0,80,94.20073879641427
1335.8853907050786,3706.8305701411427,3,94.20073879641427,0,0,0,80,94.20073879641427
1339.7739565893555,3719.194431029216,3,94.20073879641427,0,0,0,80,94.20073879641427
1345.9426714771755,3730.732336070086,3,94.20073879641427,0,0,0,80,94.20073879641427
1352.1113863649955,3742.2702411109562,3,94.20073879641427,0,0,0,80,94.20073879641427
1358.2801012528155,3753.8081461518263,3,94.20073879641427,0,0,0,80,94.20073879641427
1364.4488161406355,3765.3460511926965,3,94.20073879641427,0,0,0,80,94.20073879641427
1370.6175310284555,3776.8839562335666,8,94.20073879641427,0,0,0,80,94.20073879641427
1376.7862459162754,3788.4218612744367,8,94.20073879641427,0,0,0,80,94.20073879641427
1382.9871163442579,3799.9423006100424,8,94.20073879641427,0,0,0,80,94.20073879641427
1389.3075659783015,3811.3977889245084,8,94.20073879641427,0,0,0,80,94.20073879641427
1395.628015612345,3822.8532772389744,8,94.20073879641427,0,0,0,80,94.20073879641427
1401.9484652463884,3834.30876555344,8,94.20073879641427,0,0,0,80,94.20073879641427
1408.268914880432,3845.764253867906,8,94.20073879641427,0,0,0,80,94.20073879641427
1414.5893645144756,3857.219742182372,8,94.20073879641427,0,0,0,80,94.20073879641427
1420.9098141485192,3868.675230496838,8,94.20073879641427,0,0,0,80,94.20073879641427
1427.2302637825628,3880.130718811304,8,94.20073879641427,0,0,0,80,94.20073879641427
1433.5507134166064,3891.58620712577,8,94.20073879641427,0,0,0,80,94.20073879641427
1439.8771802997244,3903.038266640532,8,94.20073879641427,0,0,0,80,94.20073879641427
1446.1719143780483,3914.507905648911,8,94.20073879641427,0,0,0,80,94.20073879641427
1452.4666484563725,3925.9775446572903,8,94.20073879641427,0,0,0,80,94.20073879641427
1458.7613825346964,3937.44718366567,8,94.20073879641427,0,0,0,80,94.20073879641427
1465.0561166130203,3948.916822674049,8,94.20073879641427,0,0,0,80,94.20073879641427
1471.3508506913445,3960.386461682428,8,94.20073879641427,0,0,0,80,94.20073879641427
1477.6455847696684,3971.856100690807,8,94.20073879641427,0,0,0,80,94.20073879641427
1483.9403188479926,3983.3257396991867,8,94.20073879641427,0,0,0,80,94.20073879641427
1490.2350529263165,3994.7953787075658,8,94.20073879641427,0,0,0,80,94.20073879641427
1496.5297870046404,4006.265017715945,8,94.20073879641427,0,0,0,80,94.20073879641427
1502.8245210829646,4017.734656724324,8,94.20073879641427,0,0,0,80,94.20073879641427
1509.1192551612885,4029.2042957327035,8,94.20073879641427,0,0,0,80,94.20073879641427
1515.4139892396126,4040.6739347410826,8,94.20073879641427,0,0,0,80,94.20073879641427
1520.6493440138559,4052.661107827533,8,94.20073879641427,0,0,0,80,94.20073879641427
1525.827514347224,4064.6762169863373,8,94.20073879641427,0,0,0,80,94.20073879641427
1531.0056846805921,4076.691326145141,8,94.20073879641427,0,0,0,80,94.20073879641427
1536.1838550139603,4088.706435303945,8,94.20073879641427,0,0,0,80,94.20073879641427
1541.3620253473284,4100.721544462749,8,94.20073879641427,0,0,0,80,94.20073879641427
1546.5401956806963,4112.736653621553,8,94.20073879641427,0,0,0,80,94.20073879641427
1551.7183660140645,4124.751762780357,8,94.20073879641427,0,0,0,80,94.20073879641427
1556.8965363474326,4136.76687193916,8,94.20073879641427,0,0,0,80,94.20073879641427
1562.0747066808008,4148.7819810979645,8,94.20073879641427,0,0,0,80,94.20073879641427
1567.252877014169,4160.797090256769,8,94.20073879641427,0,0,0,80,94.20073879641427
1572.4310473475368,4172.812199415573,6,94.20073879641427,0,0,0,80,94.20073879641427
1577.609217680905,4184.827308574377,6,94.20073879641427,0,0,0,80,94.20073879641427
1582.7873880142731,4196.842417733181,6,94.20073879641427,0,0,0,80,94.20073879641427
1587.9655583476413,4208.857526891985,6,94.20073879641427,0,0,0,80,94.20073879641427
1593.1437286810094,4220.872636050788,6,94.20073879641427,0,0,0,80,94.20073879641427
1598.3218990143773,4232.887745209592,6,94.20073879641427,0,0,0,80,94.20073879641427
1603.5000693477455,4244.902854368396,6,94.20073879641427,0,0,0,80,94.20073879641427
1607.3208360975966,4257.379793384185,6,94.20073879641427,0,0,0,80,94.20073879641427
1610.5446988026447,4270.05981725476,7,94.20073879641427,0,0,0,80,94.20073879641427
1613.7685615076928,4282.739841125334,7,94.20073879641427,0,0,0,80,94.20073879641427
1616.9924242127408,4295.41986499591,7,94.20073879641427,0,0,0,80,94.20073879641427
1620.2162869177887,4308.099888866484,7,94.20073879641427,0,0,0,80,94.20073879641427
1623.4401496228368,4320.779912737059,7,94.20073879641427,0,0,0,80,94.20073879641427
1626.6640123278848,4333.4599366076345,7,94.20073879641427,0,0,0,80,94.20073879641427
1629.887875032933,4346.139960478209,7,94.20073879641427,0,0,0,80,94.20073879641427
1633.111737737981,4358.819984348784,7,94.20073879641427,0,0,0,80,94.20073879641427
1636.3356004430289,4371.500008219358,7,94.20073879641427,0,0,0,80,94.20073879641427
1639.559463148077,4384.180032089934,7,94.20073879641427,0,0,0,80,94.20073879641427
1642.783325853125,4396.860055960508,7,94.20073879641427,0,0,0,80,94.20073879641427
1646.007188558173,4409.540079831083,7,94.20073879641427,0,0,0,80,94.20073879641427
1649.2310512632212,4422.220103701658,7,94.20073879641427,0,0,0,80,94.20073879641427
1652.454913968269,4434.900127572233,7,94.20073879641427,0,0,0,80,94.20073879641427
1655.678776673317,4447.580151442808,7,94.20073879641427,0,0,0,80,94.20073879641427
1658.9026393783652,4460.260175313382,7,94.20073879641427,0,0,0,80,94.20073879641427
1662.1265020834132,4472.940199183958,7,94.20073879641427,0,0,0,80,94.20073879641427
1665.3503647884613,4485.620223054532,7,94.20073879641427,0,0,0,80,94.20073879641427
1668.5742274935092,4498.300246925107,7,94.20073879641427,0,0,0,80,94.20073879641427
1671.7980901985572,4510.980270795682,7,94.20073879641427,0,0,0,80,94.20073879641427
1675.0219529036053,4523.660294666257,7,94.20073879641427,0,0,0,80,94.20073879641427
1677.9103175656949,4536.411981816332,7,94.20073879641427,0,0,0,80,94.20073879641427
1680.148405942219,4549.302569720621,7,94.20073879641427,0,0,0,80,94.20073879641427
1682.386494318743,4562.193157624911,7,94.20073879641427,0,0,0,80,94.20073879641427
1684.6245826952668,4575.0837455292,7,94.20073879641427,0,0,0,80,94.20073879641427
1686.8626710717908,4587.97433343349,7,94.20073879641427,0,0,0,80,94.20073879641427
1689.1007594483149,4600.864921337779,7,94.20073879641427,0,0,0,80,94.20073879641427
1691.338847824839,4613.755509242069,7,94.20073879641427,0,0,0,80,94.20073879641427
1693.5769362013627,4626.646097146358,7,94.20073879641427,0,0,0,80,94.20073879641427
1695.8150245778868,4639.536685050648,7,94.20073879641427,0,0,0,80,94.20073879641427
1698.0531129544108,4652.4272729549375,7,94.20073879641427,0,0,0,80,94.20073879641427
1700.2912013309347,4665.317860859227,7,94.20073879641427,0,0,0,80,94.20073879641427
1702.5292897074587,4678.208448763517,7,94.20073879641427,0,0,0,80,94.20073879641427
1704.7673780839827,4691.099036667806,7,94.20073879641427,0,0,0,80,94.20073879641427
1707.0054664605068,4703.989624572096,7,94.20073879641427,0,0,0,80,94.20073879641427
1709.2435548370306,4716.880212476385,7,94.20073879641427,0,0,0,80,94.20073879641427
1711.4816432135547,4729.770800380675,7,94.20073879641427,0,0,0,80,94.20073879641427
1713.7197315900787,4742.661388284964,7,94.20073879641427,0,0,0,80,94.20073879641427
1716.1157456835822,4754.456388877205,7,94.20073879641427,0,0,0,80,94.20073879641427
1726.1640377333817,4752.074808222366,7,94.20073879641427,0,0,0,80,94.20073879641427
1734.6597550860288,4742.177575128225,7,94.20073879641427,0,0,0,80,94.20073879641427
1743.87586923559,4732.892627758983,7,94.20073879641427,0,0,0,80,94.20073879641427
1753.243309944794,4723.758770377848,19,94.20073879641427,0,0,0,80,94.20073879641427
1762.6107506539977,4714.624912996715,19,94.20073879641427,0,0,0,80,94.20073879641427
