x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1672.9943303937757,1767.8410080650838,9,96.44043476743416,0,0,0,52,96.44043476743416
1681.1651753161916,1757.2273351446074,9,96.44043476743416,0,0,0,52,96.44043476743416
1670.9288567674605,1749.1341666830801,9,96.44043476743416,0,0,0,52,96.44043476743416
1660.2056023475845,1741.1076746563208,9,96.44043476743416,0,0,0,52,96.44043476743416
1665.4770324661342,1730.8327087839918,9,96.44043476743416,0,0,0,52,96.44043476743416
1673.5717425232322,1720.1608566157627,9,96.44043476743416,0,0,0,52,96.44043476743416
1681.5786036450536,1709.4237482140284,9,96.44043476743416,0,0,0,52,96.44043476743416
1689.4575495808467,1698.5916214353263,9,96.44043476743416,0,0,0,52,96.44043476743416
1697.3364955166396,1687.7594946566244,9,96.44043476743416,0,0,0,52,96.44043476743416
1705.2154414524327,1676.9273678779223,9,96.44043476743416,0,0,0,52,96.44043476743416
1714.061627699668,1672.9072787995672,9,96.44043476743416,0,0,0,52,96.44043476743416
1724.6444677532795,1681.1180190834084,9,96.44043476743416,0,0,0,52,96.44043476743416
1735.2273078068913,1689.3287593672499,25,96.44043476743416,0,0,0,52,96.44043476743416
1745.8101478605029,1697.5394996510913,25,96.44043476743416,0,0,0,52,96.44043476743416
1755.1610369891803,1694.954666759538,25,96.44043476743416,0,0,0,52,96.44043476743416
1763.6219208639802,1684.5707270608411,25,96.44043476743416,0,0,0,52,96.44043476743416
1775.1646540119607,1680.6230444228881,25,96.44043476743416,0,0,0,52,96.44043476743416
1788.558914657708,1680.5421657309844,25,96.44043476743416,0,0,0,52,96.44043476743416
1801.9531753034555,1680.4612870390806,25,96.44043476743416,0,0,0,52,96.44043476743416
1814.3846505103138,1678.539864721653,25,96.44043476743416,0,0,0,52,96.44043476743416
1822.0899991010415,1667.5835714294672,25,96.44043476743416,0,0,0,52,96.44043476743416
1830.696024330409,1662.3496500908902,25,96.44043476743416,0,0,0,52,96.44043476743416
1841.39439668402,1670.4092771661658,26,96.44043476743416,0,0,0,52,96.44043476743416
1852.0927690376311,1678.4689042414414,26,96.44043476743416,0,0,0,52,96.44043476743416
