x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1815.5952984635765,2895.3696503192045,17,32.874587841636526,0,0,0,55,32.874587841636526
1812.6781464315125,2897.5717838586515,17,32.874587841636526,0,0,0,55,32.874587841636526
1810.0016221026417,2901.270945534401,17,32.874587841636526,0,0,0,55,32.874587841636526
1807.325097773771,2904.9701072101507,17,32.874587841636526,0,0,0,55,32.874587841636526
1804.6485734449004,2908.6692688859002,17,32.874587841636526,0,0,0,55,32.874587841636526
1801.9720491160297,2912.36843056165,17,32.874587841636526,0,0,0,55,32.874587841636526
1799.295524787159,2916.0675922373994,17,32.874587841636526,0,0,0,55,32.874587841636526
1796.6190004582882,2919.766753913149,17,32.874587841636526,0,0,0,55,32.874587841636526
1793.9424761294174,2923.4659155888985,17,32.874587841636526,0,0,0,55,32.874587841636526
1791.2483646460119,2927.152227531164,17,32.874587841636526,0,0,0,55,32.874587841636526
1788.5376764773357,2930.8264280208723,17,32.874587841636526,0,0,0,55,32.874587841636526
1785.8269883086596,2934.50062851058,17,32.874587841636526,0,0,0,55,32.874587841636526
1783.1163001399834,2938.174829000288,17,32.874587841636526,0,0,0,55,32.874587841636526
1780.283575231515,2941.748762312521,17,32.874587841636526,0,0,0,55,32.874587841636526
1776.7753558096892,2941.2913692302463,17,32.874587841636526,0,0,0,55,32.874587841636526
1773.0260683422268,2938.6855252071514,17,32.874587841636526,0,0,0,55,32.874587841636526
1769.2767808747644,2936.0796811840564,17,32.874587841636526,0,0,0,55,32.874587841636526
1765.527493407302,2933.4738371609615,17,32.874587841636526,0,0,0,55,32.874587841636526
1765.4658918664434,2930.0460066255014,17,32.874587841636526,0,0,0,55,32.874587841636526
1767.753549200349,2926.094525446374,17,32.874587841636526,0,0,0,55,32.874587841636526
1770.0412065342548,2922.1430442672468,17,32.874587841636526,0,0,0,55,32.874587841636526
1772.3288638681604,2918.191563088119,17,32.874587841636526,0,0,0,55,32.874587841636526
1774.616521202066,2914.2400819089917,17,32.874587841636526,0,0,0,55,32.874587841636526
1776.9041785359718,2910.2886007298644,17,32.874587841636526,0,0,0,55,32.874587841636526
1779.1918358698774,2906.3371195507366,17,32.874587841636526,0,0,0,55,32.874587841636526
1781.479493203783,2902.3856383716093,17,32.874587841636526,0,0,0,55,32.874587841636526
1783.7671505376888,2898.434157192482,17,32.874587841636526,0,0,0,55,32.874587841636526
1786.0548078715944,2894.482676013354,17,32.874587841636526,0,0,0,55,32.874587841636526
1788.3424652055,2890.531194834227,17,32.874587841636526,0,0,0,55,32.874587841636526
1790.6301225394059,2886.5797136550996,17,32.874587841636526,0,0,0,55,32.874587841636526
1792.9177798733115,2882.628232475972,17,32.874587841636526,0,0,0,55,32.874587841636526
1795.2054372072173,2878.6767512968445,17,32.874587841636526,0,0,0,55,32.874587841636526
1797.493094541123,2874.7252701177167,17,32.874587841636526,0,0,0,55,32.874587841636526
1799.7807518750285,2870.7737889385894,17,32.874587841636526,0,0,0,55,32.874587841636526
1802.0684092089343,2866.822307759462,17,32.874587841636526,0,0,0,55,32.874587841636526
1804.35606654284,2862.8708265803343,17,32.874587841636526,0,0,0,55,32.874587841636526
1806.8153872180037,2859.0421574391703,17,32.874587841636526,0,0,0,55,32.874587841636526
1809.816518784672,2855.6011126987,17,32.874587841636526,0,0,0,55,32.874587841636526
1812.8176503513405,2852.16006795823,17,32.874587841636526,0,0,0,55,32.874587841636526
1815.8187819180089,2848.7190232177595,17,32.874587841636526,0,0,0,55,32.874587841636526
1818.8199134846775,2845.2779784772897,17,32.874587841636526,0,0,0,55,32.874587841636526
1821.821045051346,2841.8369337368194,17,32.874587841636526,0,0,0,55,32.874587841636526
1824.8221766180143,2838.395888996349,17,32.874587841636526,0,0,0,55,32.874587841636526
1827.8233081846827,2834.954844255879,17,32.874587841636526,0,0,0,55,32.874587841636526
1830.8244397513513,2831.513799515409,17,32.874587841636526,0,0,0,55,32.874587841636526
1833.8255713180197,2828.072754774939,17,32.874587841636526,0,0,0,55,32.874587841636526
1838.0296299983029,2826.4135203897295,17,32.874587841636526,0,0,0,55,32.874587841636526
1841.3399178309626,2823.4333008853087,17,32.874587841636526,0,0,0,55,32.874587841636526
1844.0135247602523,2819.8669100713664,17,32.874587841636526,0,0,0,55,32.874587841636526
1844.0092349173494,2815.3009971085935,17,32.874587841636526,0,0,0,55,32.874587841636526
1843.9430445042083,2810.76483435485,17,32.874587841636526,0,0,0,55,32.874587841636526
1840.3804010263027,2807.9091118480737,17,32.874587841636526,0,0,0,55,32.874587841636526
1836.8177575483974,2805.053389341297,17,32.874587841636526,0,0,0,55,32.874587841636526
1832.7970798784122,2803.9593260340653,17,32.874587841636526,0,0,0,55,32.874587841636526
1828.2946567849508,2804.7181184126757,17,32.874587841636526,0,0,0,55,32.874587841636526
1824.2557708268705,2803.4140591689934,17,32.874587841636526,0,0,0,55,32.874587841636526
1820.510797235065,2800.8020192797403,17,32.874587841636526,0,0,0,55,32.874587841636526
1816.7658236432594,2798.1899793904868,17,32.874587841636526,0,0,0,55,32.874587841636526
1813.0208500514539,2795.5779395012337,17,32.874587841636526,0,0,0,55,32.874587841636526
1809.2758764596483,2792.9658996119806,17,32.874587841636526,0,0,0,55,32.874587841636526
1805.5309028678428,2790.353859722727,17,32.874587841636526,0,0,0,55,32.874587841636526
1801.7859292760372,2787.741819833474,12,32.874587841636526,0,0,0,55,32.874587841636526
1798.0409556842317,2785.1297799442204,12,32.874587841636526,0,0,0,55,32.874587841636526
1794.2959820924261,2782.5177400549674,12,32.874587841636526,0,0,0,55,32.874587841636526
1790.5510085006206,2779.9057001657143,12,32.874587841636526,0,0,0,55,32.874587841636526
1786.806034908815,2777.2936602764607,12,32.874587841636526,0,0,0,55,32.874587841636526
1783.0610613170095,2774.6816203872077,12,32.874587841636526,0,0,0,55,32.874587841636526
1779.316087725204,2772.069580497954,12,32.874587841636526,0,0,0,55,32.874587841636526
1775.5711141333984,2769.457540608701,12,32.874587841636526,0,0,0,55,32.874587841636526
1771.8261405415928,2766.845500719448,12,32.874587841636526,0,0,0,55,32.874587841636526
1768.0811669497873,2764.2334608301944,12,32.874587841636526,0,0,0,55,32.874587841636526
1764.3361933579818,2761.6214209409413,12,32.874587841636526,0,0,0,55,32.874587841636526
1760.5912197661762,2759.0093810516883,12,32.874587841636526,0,0,0,55,32.874587841636526
1756.8462461743707,2756.3973411624347,12,32.874587841636526,0,0,0,55,32.874587841636526
1753.101272582565,2753.7853012731816,12,32.874587841636526,0,0,0,55,32.874587841636526
1749.4211422934093,2751.082755874288,12,32.874587841636526,0,0,0,55,32.874587841636526
1745.743465398779,2748.376786132204,12,32.874587841636526,0,0,0,55,32.874587841636526
1742.0657885041487,2745.6708163901203,12,32.874587841636526,0,0,0,55,32.874587841636526
1738.3881116095183,2742.9648466480367,12,32.874587841636526,0,0,0,55,32.874587841636526
1734.710434714888,2740.2588769059525,12,32.874587841636526,0,0,0,55,32.874587841636526
1731.0327578202578,2737.552907163869,12,32.874587841636526,0,0,0,55,32.874587841636526
1727.3550809256274,2734.846937421785,12,32.874587841636526,0,0,0,55,32.874587841636526
1723.677404030997,2732.140967679701,12,32.874587841636526,0,0,0,55,32.874587841636526
1719.9997271363666,2729.4349979376175,12,32.874587841636526,0,0,0,55,32.874587841636526
1716.3220502417362,2726.7290281955334,12,32.874587841636526,0,0,0,55,32.874587841636526
1712.644373347106,2724.0230584534497,12,32.874587841636526,0,0,0,55,32.874587841636526
1708.9666964524756,2721.3170887113656,12,32.874587841636526,0,0,0,55,32.874587841636526
1705.2890195578452,2718.611118969282,12,32.874587841636526,0,0,0,55,32.874587841636526
1701.6113426632148,2715.905149227198,12,32.874587841636526,0,0,0,55,32.874587841636526
1697.9336657685847,2713.199179485114,12,32.874587841636526,0,0,0,55,32.874587841636526
1694.2559888739543,2710.4932097430305,12,32.874587841636526,0,0,0,55,32.874587841636526
1690.5783119793239,2707.7872400009464,12,32.874587841636526,0,0,0,55,32.874587841636526
1686.9006350846935,2705.081270258863,12,32.874587841636526,0,0,0,55,32.874587841636526
1683.2229581900633,2702.3753005167787,12,32.874587841636526,0,0,0,55,32.874587841636526
1679.545281295433,2699.669330774695,12,32.874587841636526,0,0,0,55,32.874587841636526
1675.8676044008025,2696.9633610326114,12,32.874587841636526,0,0,0,55,32.874587841636526
1672.1899275061721,2694.2573912905273,12,32.874587841636526,0,0,0,55,32.874587841636526
1668.5122506115417,2691.5514215484436,12,32.874587841636526,0,0,0,55,32.874587841636526
1664.8345737169116,2688.8454518063595,12,32.874587841636526,0,0,0,55,32.874587841636526
1661.1568968222812,2686.139482064276,12,32.874587841636526,0,0,0,55,32.874587841636526
1657.4792199276508,2683.433512322192,12,32.874587841636526,0,0,0,55,32.874587841636526
1653.8015430330204,2680.727542580108,12,32.874587841636526,0,0,0,55,32.874587841636526
1650.1356861285074,2678.0056665960383,12,32.874587841636526,0,0,0,55,32.874587841636526
1646.4837906248247,2675.2650026588594,12,32.874587841636526,0,0,0,55,32.874587841636526
1642.831895121142,2672.5243387216806,12,32.874587841636526,0,0,0,55,32.874587841636526
1639.1801133867903,2669.7835232123934,12,32.874587841636526,0,0,0,55,32.874587841636526
1635.5281628608293,2667.0429327591146,12,32.874587841636526,0,0,0,55,32.874587841636526
1631.8755150229883,2664.30327158315,13,32.874587841636526,0,0,0,55,32.874587841636526
1628.2228671851474,2661.563610407186,13,32.874587841636526,0,0,0,55,32.874587841636526
1624.5698654421315,2658.8244212243517,13,32.874587841636526,0,0,0,55,32.874587841636526
1620.9163831764183,2656.085872900789,13,32.874587841636526,0,0,0,55,32.874587841636526
1617.262900910705,2653.347324577226,13,32.874587841636526,0,0,0,55,32.874587841636526
1613.6094186449916,2650.608776253663,13,32.874587841636526,0,0,0,55,32.874587841636526
1609.9559363792785,2647.8702279301,13,32.874587841636526,0,0,0,55,32.874587841636526
1606.302454113565,2645.1316796065375,13,32.874587841636526,0,0,0,55,32.874587841636526
1602.6489718478517,2642.3931312829745,13,32.874587841636526,0,0,0,55,32.874587841636526
1598.9954895821386,2639.6545829594115,13,32.874587841636526,0,0,0,55,32.874587841636526
1595.3420073164252,2636.9160346358485,13,32.874587841636526,0,0,0,55,32.874587841636526
1591.6885250507119,2634.177486312286,13,32.874587841636526,0,0,0,55,32.874587841636526
1588.0350427849987,2631.438937988723,13,32.874587841636526,0,0,0,55,32.874587841636526
1584.3815605192854,2628.70038966516,13,32.874587841636526,0,0,0,55,32.874587841636526
1580.728078253572,2625.961841341597,13,32.874587841636526,0,0,0,55,32.874587841636526
1577.0745959878589,2623.2232930180344,13,32.874587841636526,0,0,0,55,32.874587841636526
1573.4211137221455,2620.4847446944714,13,32.874587841636526,0,0,0,55,32.874587841636526
1569.7676314564321,2617.7461963709084,13,32.874587841636526,0,0,0,55,32.874587841636526
1566.114149190719,2615.0076480473454,13,32.874587841636526,0,0,0,55,32.874587841636526
1562.4606669250056,2612.2690997237823,13,32.874587841636526,0,0,0,55,32.874587841636526
1558.8071846592923,2609.53055140022,13,32.874587841636526,0,0,0,55,32.874587841636526
1555.1537023935791,2606.792003076657,13,32.874587841636526,0,0,0,55,32.874587841636526
1551.5002201278658,2604.053454753094,13,32.874587841636526,0,0,0,55,32.874587841636526
1547.8467378621524,2601.314906429531,13,32.874587841636526,0,0,0,55,32.874587841636526
1544.1932555964393,2598.576358105968,13,32.874587841636526,0,0,0,55,32.874587841636526
1540.539773330726,2595.837809782405,13,32.874587841636526,0,0,0,55,32.874587841636526
1536.8862910650125,2593.099261458842,13,32.874587841636526,0,0,0,55,32.874587841636526
1533.2328087992994,2590.360713135279,13,32.874587841636526,0,0,0,55,32.874587841636526
1529.579326533586,2587.6221648117166,13,32.874587841636526,0,0,0,55,32.874587841636526
1525.925844267873,2584.8836164881536,13,32.874587841636526,0,0,0,55,32.874587841636526
1522.2723620021595,2582.1450681645906,13,32.874587841636526,0,0,0,55,32.874587841636526
1518.6188797364462,2579.406519841028,13,32.874587841636526,0,0,0,55,32.874587841636526
1514.965397470733,2576.667971517465,13,32.874587841636526,0,0,0,55,32.874587841636526
1511.3119152050197,2573.929423193902,13,32.874587841636526,0,0,0,55,32.874587841636526
1507.6584329393063,2571.190874870339,13,32.874587841636526,0,0,0,55,32.874587841636526
1504.0049506735932,2568.452326546776,13,32.874587841636526,0,0,0,55,32.874587841636526
1500.3514684078798,2565.7137782232135,13,32.874587841636526,0,0,0,55,32.874587841636526
1496.6979861421664,2562.9752298996505,13,32.874587841636526,0,0,0,55,32.874587841636526
1493.0445038764533,2560.2366815760874,13,32.874587841636526,0,0,0,55,32.874587841636526
1489.39102161074,2557.4981332525244,13,32.874587841636526,0,0,0,55,32.874587841636526
