x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1186.8256026331842,2486.86179541571,13,26.579101065927205,0,0,0,14,26.579101065927205
1183.8503843577087,2484.6764905895943,13,26.579101065927205,0,0,0,14,26.579101065927205
1180.875166082233,2482.491185763479,13,26.579101065927205,0,0,0,14,26.579101065927205
1177.8999478067574,2480.3058809373633,13,26.579101065927205,0,0,0,14,26.579101065927205
1174.9247295312819,2478.1205761112474,13,26.579101065927205,0,0,0,14,26.579101065927205
1171.9495655993794,2475.9351973004805,13,26.579101065927205,0,0,0,14,26.579101065927205
1168.974411504962,2473.749805096724,13,26.579101065927205,0,0,0,14,26.579101065927205
1165.999257410545,2471.5644128929675,13,26.579101065927205,0,0,0,14,26.579101065927205
1163.0241033161276,2469.379020689211,13,26.579101065927205,0,0,0,14,26.579101065927205
1160.0489492217105,2467.193628485454,13,26.579101065927205,0,0,0,14,26.579101065927205
1157.0737951272931,2465.0082362816975,14,26.579101065927205,0,0,0,14,26.579101065927205
1156.8869291335568,2461.9171137849476,14,26.579101065927205,0,0,0,14,26.579101065927205
1158.1373491709776,2458.463526049364,14,26.579101065927205,0,0,0,14,26.579101065927205
1160.2493855613359,2455.435856441304,14,26.579101065927205,0,0,0,14,26.579101065927205
1162.3614219516942,2452.408186833244,14,26.579101065927205,0,0,0,14,26.579101065927205
1164.4734583420525,2449.380517225184,14,26.579101065927205,0,0,0,14,26.579101065927205
1166.61416997259,2446.3896371038313,14,26.579101065927205,0,0,0,14,26.579101065927205
1170.065862799347,2445.08070715938,14,26.579101065927205,0,0,0,14,26.579101065927205
1173.5607434932542,2444.950742018024,14,26.579101065927205,0,0,0,14,26.579101065927205
1177.0989540390665,2446.003617653259,14,26.579101065927205,0,0,0,14,26.579101065927205
1180.6371645848787,2447.056493288494,14,26.579101065927205,0,0,0,14,26.579101065927205
1184.1753751306908,2448.1093689237287,14,26.579101065927205,0,0,0,14,26.579101065927205
1187.713585676503,2449.1622445589637,14,26.579101065927205,0,0,0,14,26.579101065927205
1191.2517962223153,2450.215120194199,14,26.579101065927205,0,0,0,14,26.579101065927205
1194.7900067681273,2451.267995829434,0,26.579101065927205,0,0,0,14,26.579101065927205
1198.3282173139396,2452.3208714646685,0,26.579101065927205,0,0,0,14,26.579101065927205
1201.8664278597519,2453.3737470999035,0,26.579101065927205,0,0,0,14,26.579101065927205
1205.404638405564,2454.4266227351386,0,26.579101065927205,0,0,0,14,26.579101065927205
1208.9428489513762,2455.4794983703737,0,26.579101065927205,0,0,0,14,26.579101065927205
1212.4810594971884,2456.5323740056083,0,26.579101065927205,0,0,0,14,26.579101065927205
1216.0192700430005,2457.5852496408434,0,26.579101065927205,0,0,0,14,26.579101065927205
1219.5574805888127,2458.6381252760784,0,26.579101065927205,0,0,0,14,26.579101065927205
1223.095691134625,2459.6910009113135,0,26.579101065927205,0,0,0,14,26.579101065927205
1226.633901680437,2460.743876546548,0,26.579101065927205,0,0,0,14,26.579101065927205
1230.1721122262493,2461.796752181783,0,26.579101065927205,0,0,0,14,26.579101065927205
1233.7103227720615,2462.8496278170182,0,26.579101065927205,0,0,0,14,26.579101065927205
1237.2485333178736,2463.9025034522533,0,26.579101065927205,0,0,0,14,26.579101065927205
1240.7867438636858,2464.955379087488,0,26.579101065927205,0,0,0,14,26.579101065927205
1244.324954409498,2466.008254722723,0,26.579101065927205,0,0,0,14,26.579101065927205
1247.8631649553101,2467.061130357958,0,26.579101065927205,0,0,0,14,26.579101065927205
1251.4013755011224,2468.114005993193,0,26.579101065927205,0,0,0,14,26.579101065927205
1254.9395860469347,2469.166881628428,0,26.579101065927205,0,0,0,14,26.579101065927205
1258.4777965927467,2470.219757263663,0,26.579101065927205,0,0,0,14,26.579101065927205
1262.016007138559,2471.272632898898,0,26.579101065927205,0,0,0,14,26.579101065927205
1265.5542176843712,2472.325508534133,0,26.579101065927205,0,0,0,14,26.579101065927205
1269.0924282301833,2473.378384169368,0,26.579101065927205,0,0,0,14,26.579101065927205
1272.6306387759955,2474.4312598046026,0,26.579101065927205,0,0,0,14,26.579101065927205
1276.1688493218078,2475.4841354398377,0,26.579101065927205,0,0,0,14,26.579101065927205
1279.7070598676198,2476.5370110750728,0,26.579101065927205,0,0,0,14,26.579101065927205
1283.245270413432,2477.589886710308,0,26.579101065927205,0,0,0,14,26.579101065927205
1286.7834809592443,2478.6427623455425,0,26.579101065927205,0,0,0,14,26.579101065927205
1290.3216915050564,2479.6956379807775,0,26.579101065927205,0,0,0,14,26.579101065927205
1293.8599020508686,2480.7485136160126,0,26.579101065927205,0,0,0,14,26.579101065927205
1297.398112596681,2481.8013892512477,0,26.579101065927205,0,0,0,14,26.579101065927205
1300.936323142493,2482.8542648864823,0,26.579101065927205,0,0,0,14,26.579101065927205
1304.4745336883052,2483.9071405217173,0,26.579101065927205,0,0,0,14,26.579101065927205
1308.0127442341172,2484.9600161569524,0,26.579101065927205,0,0,0,14,26.579101065927205
1311.5509547799295,2486.0128917921875,0,26.579101065927205,0,0,0,14,26.579101065927205
1315.0891653257418,2487.065767427422,0,26.579101065927205,0,0,0,14,26.579101065927205
1318.6273758715538,2488.118643062657,0,26.579101065927205,0,0,0,14,26.579101065927205
1322.165586417366,2489.171518697892,0,26.579101065927205,0,0,0,14,26.579101065927205
1325.7037969631783,2490.2243943331273,0,26.579101065927205,0,0,0,14,26.579101065927205
1329.2420075089904,2491.277269968362,0,26.579101065927205,0,0,0,14,26.579101065927205
1332.7802180548026,2492.330145603597,0,26.579101065927205,0,0,0,14,26.579101065927205
1336.3184286006149,2493.383021238832,0,26.579101065927205,0,0,0,14,26.579101065927205
1339.856639146427,2494.435896874067,0,26.579101065927205,0,0,0,14,26.579101065927205
1343.3948496922392,2495.488772509302,0,26.579101065927205,0,0,0,14,26.579101065927205
1346.9330602380514,2496.541648144537,0,26.579101065927205,0,0,0,14,26.579101065927205
1350.4712707838635,2497.594523779772,13,26.579101065927205,0,0,0,14,26.579101065927205
1354.0094813296757,2498.647399415007,13,26.579101065927205,0,0,0,14,26.579101065927205
1357.547691875488,2499.700275050242,13,26.579101065927205,0,0,0,14,26.579101065927205
1361.0859024213003,2500.7531506854766,13,26.579101065927205,0,0,0,14,26.579101065927205
1364.6241129671125,2501.8060263207117,13,26.579101065927205,0,0,0,14,26.579101065927205
1368.1623235129246,2502.8589019559467,13,26.579101065927205,0,0,0,14,26.579101065927205
1371.7005340587368,2503.911777591182,13,26.579101065927205,0,0,0,14,26.579101065927205
1375.238744604549,2504.964653226417,14,26.579101065927205,0,0,0,14,26.579101065927205
1378.7769551503613,2506.0175288616515,14,26.579101065927205,0,0,0,14,26.579101065927205
1382.3151656961736,2507.0704044968866,14,26.579101065927205,0,0,0,14,26.579101065927205
1385.8533762419856,2508.1232801321216,14,26.579101065927205,0,0,0,14,26.579101065927205
1389.391586787798,2509.1761557673567,14,26.579101065927205,0,0,0,14,26.579101065927205
1392.9297973336102,2510.2290314025913,14,26.579101065927205,0,0,0,14,26.579101065927205
1396.4680078794224,2511.2819070378264,14,26.579101065927205,0,0,0,14,26.579101065927205
1400.0062184252345,2512.3347826730615,14,26.579101065927205,0,0,0,14,26.579101065927205
1403.5444289710467,2513.3876583082965,14,26.579101065927205,0,0,0,14,26.579101065927205
1407.082639516859,2514.4405339435316,14,26.579101065927205,0,0,0,14,26.579101065927205
1410.6208500626713,2515.493409578766,14,26.579101065927205,0,0,0,14,26.579101065927205
1414.1590606084833,2516.5462852140013,13,26.579101065927205,0,0,0,14,26.579101065927205
1417.6972711542955,2517.5991608492363,13,26.579101065927205,0,0,0,14,26.579101065927205
1421.2354817001078,2518.6520364844714,13,26.579101065927205,0,0,0,14,26.579101065927205
1424.77369224592,2519.704912119706,13,26.579101065927205,0,0,0,14,26.579101065927205
1428.3119027917323,2520.757787754941,13,26.579101065927205,0,0,0,14,26.579101065927205
