x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2430.8954168960518,3218.286012145572,32,71.28434267470828,0,0,0,17,71.28434267470828
2436.92302626608,3210.4317223621742,32,71.28434267470828,0,0,0,17,71.28434267470828
2444.7831257185585,3215.5759281900355,32,71.28434267470828,0,0,0,17,71.28434267470828
2452.2089487507533,3218.1297895121193,32,71.28434267470828,0,0,0,17,71.28434267470828
2457.9128395440016,3210.037350291592,32,71.28434267470828,0,0,0,17,71.28434267470828
2463.6167303372504,3201.9449110710643,32,71.28434267470828,0,0,0,17,71.28434267470828
2469.3206211304987,3193.8524718505364,32,71.28434267470828,0,0,0,17,71.28434267470828
2462.89886390948,3187.6163489600535,32,71.28434267470828,0,0,0,17,71.28434267470828
2455.0352057213036,3181.6009667927456,32,71.28434267470828,0,0,0,17,71.28434267470828
2447.1405610243964,3175.6264082450552,32,71.28434267470828,0,0,0,17,71.28434267470828
2439.232020059076,3169.6701575351635,32,71.28434267470828,0,0,0,17,71.28434267470828
2433.273653036862,3177.0483230137474,32,71.28434267470828,0,0,0,17,71.28434267470828
2427.4020777938103,3185.0199318152645,32,71.28434267470828,0,0,0,17,71.28434267470828
2421.530502550759,3192.9915406167815,20,71.28434267470828,0,0,0,17,71.28434267470828
2415.65865242833,3200.9629469393276,20,71.28434267470828,0,0,0,17,71.28434267470828
2409.786566856099,3208.934179827133,20,71.28434267470828,0,0,0,17,71.28434267470828
2403.413441037156,3216.4920667473407,20,71.28434267470828,0,0,0,17,71.28434267470828
2396.703567412085,3223.7721449512346,15,71.28434267470828,0,0,0,17,71.28434267470828
2389.7928027732214,3228.5473043842658,15,71.28434267470828,0,0,0,17,71.28434267470828
2382.008449011785,3222.429643128847,15,71.28434267470828,0,0,0,17,71.28434267470828
2374.224095250349,3216.3119818734285,15,71.28434267470828,0,0,0,17,71.28434267470828
2366.4397414889127,3210.19432061801,15,71.28434267470828,0,0,0,17,71.28434267470828
2358.6553877274764,3204.0766593625913,15,71.28434267470828,0,0,0,17,71.28434267470828
2350.87103396604,3197.9589981071726,15,71.28434267470828,0,0,0,17,71.28434267470828
2343.086680204604,3191.841336851754,15,71.28434267470828,0,0,0,17,71.28434267470828
2335.3023264431677,3185.7236755963354,15,71.28434267470828,0,0,0,17,71.28434267470828
2327.5179726817314,3179.6060143409168,15,71.28434267470828,0,0,0,17,71.28434267470828
2319.733618920295,3173.488353085498,15,71.28434267470828,0,0,0,17,71.28434267470828
2311.949265158859,3167.3706918300795,15,71.28434267470828,0,0,0,17,71.28434267470828
2304.1649113974227,3161.2530305746604,15,71.28434267470828,0,0,0,17,71.28434267470828
2296.3805576359864,3155.135369319242,15,71.28434267470828,0,0,0,17,71.28434267470828
2288.59620387455,3149.017708063823,15,71.28434267470828,0,0,0,17,71.28434267470828
