x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2079.5667069210062,772.7110698257026,21,60.27309334314087,0,0,0,24,60.27309334314087
2074.5462460277067,779.40980224585,21,60.27309334314087,0,0,0,24,60.27309334314087
2072.325822404107,785.8674983413067,21,60.27309334314087,0,0,0,24,60.27309334314087
2078.0225920579837,791.966809163363,21,60.27309334314087,0,0,0,24,60.27309334314087
2073.9837549191184,798.7019302337812,21,60.27309334314087,0,0,0,24,60.27309334314087
2069.025819473634,805.4470706745462,38,60.27309334314087,0,0,0,24,60.27309334314087
2064.0675564439084,812.191970328799,38,60.27309334314087,0,0,0,24,60.27309334314087
2059.109293414183,818.9368699830518,38,60.27309334314087,0,0,0,24,60.27309334314087
2054.1510303844575,825.6817696373045,38,60.27309334314087,0,0,0,24,60.27309334314087
2049.192767354732,832.4266692915572,37,60.27309334314087,0,0,0,24,60.27309334314087
2044.2345043250066,839.17156894581,37,60.27309334314087,0,0,0,24,60.27309334314087
2039.2762412952811,845.9164686000627,37,60.27309334314087,0,0,0,24,60.27309334314087
2034.300480675405,852.6481125207833,37,60.27309334314087,0,0,0,24,60.27309334314087
2029.1497007669016,859.2471662371912,21,60.27309334314087,0,0,0,24,60.27309334314087
2023.998920858398,865.8462199535992,21,60.27309334314087,0,0,0,24,60.27309334314087
2018.8481409498943,872.4452736700072,21,60.27309334314087,0,0,0,24,60.27309334314087
2023.6849434836254,877.7246550507733,21,60.27309334314087,0,0,0,24,60.27309334314087
2030.372917546751,882.7594387153256,21,60.27309334314087,0,0,0,24,60.27309334314087
2037.0608916098765,887.7942223798777,21,60.27309334314087,0,0,0,24,60.27309334314087
2043.748865673002,892.82900604443,21,60.27309334314087,0,0,0,24,60.27309334314087
2050.4368397361277,897.8637897089822,21,60.27309334314087,0,0,0,24,60.27309334314087
2047.27753333786,904.0392867864049,21,60.27309334314087,0,0,0,24,60.27309334314087
2041.9176922525742,910.4696947951056,21,60.27309334314087,0,0,0,24,60.27309334314087
2036.5578511672882,916.9001028038064,21,60.27309334314087,0,0,0,24,60.27309334314087
2031.1980100820022,923.330510812507,21,60.27309334314087,0,0,0,24,60.27309334314087
2025.8381689967161,929.7609188212077,21,60.27309334314087,0,0,0,24,60.27309334314087
2020.4783279114301,936.1913268299083,21,60.27309334314087,0,0,0,24,60.27309334314087
2015.1184868261441,942.6217348386091,21,60.27309334314087,0,0,0,24,60.27309334314087
2009.7586457408584,949.0521428473098,21,60.27309334314087,0,0,0,24,60.27309334314087
2004.3988046555723,955.4825508560104,21,60.27309334314087,0,0,0,24,60.27309334314087
1999.0389635702863,961.9129588647112,21,60.27309334314087,0,0,0,24,60.27309334314087
1993.6791224850003,968.3433668734119,21,60.27309334314087,0,0,0,24,60.27309334314087
1989.639926471201,975.2522026659816,21,60.27309334314087,0,0,0,24,60.27309334314087
1989.6375921784309,983.6234653048527,21,60.27309334314087,0,0,0,24,60.27309334314087
1985.4513168264934,989.9516412404571,21,60.27309334314087,0,0,0,24,60.27309334314087
1978.851250618812,995.1011237068905,21,60.27309334314087,0,0,0,24,60.27309334314087
1972.2511844111307,1000.2506061733238,21,60.27309334314087,0,0,0,24,60.27309334314087
1965.6511182034494,1005.4000886397573,21,60.27309334314087,0,0,0,24,60.27309334314087
1958.7414188602409,1009.516496262573,21,60.27309334314087,0,0,0,24,60.27309334314087
1954.5298739823395,1016.7511996676411,21,60.27309334314087,0,0,0,24,60.27309334314087
1957.3925894105291,1023.0935451992129,21,60.27309334314087,0,0,0,24,60.27309334314087
1964.0999326182477,1028.1024962582424,21,60.27309334314087,0,0,0,24,60.27309334314087
1971.356474209447,1029.913915699142,21,60.27309334314087,0,0,0,24,60.27309334314087
1978.6912755187552,1033.5371412424097,21,60.27309334314087,0,0,0,24,60.27309334314087
1985.9710028711677,1037.6703740319367,21,60.27309334314087,0,0,0,24,60.27309334314087
1992.8654474845848,1042.3858191848917,21,60.27309334314087,0,0,0,24,60.27309334314087
1999.5154381830312,1047.4706660192082,21,60.27309334314087,0,0,0,24,60.27309334314087
2006.1654288814775,1052.5555128535248,21,60.27309334314087,0,0,0,24,60.27309334314087
2012.8154195799239,1057.6403596878413,21,60.27309334314087,0,0,0,24,60.27309334314087
2019.4654102783702,1062.7252065221578,21,60.27309334314087,0,0,0,24,60.27309334314087
2026.1154009768165,1067.8100533564743,21,60.27309334314087,0,0,0,24,60.27309334314087
2032.765391675263,1072.8949001907908,21,60.27309334314087,0,0,0,24,60.27309334314087
2039.4153823737092,1077.9797470251071,21,60.27309334314087,0,0,0,24,60.27309334314087
2046.0653730721556,1083.0645938594237,21,60.27309334314087,0,0,0,24,60.27309334314087
2052.715363770602,1088.1494406937402,21,60.27309334314087,0,0,0,24,60.27309334314087
2059.3653544690483,1093.2342875280567,21,60.27309334314087,0,0,0,24,60.27309334314087
2066.0153451674946,1098.3191343623732,21,60.27309334314087,0,0,0,24,60.27309334314087
2072.665335865941,1103.4039811966898,21,60.27309334314087,0,0,0,24,60.27309334314087
2079.3153265643873,1108.4888280310063,21,60.27309334314087,0,0,0,24,60.27309334314087
2085.9653172628337,1113.5736748653228,21,60.27309334314087,0,0,0,24,60.27309334314087
2092.61530796128,1118.658521699639,21,60.27309334314087,0,0,0,24,60.27309334314087
2099.2652986597263,1123.7433685339556,21,60.27309334314087,0,0,0,24,60.27309334314087
2105.9152893581727,1128.8282153682721,21,60.27309334314087,0,0,0,24,60.27309334314087
2112.565280056619,1133.9130622025887,37,60.27309334314087,0,0,0,24,60.27309334314087
2119.215270755065,1138.9979090369052,37,60.27309334314087,0,0,0,24,60.27309334314087
2125.8652614535113,1144.0827558712215,37,60.27309334314087,0,0,0,24,60.27309334314087
2132.5152521519576,1149.167602705538,37,60.27309334314087,0,0,0,24,60.27309334314087
2139.165242850404,1154.2524495398545,37,60.27309334314087,0,0,0,24,60.27309334314087
2145.8152335488503,1159.337296374171,37,60.27309334314087,0,0,0,24,60.27309334314087
2151.5459372219675,1164.9804148515416,37,60.27309334314087,0,0,0,24,60.27309334314087
2156.3420825315984,1170.7899443939996,37,60.27309334314087,0,0,0,24,60.27309334314087
2163.709769749519,1173.8698239260614,37,60.27309334314087,0,0,0,24,60.27309334314087
2170.409460737253,1178.8890055612242,37,60.27309334314087,0,0,0,24,60.27309334314087
2177.1091517249874,1183.908187196387,37,60.27309334314087,0,0,0,24,60.27309334314087
2183.8088427127213,1188.9273688315495,37,60.27309334314087,0,0,0,24,60.27309334314087
2190.5085337004557,1193.9465504667123,37,60.27309334314087,0,0,0,24,60.27309334314087
2197.2082246881896,1198.9657321018751,37,60.27309334314087,0,0,0,24,60.27309334314087
2203.907915675924,1203.984913737038,37,60.27309334314087,0,0,0,24,60.27309334314087
2210.607606663658,1209.0040953722007,37,60.27309334314087,0,0,0,24,60.27309334314087
2217.3072976513918,1214.0232770073633,37,60.27309334314087,0,0,0,24,60.27309334314087
2224.006988639126,1219.042458642526,37,60.27309334314087,0,0,0,24,60.27309334314087
2230.70667962686,1224.0616402776889,37,60.27309334314087,0,0,0,24,60.27309334314087
2237.4063706145944,1229.0808219128517,37,60.27309334314087,0,0,0,24,60.27309334314087
2244.1060616023283,1234.1000035480142,37,60.27309334314087,0,0,0,24,60.27309334314087
2250.8057525900626,1239.119185183177,37,60.27309334314087,0,0,0,24,60.27309334314087
2257.5054435777965,1244.1383668183398,37,60.27309334314087,0,0,0,24,60.27309334314087
2264.205134565531,1249.1575484535026,37,60.27309334314087,0,0,0,24,60.27309334314087
2270.904825553265,1254.1767300886654,37,60.27309334314087,0,0,0,24,60.27309334314087
2277.6045165409987,1259.195911723828,37,60.27309334314087,0,0,0,24,60.27309334314087
2284.304207528733,1264.2150933589908,37,60.27309334314087,0,0,0,24,60.27309334314087
2291.003898516467,1269.2342749941536,37,60.27309334314087,0,0,0,24,60.27309334314087
2297.7035895042013,1274.2534566293164,37,60.27309334314087,0,0,0,24,60.27309334314087
2304.403280491935,1279.2726382644792,37,60.27309334314087,0,0,0,24,60.27309334314087
2311.1029714796696,1284.2918198996417,37,60.27309334314087,0,0,0,24,60.27309334314087
2317.8026624674035,1289.3110015348045,37,60.27309334314087,0,0,0,24,60.27309334314087
2324.5023534551374,1294.3301831699673,37,60.27309334314087,0,0,0,24,60.27309334314087
2331.2020444428717,1299.34936480513,37,60.27309334314087,0,0,0,24,60.27309334314087
2337.9017354306056,1304.368546440293,37,60.27309334314087,0,0,0,24,60.27309334314087
2344.60142641834,1309.3877280754555,37,60.27309334314087,0,0,0,24,60.27309334314087
2348.269573468836,1316.209413794263,37,60.27309334314087,0,0,0,24,60.27309334314087
2352.084650761023,1322.9698042103755,37,60.27309334314087,0,0,0,24,60.27309334314087
2359.3407853131266,1326.0415774287455,37,60.27309334314087,0,0,0,24,60.27309334314087
2367.0374856316184,1327.8085559365823,37,60.27309334314087,0,0,0,24,60.27309334314087
2373.815669631182,1332.7212197034137,37,60.27309334314087,0,0,0,24,60.27309334314087
2380.593853630746,1337.6338834702449,37,60.27309334314087,0,0,0,24,60.27309334314087
2387.37203763031,1342.546547237076,37,60.27309334314087,0,0,0,24,60.27309334314087
2394.1502216298736,1347.4592110039075,37,60.27309334314087,0,0,0,24,60.27309334314087
2400.9284056294377,1352.3718747707387,37,60.27309334314087,0,0,0,24,60.27309334314087
2407.7065896290014,1357.28453853757,37,60.27309334314087,0,0,0,24,60.27309334314087
2414.4847736285656,1362.1972023044013,37,60.27309334314087,0,0,0,24,60.27309334314087
2421.2629576281292,1367.1098660712325,37,60.27309334314087,0,0,0,24,60.27309334314087
2428.041141627693,1372.022529838064,37,60.27309334314087,0,0,0,24,60.27309334314087
2434.819325627257,1376.9351936048952,37,60.27309334314087,0,0,0,24,60.27309334314087
2441.5975096268207,1381.8478573717264,37,60.27309334314087,0,0,0,24,60.27309334314087
2448.375693626385,1386.7605211385578,37,60.27309334314087,0,0,0,24,60.27309334314087
2455.1538776259486,1391.673184905389,37,60.27309334314087,0,0,0,24,60.27309334314087
2461.9320616255122,1396.5858486722202,37,60.27309334314087,0,0,0,24,60.27309334314087
2468.7102456250764,1401.4985124390516,37,60.27309334314087,0,0,0,24,60.27309334314087
2475.48842962464,1406.4111762058828,37,60.27309334314087,0,0,0,24,60.27309334314087
2482.266613624204,1411.3238399727143,37,60.27309334314087,0,0,0,24,60.27309334314087
2489.044797623768,1416.2365037395455,37,60.27309334314087,0,0,0,24,60.27309334314087
2495.8229816233315,1421.1491675063767,37,60.27309334314087,0,0,0,24,60.27309334314087
2502.6011656228957,1426.061831273208,37,60.27309334314087,0,0,0,24,60.27309334314087
2509.3793496224594,1430.9744950400393,37,60.27309334314087,0,0,0,24,60.27309334314087
2516.1575336220235,1435.8871588068705,37,60.27309334314087,0,0,0,24,60.27309334314087
2522.935717621587,1440.799822573702,37,60.27309334314087,0,0,0,24,60.27309334314087
2529.713901621151,1445.7124863405331,37,60.27309334314087,0,0,0,24,60.27309334314087
2536.492085620715,1450.6251501073643,37,60.27309334314087,0,0,0,24,60.27309334314087
2543.2702696202787,1455.5378138741958,37,60.27309334314087,0,0,0,24,60.27309334314087
2550.048453619843,1460.450477641027,37,60.27309334314087,0,0,0,24,60.27309334314087
