x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3057.9759394448847,953.5887290867611,36,85.81720681314599,0,0,0,53,85.81720681314599
3051.184193770412,963.3834262274233,36,85.81720681314599,0,0,0,53,85.81720681314599
3052.2532560899626,974.3329311512914,36,85.81720681314599,0,0,0,53,85.81720681314599
3046.5552731059647,982.3684790107269,49,85.81720681314599,0,0,0,53,85.81720681314599
3036.5893902249904,975.830506440137,49,85.81720681314599,0,0,0,53,85.81720681314599
3026.6226925669766,969.2937759431671,49,85.81720681314599,0,0,0,53,85.81720681314599
3016.337852192163,963.2841874311579,49,85.81720681314599,0,0,0,53,85.81720681314599
3006.4045473547462,956.6968236114791,49,85.81720681314599,0,0,0,53,85.81720681314599
2996.4723800431434,950.107744808415,49,85.81720681314599,0,0,0,53,85.81720681314599
2986.540492507226,943.5182442304038,49,85.81720681314599,0,0,0,53,85.81720681314599
2978.567649849995,947.5396753965193,49,85.81720681314599,0,0,0,53,85.81720681314599
2971.643499819077,957.2412244606146,49,85.81720681314599,0,0,0,53,85.81720681314599
2964.6334168446215,966.8180939451897,49,85.81720681314599,0,0,0,53,85.81720681314599
2953.451824451508,967.5598856140203,49,85.81720681314599,0,0,0,53,85.81720681314599
2943.3552578779518,961.2255939156954,49,85.81720681314599,0,0,0,53,85.81720681314599
2933.2586913043956,954.8913022173706,49,85.81720681314599,0,0,0,53,85.81720681314599
2923.1813771562393,948.526819682727,49,85.81720681314599,0,0,0,53,85.81720681314599
2913.17928506645,942.0443771090445,49,85.81720681314599,0,0,0,53,85.81720681314599
2903.1771929766605,935.561934535362,49,85.81720681314599,0,0,0,53,85.81720681314599
2893.1751008868714,929.0794919616793,49,85.81720681314599,0,0,0,53,85.81720681314599
2883.2217830835093,922.5225324177479,49,85.81720681314599,0,0,0,53,85.81720681314599
2873.278637035494,915.9500325461966,49,85.81720681314599,0,0,0,53,85.81720681314599
2863.335490987478,909.3775326746451,49,85.81720681314599,0,0,0,53,85.81720681314599
2853.392344939462,902.8050328030937,36,85.81720681314599,0,0,0,53,85.81720681314599
2843.449198891446,896.2325329315423,36,85.81720681314599,0,0,0,53,85.81720681314599
2833.05041517864,893.6957841779193,36,85.81720681314599,0,0,0,53,85.81720681314599
2821.8921629027514,897.8859290490841,36,85.81720681314599,0,0,0,53,85.81720681314599
2810.7339106268632,902.0760739202487,36,85.81720681314599,0,0,0,53,85.81720681314599
2799.5756583509747,906.2662187914135,36,85.81720681314599,0,0,0,53,85.81720681314599
2788.4174060750865,910.4563636625783,36,85.81720681314599,0,0,0,53,85.81720681314599
2777.259153799198,914.646508533743,36,85.81720681314599,0,0,0,53,85.81720681314599
2765.85904344321,917.6586102657187,36,85.81720681314599,0,0,0,53,85.81720681314599
2753.952461769942,918.2037898246975,36,85.81720681314599,0,0,0,53,85.81720681314599
2742.045880096675,918.7489693836764,36,85.81720681314599,0,0,0,53,85.81720681314599
2730.1392984234076,919.294148942655,36,85.81720681314599,0,0,0,53,85.81720681314599
2718.23271675014,919.8393285016339,36,85.81720681314599,0,0,0,53,85.81720681314599
2706.3261350768726,920.3845080606126,36,85.81720681314599,0,0,0,53,85.81720681314599
2694.4195534036053,920.9296876195914,36,85.81720681314599,0,0,0,53,85.81720681314599
2682.9717048047,921.8895995918068,36,85.81720681314599,0,0,0,53,85.81720681314599
2676.2183724560527,931.7108220250088,36,85.81720681314599,0,0,0,53,85.81720681314599
2669.465040107406,941.5320444582109,36,85.81720681314599,0,0,0,53,85.81720681314599
2662.7117077587586,951.353266891413,36,85.81720681314599,0,0,0,53,85.81720681314599
2655.9583754101113,961.174489324615,36,85.81720681314599,0,0,0,53,85.81720681314599
2649.205043061464,970.995711757817,36,85.81720681314599,0,0,0,53,85.81720681314599
2641.454731071742,980.0496634369472,36,85.81720681314599,0,0,0,53,85.81720681314599
