x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1087.7714516721683,3456.8611156940497,4,40.82040585917537,0,0,0,72,40.82040585917537
1091.344732718091,3458.9817050903357,4,40.82040585917537,0,0,0,72,40.82040585917537
1097.0132860342298,3459.0853524708136,4,40.82040585917537,0,0,0,72,40.82040585917537
1102.6818393503686,3459.1889998512916,4,40.82040585917537,0,0,0,72,40.82040585917537
1108.3503897199487,3459.2928082207163,4,40.82040585917537,0,0,0,72,40.82040585917537
1114.0189392531327,3459.3966622876933,4,40.82040585917537,0,0,0,72,40.82040585917537
1119.6874847536455,3459.5007361442044,4,40.82040585917537,0,0,0,72,40.82040585917537
1125.356035982352,3459.6044967450307,4,40.82040585917537,0,0,0,72,40.82040585917537
1131.0245956283452,3459.7077973607456,4,40.82040585917537,0,0,0,72,40.82040585917537
1136.693155274338,3459.8110979764606,4,40.82040585917537,0,0,0,72,40.82040585917537
1142.3617149203312,3459.9143985921755,4,40.82040585917537,0,0,0,72,40.82040585917537
1148.0302745663244,3460.017699207891,4,40.82040585917537,0,0,0,72,40.82040585917537
1153.6988201640406,3460.1217635553658,4,40.82040585917537,0,0,0,72,40.82040585917537
1159.3673654507193,3460.225846177721,4,40.82040585917537,0,0,0,72,40.82040585917537
1165.0359074009123,3460.330113022191,4,40.82040585917537,0,0,0,72,40.82040585917537
1170.7044477860168,3460.434465213486,4,40.82040585917537,0,0,0,72,40.82040585917537
1176.3730194088225,3460.5370984614897,3,40.82040585917537,0,0,0,72,40.82040585917537
1182.041590261766,3460.6397805401316,3,40.82040585917537,0,0,0,72,40.82040585917537
1187.7101455386976,3460.7433199633792,3,40.82040585917537,0,0,0,72,40.82040585917537
1193.3786958689411,3460.847130516234,3,40.82040585917537,0,0,0,72,40.82040585917537
1199.0472461991847,3460.9509410690885,3,40.82040585917537,0,0,0,72,40.82040585917537
1204.7157965294282,3461.0547516219426,3,40.82040585917537,0,0,0,72,40.82040585917537
1210.3843468596717,3461.158562174797,3,40.82040585917537,0,0,0,72,40.82040585917537
1216.052901353189,3461.2621451382042,3,40.82040585917537,0,0,0,72,40.82040585917537
1221.72145593551,3461.3657232470737,3,40.82040585917537,0,0,0,72,40.82040585917537
1227.390010517831,3461.469301355943,3,40.82040585917537,0,0,0,72,40.82040585917537
1233.0585689859367,3461.5726665361008,3,40.82040585917537,0,0,0,72,40.82040585917537
1238.7271283608818,3461.67598202434,3,40.82040585917537,0,0,0,72,40.82040585917537
1244.3346093574908,3461.48403498638,3,40.82040585917537,0,0,0,72,40.82040585917537
1249.4969533102853,3459.1402251838504,3,40.82040585917537,0,0,0,72,40.82040585917537
1254.6592972630797,3456.7964153813205,3,40.82040585917537,0,0,0,72,40.82040585917537
1259.821641215874,3454.4526055787906,3,40.82040585917537,0,0,0,72,40.82040585917537
1264.9839851686686,3452.1087957762606,3,40.82040585917537,0,0,0,72,40.82040585917537
1270.146329121463,3449.7649859737307,3,40.82040585917537,0,0,0,72,40.82040585917537
1275.3086730742573,3447.421176171201,3,40.82040585917537,0,0,0,72,40.82040585917537
1280.4710170270519,3445.077366368671,3,40.82040585917537,0,0,0,72,40.82040585917537
1285.6333609798462,3442.733556566141,3,40.82040585917537,0,0,0,72,40.82040585917537
1290.7957049326405,3440.389746763611,3,40.82040585917537,0,0,0,72,40.82040585917537
1296.403500951293,3439.584020248622,3,40.82040585917537,0,0,0,72,40.82040585917537
1302.0194043623576,3438.8062874185453,3,40.82040585917537,0,0,0,72,40.82040585917537
1307.6387605099205,3438.0867639290764,3,40.82040585917537,0,0,0,72,40.82040585917537
1313.3072251061394,3438.1951548825796,3,40.82040585917537,0,0,0,72,40.82040585917537
1318.8647382158356,3438.818174214907,3,40.82040585917537,0,0,0,72,40.82040585917537
1324.0743139215244,3441.055038190227,3,40.82040585917537,0,0,0,72,40.82040585917537
1329.2838896272133,3443.291902165547,3,40.82040585917537,0,0,0,72,40.82040585917537
1334.4934653329021,3445.528766140867,3,40.82040585917537,0,0,0,72,40.82040585917537
1339.703041038591,3447.765630116187,3,40.82040585917537,0,0,0,72,40.82040585917537
1344.9126167442798,3450.0024940915073,3,40.82040585917537,0,0,0,72,40.82040585917537
1350.1221924499687,3452.239358066827,3,40.82040585917537,0,0,0,72,40.82040585917537
1355.3317681556575,3454.476222042147,3,40.82040585917537,0,0,0,72,40.82040585917537
1360.5413438613464,3456.713086017467,3,40.82040585917537,0,0,0,72,40.82040585917537
1365.7509195670352,3458.9499499927874,3,40.82040585917537,0,0,0,72,40.82040585917537
1370.2704182290188,3461.5532581621983,3,40.82040585917537,0,0,0,72,40.82040585917537
1374.1908944070742,3457.4577599001195,3,40.82040585917537,0,0,0,72,40.82040585917537
