x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1449.7808683391625,2177.9133456673812,14,43.780345620398805,0,0,0,13,43.780345620398805
1444.8921310939832,2174.297548689966,14,43.780345620398805,0,0,0,13,43.780345620398805
1439.325253580374,2173.0417647499326,14,43.780345620398805,0,0,0,13,43.780345620398805
1433.262764576926,2173.5107708451606,14,43.780345620398805,0,0,0,13,43.780345620398805
1427.200275573478,2173.979776940388,14,43.780345620398805,0,0,0,13,43.780345620398805
1421.13778657003,2174.448783035616,14,43.780345620398805,0,0,0,13,43.780345620398805
1415.4872386306436,2173.514578542462,14,43.780345620398805,0,0,0,13,43.780345620398805
1410.6403327868732,2169.8428972687243,14,43.780345620398805,0,0,0,13,43.780345620398805
1405.793426943103,2166.1712159949866,14,43.780345620398805,0,0,0,13,43.780345620398805
1400.9465210993326,2162.4995347212493,14,43.780345620398805,0,0,0,13,43.780345620398805
1396.0996152555624,2158.8278534475116,14,43.780345620398805,0,0,0,13,43.780345620398805
1395.1384153846516,2154.6209920971555,14,43.780345620398805,0,0,0,13,43.780345620398805
1399.4168392318736,2150.3184211526964,14,43.780345620398805,0,0,0,13,43.780345620398805
1403.8388127796707,2146.1447070301347,14,43.780345620398805,0,0,0,13,43.780345620398805
1408.260786327468,2141.970992907573,14,43.780345620398805,0,0,0,13,43.780345620398805
1413.2217416511567,2138.8614417833683,14,43.780345620398805,0,0,0,13,43.780345620398805
1418.6933565671225,2140.018189114218,14,43.780345620398805,0,0,0,13,43.780345620398805
1423.62048695838,2143.5814917594944,14,43.780345620398805,0,0,0,13,43.780345620398805
1428.5476173496377,2147.144794404771,14,43.780345620398805,0,0,0,13,43.780345620398805
1433.4747477408955,2150.7080970500474,14,43.780345620398805,0,0,0,13,43.780345620398805
1438.4018781321531,2154.271399695324,14,43.780345620398805,0,0,0,13,43.780345620398805
1443.3290085234107,2157.8347023406004,14,43.780345620398805,0,0,0,13,43.780345620398805
1448.2561389146686,2161.398004985877,14,43.780345620398805,0,0,0,13,43.780345620398805
1453.1832693059262,2164.9613076311534,14,43.780345620398805,0,0,0,13,43.780345620398805
1458.110399697184,2168.52461027643,14,43.780345620398805,0,0,0,13,43.780345620398805
1463.0375300884416,2172.0879129217064,14,43.780345620398805,0,0,0,13,43.780345620398805
1467.9646604796992,2175.651215566983,14,43.780345620398805,0,0,0,13,43.780345620398805
1472.891790870957,2179.2145182122595,14,43.780345620398805,0,0,0,13,43.780345620398805
1477.8189212622146,2182.777820857536,14,43.780345620398805,0,0,0,13,43.780345620398805
1482.7460516534725,2186.3411235028125,14,43.780345620398805,0,0,0,13,43.780345620398805
1487.67318204473,2189.904426148089,14,43.780345620398805,0,0,0,13,43.780345620398805
1492.6003124359877,2193.4677287933655,14,43.780345620398805,0,0,0,13,43.780345620398805
1497.5274428272455,2197.031031438642,14,43.780345620398805,0,0,0,13,43.780345620398805
1502.4545732185031,2200.5943340839185,14,43.780345620398805,0,0,0,13,43.780345620398805
1507.3817036097607,2204.157636729195,14,43.780345620398805,0,0,0,13,43.780345620398805
1512.3088340010186,2207.7209393744715,14,43.780345620398805,0,0,0,13,43.780345620398805
1517.2359643922762,2211.284242019748,14,43.780345620398805,0,0,0,13,43.780345620398805
1522.163094783534,2214.8475446650245,14,43.780345620398805,0,0,0,13,43.780345620398805
1527.0902251747916,2218.410847310301,14,43.780345620398805,0,0,0,13,43.780345620398805
1532.0173555660494,2221.9741499555776,14,43.780345620398805,0,0,0,13,43.780345620398805
1536.944485957307,2225.537452600854,14,43.780345620398805,0,0,0,13,43.780345620398805
1541.8716163485647,2229.1007552461306,14,43.780345620398805,0,0,0,13,43.780345620398805
1546.7987467398223,2232.664057891407,14,43.780345620398805,0,0,0,13,43.780345620398805
1551.72587713108,2236.227360536683,14,43.780345620398805,0,0,0,13,43.780345620398805
1556.6530075223377,2239.7906631819596,14,43.780345620398805,0,0,0,13,43.780345620398805
1561.5801379135953,2243.353965827236,14,43.780345620398805,0,0,0,13,43.780345620398805
1566.507268304853,2246.9172684725127,14,43.780345620398805,0,0,0,13,43.780345620398805
1571.4343986961107,2250.480571117789,14,43.780345620398805,0,0,0,13,43.780345620398805
1576.3615290873684,2254.0438737630657,14,43.780345620398805,0,0,0,13,43.780345620398805
1581.288659478626,2257.607176408342,14,43.780345620398805,0,0,0,13,43.780345620398805
1586.2157898698838,2261.1704790536187,14,43.780345620398805,0,0,0,13,43.780345620398805
1591.1429202611414,2264.733781698895,14,43.780345620398805,0,0,0,13,43.780345620398805
1595.6905244226746,2268.761946038341,14,43.780345620398805,0,0,0,13,43.780345620398805
1600.1675971118766,2272.8765006642866,14,43.780345620398805,0,0,0,13,43.780345620398805
1602.5037507379227,2277.9769311268833,14,43.780345620398805,0,0,0,13,43.780345620398805
1602.7196991979995,2284.053698844748,14,43.780345620398805,0,0,0,13,43.780345620398805
1607.2050553532563,2287.966466252278,14,43.780345620398805,0,0,0,13,43.780345620398805
1612.6833794335346,2288.659191753907,14,43.780345620398805,0,0,0,13,43.780345620398805
1618.5987052396574,2287.5151619078497,14,43.780345620398805,0,0,0,13,43.780345620398805
1623.9794044229388,2290.3474429555786,14,43.780345620398805,0,0,0,13,43.780345620398805
1629.3601036062205,2293.1797240033075,14,43.780345620398805,0,0,0,13,43.780345620398805
1634.3819989597894,2296.5705494227373,14,43.780345620398805,0,0,0,13,43.780345620398805
1639.1949766288608,2300.2865937700653,14,43.780345620398805,0,0,0,13,43.780345620398805
1644.0079542979322,2304.0026381173934,14,43.780345620398805,0,0,0,13,43.780345620398805
1648.8209319670036,2307.7186824647215,14,43.780345620398805,0,0,0,13,43.780345620398805
1653.633909636075,2311.4347268120496,12,43.780345620398805,0,0,0,13,43.780345620398805
1658.4468873051462,2315.1507711593777,12,43.780345620398805,0,0,0,13,43.780345620398805
1663.2598649742176,2318.8668155067057,12,43.780345620398805,0,0,0,13,43.780345620398805
1668.072842643289,2322.5828598540343,12,43.780345620398805,0,0,0,13,43.780345620398805
1672.8858203123605,2326.2989042013623,12,43.780345620398805,0,0,0,13,43.780345620398805
1677.6987979814319,2330.0149485486904,12,43.780345620398805,0,0,0,13,43.780345620398805
1682.5117756505033,2333.7309928960185,12,43.780345620398805,0,0,0,13,43.780345620398805
1687.3247533195747,2337.4470372433466,12,43.780345620398805,0,0,0,13,43.780345620398805
1692.1377309886461,2341.1630815906747,12,43.780345620398805,0,0,0,13,43.780345620398805
1696.9507086577175,2344.879125938003,14,43.780345620398805,0,0,0,13,43.780345620398805
1701.763686326789,2348.5951702853313,14,43.780345620398805,0,0,0,13,43.780345620398805
1706.5766639958601,2352.3112146326594,14,43.780345620398805,0,0,0,13,43.780345620398805
1711.3896416649316,2356.0272589799874,14,43.780345620398805,0,0,0,13,43.780345620398805
1716.202619334003,2359.7433033273155,12,43.780345620398805,1,0,0,13,43.780345620398805
1721.0155970030744,2363.4593476746436,12,43.780345620398805,1,0,0,13,43.780345620398805
1725.8285746721458,2367.1753920219717,12,43.780345620398805,1,0,0,13,43.780345620398805
1730.6415523412172,2370.8914363693,12,43.780345620398805,1,0,0,13,43.780345620398805
1735.4545300102886,2374.6074807166283,12,43.780345620398805,1,0,0,13,43.780345620398805
1740.26750767936,2378.3235250639564,12,43.780345620398805,1,0,0,13,43.780345620398805
1745.0804853484315,2382.0395694112844,12,43.780345620398805,1,0,0,13,43.780345620398805
1749.8934630175029,2385.7556137586125,12,43.780345620398805,1,0,0,13,43.780345620398805
1754.7064406865743,2389.4716581059406,12,43.780345620398805,1,0,0,13,43.780345620398805
1759.5194183556457,2393.1877024532687,12,43.780345620398805,1,0,0,13,43.780345620398805
1764.3323960247171,2396.903746800597,12,43.780345620398805,1,0,0,13,43.780345620398805
1769.1453736937883,2400.6197911479253,12,43.780345620398805,1,0,0,13,43.780345620398805
1773.9583513628597,2404.3358354952534,12,43.780345620398805,1,0,0,13,43.780345620398805
1778.7713290319311,2408.0518798425815,12,43.780345620398805,1,0,0,13,43.780345620398805
1783.5843067010026,2411.7679241899095,12,43.780345620398805,1,0,0,13,43.780345620398805
1788.397284370074,2415.4839685372376,12,43.780345620398805,1,0,0,13,43.780345620398805
1793.2102620391454,2419.2000128845657,12,43.780345620398805,1,0,0,13,43.780345620398805
1798.0232397082168,2422.9160572318942,12,43.780345620398805,1,0,0,13,43.780345620398805
1800.358656648123,2427.9058537027095,12,43.780345620398805,1,0,0,13,43.780345620398805
1802.503536328582,2433.0193169293007,12,43.780345620398805,1,0,0,13,43.780345620398805
