x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3360.040686022494,1129.3631686955205,49,79.25943924318665,1,0,0,76,79.25943924318665
3366.0609655006415,1138.5793459435554,49,79.25943924318665,1,0,0,76,79.25943924318665
3372.0812449787886,1147.7955231915905,49,79.25943924318665,1,0,0,76,79.25943924318665
3378.1015244569357,1157.0117004396257,49,79.25943924318665,1,0,0,76,79.25943924318665
3384.1218039350833,1166.2278776876608,49,79.25943924318665,1,0,0,76,79.25943924318665
3390.1308274183693,1175.4513917218353,49,79.25943924318665,1,0,0,76,79.25943924318665
3396.1120874062085,1184.692862396693,49,79.25943924318665,1,0,0,76,79.25943924318665
3402.0442705022874,1193.9659897967017,49,79.25943924318665,1,0,0,76,79.25943924318665
3407.976453598367,1203.2391171967106,49,79.25943924318665,1,0,0,76,79.25943924318665
3413.9086366944457,1212.5122445967193,49,79.25943924318665,1,0,0,76,79.25943924318665
3419.840819790525,1221.785371996728,49,79.25943924318665,1,0,0,76,79.25943924318665
3425.7730028866044,1231.0584993967368,49,79.25943924318665,1,0,0,76,79.25943924318665
3431.7051859826834,1240.3316267967455,49,79.25943924318665,1,0,0,76,79.25943924318665
3437.6373690787627,1249.6047541967544,49,79.25943924318665,1,0,0,76,79.25943924318665
3443.5695521748416,1258.877881596763,49,79.25943924318665,1,0,0,76,79.25943924318665
3449.4418129682967,1268.1870282388047,49,79.25943924318665,1,0,0,76,79.25943924318665
3455.4762491643564,1277.3939423721006,49,79.25943924318665,1,0,0,76,79.25943924318665
3461.5106853604166,1286.6008565053965,49,79.25943924318665,1,0,0,76,79.25943924318665
3467.5451215564767,1295.807770638692,49,79.25943924318665,1,0,0,76,79.25943924318665
3473.5795577525364,1305.014684771988,49,79.25943924318665,1,0,0,76,79.25943924318665
3479.6139939485965,1314.2215989052838,49,79.25943924318665,1,0,0,76,79.25943924318665
3485.6484301446567,1323.4285130385797,49,79.25943924318665,1,0,0,76,79.25943924318665
3491.6828663407164,1332.6354271718753,49,79.25943924318665,1,0,0,76,79.25943924318665
3497.7173025367765,1341.8423413051712,49,79.25943924318665,1,0,0,76,79.25943924318665
3503.7517387328367,1351.049255438467,49,79.25943924318665,1,0,0,76,79.25943924318665
3509.7861749288963,1360.2561695717627,49,79.25943924318665,1,0,0,76,79.25943924318665
3515.8206111249565,1369.4630837050586,49,79.25943924318665,1,0,0,76,79.25943924318665
3521.8550473210166,1378.6699978383544,49,79.25943924318665,1,0,0,76,79.25943924318665
3527.8894835170763,1387.8769119716503,49,79.25943924318665,1,0,0,76,79.25943924318665
3533.9239197131365,1397.083826104946,53,79.25943924318665,1,0,0,76,79.25943924318665
3539.9583559091966,1406.2907402382418,53,79.25943924318665,1,0,0,76,79.25943924318665
3545.9927921052563,1415.4976543715377,53,79.25943924318665,1,0,0,76,79.25943924318665
3552.0272283013164,1424.7045685048333,53,79.25943924318665,1,0,0,76,79.25943924318665
3558.061664497376,1433.9114826381292,53,79.25943924318665,1,0,0,76,79.25943924318665
3564.0961006934363,1443.118396771425,53,79.25943924318665,1,0,0,76,79.25943924318665
3570.1305368894964,1452.3253109047207,53,79.25943924318665,1,0,0,76,79.25943924318665
3576.164973085556,1461.5322250380166,53,79.25943924318665,1,0,0,76,79.25943924318665
3582.199409281616,1470.7391391713124,53,79.25943924318665,1,0,0,76,79.25943924318665
3588.2338454776764,1479.946053304608,53,79.25943924318665,1,0,0,76,79.25943924318665
3594.268281673736,1489.152967437904,53,79.25943924318665,1,0,0,76,79.25943924318665
3600.302717869796,1498.3598815711998,53,79.25943924318665,1,0,0,76,79.25943924318665
3606.3371540658563,1507.5667957044957,53,79.25943924318665,1,0,0,76,79.25943924318665
3612.371590261916,1516.7737098377913,53,79.25943924318665,1,0,0,76,79.25943924318665
3618.406026457976,1525.9806239710872,53,79.25943924318665,1,0,0,76,79.25943924318665
3624.4404626540363,1535.187538104383,53,79.25943924318665,1,0,0,76,79.25943924318665
3630.474898850096,1544.3944522376787,53,79.25943924318665,1,0,0,76,79.25943924318665
3636.509335046156,1553.6013663709746,53,79.25943924318665,1,0,0,76,79.25943924318665
3642.5437712422163,1562.8082805042704,53,79.25943924318665,1,0,0,76,79.25943924318665
3648.578207438276,1572.0151946375663,53,79.25943924318665,1,0,0,76,79.25943924318665
3654.612643634336,1581.222108770862,53,79.25943924318665,1,0,0,76,79.25943924318665
3660.6470798303963,1590.4290229041578,53,79.25943924318665,1,0,0,76,79.25943924318665
3666.681516026456,1599.6359370374537,53,79.25943924318665,1,0,0,76,79.25943924318665
3672.715952222516,1608.8428511707493,53,79.25943924318665,1,0,0,76,79.25943924318665
3678.750388418576,1618.0497653040452,53,79.25943924318665,1,0,0,76,79.25943924318665
3684.784824614636,1627.256679437341,53,79.25943924318665,1,0,0,76,79.25943924318665
3690.819260810696,1636.463593570637,53,79.25943924318665,1,0,0,76,79.25943924318665
3696.853697006756,1645.6705077039326,53,79.25943924318665,1,0,0,76,79.25943924318665
3702.888133202816,1654.8774218372284,53,79.25943924318665,1,0,0,76,79.25943924318665
3708.922569398876,1664.0843359705243,53,79.25943924318665,1,0,0,76,79.25943924318665
3714.957005594936,1673.29125010382,53,79.25943924318665,1,0,0,76,79.25943924318665
3720.991441790996,1682.4981642371158,53,79.25943924318665,1,0,0,76,79.25943924318665
3727.025877987056,1691.7050783704117,53,79.25943924318665,1,0,0,76,79.25943924318665
3733.060314183116,1700.9119925037076,53,79.25943924318665,1,0,0,76,79.25943924318665
3739.094750379176,1710.1189066370032,53,79.25943924318665,1,0,0,76,79.25943924318665
3745.129186575236,1719.325820770299,53,79.25943924318665,1,0,0,76,79.25943924318665
3751.163622771296,1728.5327349035947,53,79.25943924318665,1,0,0,76,79.25943924318665
3748.501511382803,1736.9574160338675,53,79.25943924318665,1,0,0,76,79.25943924318665
3739.3154928564236,1743.0236134997615,53,79.25943924318665,1,0,0,76,79.25943924318665
3730.1294743300446,1749.0898109656553,53,79.25943924318665,1,0,0,76,79.25943924318665
3720.943455803665,1755.1560084315493,53,79.25943924318665,1,0,0,76,79.25943924318665
3711.757437277286,1761.2222058974432,52,79.25943924318665,1,0,0,76,79.25943924318665
3702.571418750907,1767.2884033633372,52,79.25943924318665,1,0,0,76,79.25943924318665
3693.3854002245275,1773.3546008292312,52,79.25943924318665,1,0,0,76,79.25943924318665
3684.1993816981485,1779.4207982951252,52,79.25943924318665,1,0,0,76,79.25943924318665
3675.013363171769,1785.4869957610192,52,79.25943924318665,1,0,0,76,79.25943924318665
3665.82734464539,1791.5531932269132,52,79.25943924318665,1,0,0,76,79.25943924318665
3657.1177036557287,1798.235134581746,52,79.25943924318665,1,0,0,76,79.25943924318665
3648.939008866939,1805.6033527933644,52,79.25943924318665,1,0,0,76,79.25943924318665
3640.7603140781493,1812.9715710049827,52,79.25943924318665,1,0,0,76,79.25943924318665
3632.5816192893594,1820.3397892166013,52,79.25943924318665,1,0,0,76,79.25943924318665
3624.40292450057,1827.7080074282196,52,79.25943924318665,1,0,0,76,79.25943924318665
3616.22422971178,1835.076225639838,52,79.25943924318665,1,0,0,76,79.25943924318665
3608.0455349229906,1842.4444438514565,52,79.25943924318665,1,0,0,76,79.25943924318665
3601.245843863937,1851.0946531987524,52,79.25943924318665,1,0,0,76,79.25943924318665
3594.137888152106,1859.5005233893305,52,79.25943924318665,1,0,0,76,79.25943924318665
3592.925753613826,1867.5321180072324,52,79.25943924318665,1,0,0,76,79.25943924318665
3601.737362640666,1874.130393116707,52,79.25943924318665,1,0,0,76,79.25943924318665
3610.5489716675065,1880.7286682261813,52,79.25943924318665,1,0,0,76,79.25943924318665
3619.3605806943465,1887.3269433356556,52,79.25943924318665,1,0,0,76,79.25943924318665
3628.172189721187,1893.9252184451302,52,79.25943924318665,1,0,0,76,79.25943924318665
3636.983798748027,1900.5234935546046,52,79.25943924318665,1,0,0,76,79.25943924318665
3645.7954077748673,1907.121768664079,52,79.25943924318665,1,0,0,76,79.25943924318665
3654.6070168017072,1913.7200437735535,52,79.25943924318665,1,0,0,76,79.25943924318665
3663.4186258285476,1920.3183188830278,52,79.25943924318665,1,0,0,76,79.25943924318665
3672.2302348553876,1926.9165939925022,52,79.25943924318665,1,0,0,76,79.25943924318665
3681.0418438822276,1933.5148691019763,52,79.25943924318665,1,0,0,76,79.25943924318665
3689.8534529090675,1940.1131442114506,52,79.25943924318665,1,0,0,76,79.25943924318665
3698.6650619359075,1946.711419320925,52,79.25943924318665,1,0,0,76,79.25943924318665
3707.4766709627474,1953.3096944303993,52,79.25943924318665,1,0,0,76,79.25943924318665
3716.2882799895874,1959.9079695398734,52,79.25943924318665,1,0,0,76,79.25943924318665
3725.0998890164274,1966.5062446493478,52,79.25943924318665,1,0,0,76,79.25943924318665
3728.1990860968444,1976.6019492708394,52,79.25943924318665,1,0,0,76,79.25943924318665
3730.0691308610703,1987.4502035378628,52,79.25943924318665,1,0,0,76,79.25943924318665
3731.9391756252967,1998.2984578048859,52,79.25943924318665,1,0,0,76,79.25943924318665
3731.484068242103,2008.451694625335,52,79.25943924318665,1,0,0,76,79.25943924318665
3723.969145982233,2016.495763610916,52,79.25943924318665,1,0,0,76,79.25943924318665
3716.6326037573176,2024.7028846800995,52,79.25943924318665,1,0,0,76,79.25943924318665
3709.2960615324027,2032.9100057492828,52,79.25943924318665,1,0,0,76,79.25943924318665
3701.959519307488,2041.1171268184662,52,79.25943924318665,1,0,0,76,79.25943924318665
3694.6229770825726,2049.3242478876496,52,79.25943924318665,1,0,0,76,79.25943924318665
3687.2864348576577,2057.5313689568334,52,79.25943924318665,1,0,0,76,79.25943924318665
3679.949892632743,2065.7384900260167,52,79.25943924318665,1,0,0,76,79.25943924318665
3672.6133504078275,2073.9456110952,52,79.25943924318665,1,0,0,76,79.25943924318665
3665.2768081829126,2082.1527321643835,52,79.25943924318665,1,0,0,76,79.25943924318665
3657.940265957998,2090.359853233567,52,79.25943924318665,1,0,0,76,79.25943924318665
3650.6037237330825,2098.5669743027506,52,79.25943924318665,1,0,0,76,79.25943924318665
3643.2671815081676,2106.774095371934,52,79.25943924318665,1,0,0,76,79.25943924318665
3635.9306392832527,2114.9812164411173,52,79.25943924318665,1,0,0,76,79.25943924318665
3628.5940970583374,2123.1883375103007,52,79.25943924318665,1,0,0,76,79.25943924318665
3621.2575548334225,2131.395458579484,52,79.25943924318665,1,0,0,76,79.25943924318665
3613.9210126085077,2139.602579648668,52,79.25943924318665,1,0,0,76,79.25943924318665
3606.5844703835924,2147.8097007178512,52,79.25943924318665,1,0,0,76,79.25943924318665
3599.2479281586775,2156.0168217870346,52,79.25943924318665,1,0,0,76,79.25943924318665
3591.9113859337626,2164.223942856218,52,79.25943924318665,1,0,0,76,79.25943924318665
3584.5748437088473,2172.4310639254013,42,79.25943924318665,1,0,0,76,79.25943924318665
3577.2383014839324,2180.638184994585,42,79.25943924318665,1,0,0,76,79.25943924318665
3569.7608318589323,2188.686409455172,42,79.25943924318665,1,0,0,76,79.25943924318665
3560.2869193248603,2194.292358916141,42,79.25943924318665,1,0,0,76,79.25943924318665
3550.0277496291656,2197.8553094413865,42,79.25943924318665,1,0,0,76,79.25943924318665
3542.6855442363794,2205.0842863392586,42,79.25943924318665,1,0,0,76,79.25943924318665
3542.7941217875327,2215.861902727411,42,79.25943924318665,1,0,0,76,79.25943924318665
3537.108122927161,2225.2777375059127,42,79.25943924318665,1,0,0,76,79.25943924318665
3529.9802636839304,2233.666736890278,42,79.25943924318665,1,0,0,76,79.25943924318665
3522.8162532872443,2242.02483828647,42,79.25943924318665,1,0,0,76,79.25943924318665
3515.639708397828,2250.3722265913466,42,79.25943924318665,1,0,0,76,79.25943924318665
3508.4631635084115,2258.719614896223,42,79.25943924318665,1,0,0,76,79.25943924318665
3501.286618618995,2267.0670032010994,44,79.25943924318665,1,0,0,76,79.25943924318665
3494.1100737295787,2275.414391505976,44,79.25943924318665,1,0,0,76,79.25943924318665
3486.933528840162,2283.761779810852,44,79.25943924318665,1,0,0,76,79.25943924318665
3479.756983950746,2292.1091681157286,44,79.25943924318665,1,0,0,76,79.25943924318665
3472.5804390613293,2300.456556420605,44,79.25943924318665,1,0,0,76,79.25943924318665
3465.403894171913,2308.8039447254814,44,79.25943924318665,1,0,0,76,79.25943924318665
3458.2273492824966,2317.151333030358,44,79.25943924318665,1,0,0,76,79.25943924318665
3451.0508043930804,2325.498721335234,44,79.25943924318665,1,0,0,76,79.25943924318665
3443.874259503664,2333.8461096401106,44,79.25943924318665,1,0,0,76,79.25943924318665
3436.697714614247,2342.193497944987,44,79.25943924318665,1,0,0,76,79.25943924318665
3429.521169724831,2350.5408862498634,44,79.25943924318665,1,0,0,76,79.25943924318665
3422.3446248354144,2358.88827455474,44,79.25943924318665,1,0,0,76,79.25943924318665
3415.168079945998,2367.235662859616,44,79.25943924318665,1,0,0,76,79.25943924318665
3407.9915350565816,2375.583051164492,44,79.25943924318665,1,0,0,76,79.25943924318665
3400.8149901671654,2383.9304394693686,44,79.25943924318665,1,0,0,76,79.25943924318665
3393.638445277749,2392.277827774245,44,79.25943924318665,1,0,0,76,79.25943924318665
3386.4619003883327,2400.6252160791214,44,79.25943924318665,1,0,0,76,79.25943924318665
3379.1799332825008,2408.8807493211125,44,79.25943924318665,1,0,0,76,79.25943924318665
3371.747623402383,2416.9972909977487,44,79.25943924318665,1,0,0,76,79.25943924318665
3363.05609793302,2422.469059061432,44,79.25943924318665,1,0,0,76,79.25943924318665
3352.8573722958167,2424.06486337617,44,79.25943924318665,1,0,0,76,79.25943924318665
3348.4794359885195,2433.544088268085,44,79.25943924318665,1,0,0,76,79.25943924318665
3345.8891306990076,2443.978991524609,44,79.25943924318665,1,0,0,76,79.25943924318665
3340.3788654488094,2453.3792918393683,44,79.25943924318665,1,0,0,76,79.25943924318665
3333.3943027559726,2461.887889688891,44,79.25943924318665,1,0,0,76,79.25943924318665
3326.387162158059,2470.3779820737395,44,79.25943924318665,1,0,0,76,79.25943924318665
3319.3800215601445,2478.8680744585877,44,79.25943924318665,1,0,0,76,79.25943924318665
3312.3728809622307,2487.3581668434363,44,79.25943924318665,1,0,0,76,79.25943924318665
3305.3657403643165,2495.848259228285,44,79.25943924318665,1,0,0,76,79.25943924318665
3298.3585997664027,2504.338351613133,44,79.25943924318665,1,0,0,76,79.25943924318665
3291.3514591684884,2512.8284439979816,44,79.25943924318665,1,0,0,76,79.25943924318665
3284.3443185705746,2521.3185363828297,44,79.25943924318665,1,0,0,76,79.25943924318665
3277.3371779726604,2529.8086287676783,44,79.25943924318665,1,0,0,76,79.25943924318665
3270.3300373747466,2538.298721152527,44,79.25943924318665,1,0,0,76,79.25943924318665
3263.3228967768323,2546.788813537375,44,79.25943924318665,1,0,0,76,79.25943924318665
3256.3157561789185,2555.2789059222237,43,79.25943924318665,1,0,0,76,79.25943924318665
3249.3086155810042,2563.768998307072,43,79.25943924318665,1,0,0,76,79.25943924318665
3242.3014749830904,2572.2590906919204,43,79.25943924318665,1,0,0,76,79.25943924318665
3235.294334385176,2580.7491830767685,43,79.25943924318665,1,0,0,76,79.25943924318665
3228.2871937872624,2589.239275461617,43,79.25943924318665,1,0,0,76,79.25943924318665
3221.280053189348,2597.7293678464657,43,79.25943924318665,1,0,0,76,79.25943924318665
3214.2729125914343,2606.219460231314,43,79.25943924318665,1,0,0,76,79.25943924318665
3207.26577199352,2614.7095526161625,43,79.25943924318665,1,0,0,76,79.25943924318665
3200.2586313956062,2623.1996450010106,43,79.25943924318665,1,0,0,76,79.25943924318665
3193.251490797692,2631.689737385859,43,79.25943924318665,1,0,0,76,79.25943924318665
3186.094475416263,2640.0408871802274,43,79.25943924318665,1,0,0,76,79.25943924318665
3178.1583801602715,2647.669784882388,43,79.25943924318665,1,0,0,76,79.25943924318665
3168.16661826776,2650.5931953302165,43,79.25943924318665,1,0,0,76,79.25943924318665
3160.023696906672,2656.6242441756713,43,79.25943924318665,1,0,0,76,79.25943924318665
3160.3217119475808,2667.590814180358,43,79.25943924318665,1,0,0,76,79.25943924318665
3154.3761687336355,2676.855381302102,43,79.25943924318665,1,0,0,76,79.25943924318665
3148.391652848981,2686.0922807393476,43,79.25943924318665,1,0,0,76,79.25943924318665
3141.6062029483023,2694.7605768641683,43,79.25943924318665,1,0,0,76,79.25943924318665
3134.811517368846,2703.4215925417143,43,79.25943924318665,1,0,0,76,79.25943924318665
3127.967190352876,2712.043476080748,43,79.25943924318665,1,0,0,76,79.25943924318665
3121.122863336906,2720.6653596197816,43,79.25943924318665,1,0,0,76,79.25943924318665
3114.278536320936,2729.2872431588153,43,79.25943924318665,1,0,0,76,79.25943924318665
3107.434209304966,2737.9091266978485,43,79.25943924318665,1,0,0,76,79.25943924318665
3100.589882288996,2746.531010236882,43,79.25943924318665,1,0,0,76,79.25943924318665
3093.7455552730257,2755.152893775916,43,79.25943924318665,1,0,0,76,79.25943924318665
3086.9012282570557,2763.7747773149495,43,79.25943924318665,1,0,0,76,79.25943924318665
3080.0569012410856,2772.396660853983,43,79.25943924318665,1,0,0,76,79.25943924318665
3073.2125742251155,2781.0185443930163,43,79.25943924318665,1,0,0,76,79.25943924318665
3066.3682472091455,2789.64042793205,43,79.25943924318665,1,0,0,76,79.25943924318665
3059.5239201931754,2798.2623114710836,43,79.25943924318665,1,0,0,76,79.25943924318665
3052.6795931772053,2806.8841950101173,43,79.25943924318665,1,0,0,76,79.25943924318665
3045.8352661612353,2815.5060785491505,43,79.25943924318665,1,0,0,76,79.25943924318665
3038.990939145265,2824.127962088184,43,79.25943924318665,1,0,0,76,79.25943924318665
3032.146612129295,2832.749845627218,43,79.25943924318665,1,0,0,76,79.25943924318665
3025.302285113325,2841.3717291662515,43,79.25943924318665,1,0,0,76,79.25943924318665
3018.457958097355,2849.993612705285,43,79.25943924318665,1,0,0,76,79.25943924318665
3011.614077706299,2858.615849694125,43,79.25943924318665,1,0,0,76,79.25943924318665
3004.795754836098,2867.258312381339,32,79.25943924318665,1,0,0,76,79.25943924318665
2998.03671897244,2875.947059582153,32,79.25943924318665,1,0,0,76,79.25943924318665
2991.3069675038464,2884.6586686891524,32,79.25943924318665,1,0,0,76,79.25943924318665
2984.576636328124,2893.3698298373583,32,79.25943924318665,1,0,0,76,79.25943924318665
2977.845876471697,2902.0806598426757,32,79.25943924318665,1,0,0,76,79.25943924318665
2971.115299605761,2910.7916312646194,32,79.25943924318665,1,0,0,76,79.25943924318665
2964.3840766060234,2919.5021033791622,32,79.25943924318665,1,0,0,76,79.25943924318665
2957.6541105214706,2928.213546678419,32,79.25943924318665,1,0,0,76,79.25943924318665
2950.9242175016884,2936.9250464347456,32,79.25943924318665,1,0,0,76,79.25943924318665
2944.1943244819063,2945.6365461910727,32,79.25943924318665,1,0,0,76,79.25943924318665
2937.464431462124,2954.3480459473994,32,79.25943924318665,1,0,0,76,79.25943924318665
2930.734538442342,2963.059545703726,32,79.25943924318665,1,0,0,76,79.25943924318665
2924.0046454225594,2971.7710454600533,32,79.25943924318665,1,0,0,76,79.25943924318665
2917.2747524027773,2980.48254521638,32,79.25943924318665,1,0,0,76,79.25943924318665
2910.544859382995,2989.194044972707,32,79.25943924318665,1,0,0,76,79.25943924318665
2903.814966363213,2997.905544729034,32,79.25943924318665,1,0,0,76,79.25943924318665
2897.085073343431,3006.6170444853606,32,79.25943924318665,1,0,0,76,79.25943924318665
2890.3551803236487,3015.3285442416877,32,79.25943924318665,1,0,0,76,79.25943924318665
2883.6252873038666,3024.0400439980144,32,79.25943924318665,1,0,0,76,79.25943924318665
2876.8953942840844,3032.751543754341,32,79.25943924318665,1,0,0,76,79.25943924318665
2870.1655012643023,3041.4630435106683,32,79.25943924318665,1,0,0,76,79.25943924318665
2863.43560824452,3050.174543266995,32,79.25943924318665,1,0,0,76,79.25943924318665
2856.705715224738,3058.8860430233217,32,79.25943924318665,1,0,0,76,79.25943924318665
2849.9758222049554,3067.597542779649,32,79.25943924318665,1,0,0,76,79.25943924318665
