x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2660.120290635295,1197.6263195981273,37,59.08134632590179,0,0,0,54,59.08134632590179
2666.881171295397,1202.2765565188677,37,59.08134632590179,0,0,0,54,59.08134632590179
2670.948229905278,1207.3802949310677,37,59.08134632590179,0,0,0,54,59.08134632590179
2666.082582908761,1213.9878428896109,37,59.08134632590179,0,0,0,54,59.08134632590179
2661.216935912245,1220.595390848154,41,59.08134632590179,0,0,0,54,59.08134632590179
2656.351288915728,1227.2029388066971,41,59.08134632590179,0,0,0,54,59.08134632590179
2662.384334735602,1232.2001141261485,41,59.08134632590179,0,0,0,54,59.08134632590179
2668.9529827057654,1237.1181497668517,41,59.08134632590179,0,0,0,54,59.08134632590179
2675.5216306759285,1242.036185407555,41,59.08134632590179,0,0,0,54,59.08134632590179
2682.090278646092,1246.9542210482584,41,59.08134632590179,0,0,0,54,59.08134632590179
2688.658926616255,1251.8722566889617,41,59.08134632590179,0,0,0,54,59.08134632590179
2693.071893901258,1257.088732532081,41,59.08134632590179,0,0,0,54,59.08134632590179
2688.0864402913626,1263.6063596327012,41,59.08134632590179,0,0,0,54,59.08134632590179
2683.100986681467,1270.1239867333213,41,59.08134632590179,0,0,0,54,59.08134632590179
2678.1155330715715,1276.6416138339414,41,59.08134632590179,0,0,0,54,59.08134632590179
2679.7883839261635,1282.3318567368522,41,59.08134632590179,0,0,0,54,59.08134632590179
2686.2725565137416,1287.3587373270793,41,59.08134632590179,0,0,0,54,59.08134632590179
2692.891279852766,1292.2091715427566,41,59.08134632590179,0,0,0,54,59.08134632590179
2699.51000319179,1297.0596057584341,41,59.08134632590179,0,0,0,54,59.08134632590179
2704.4384998659175,1302.175030726775,41,59.08134632590179,0,0,0,54,59.08134632590179
2699.6217390628494,1308.8182999585003,41,59.08134632590179,0,0,0,54,59.08134632590179
2694.804978259782,1315.4615691902254,41,59.08134632590179,0,0,0,54,59.08134632590179
2689.9882174567138,1322.1048384219507,41,59.08134632590179,0,0,0,54,59.08134632590179
2685.1714566536457,1328.7481076536758,41,59.08134632590179,0,0,0,54,59.08134632590179
2680.354695850578,1335.391376885401,41,59.08134632590179,0,0,0,54,59.08134632590179
2677.2211784630167,1342.7874195702605,41,59.08134632590179,0,0,0,54,59.08134632590179
2675.480719141126,1350.806460165494,41,59.08134632590179,0,0,0,54,59.08134632590179
2673.7402598192357,1358.8255007607274,41,59.08134632590179,0,0,0,54,59.08134632590179
2671.9998004973454,1366.844541355961,41,59.08134632590179,0,0,0,54,59.08134632590179
2670.259341175455,1374.8635819511944,41,59.08134632590179,0,0,0,54,59.08134632590179
2668.518881853565,1382.8826225464281,41,59.08134632590179,0,0,0,54,59.08134632590179
2666.7784225316746,1390.9016631416616,41,59.08134632590179,0,0,0,54,59.08134632590179
2663.2075759523227,1398.2708672624615,41,59.08134632590179,0,0,0,54,59.08134632590179
2659.5018031149434,1405.5921689497914,41,59.08134632590179,0,0,0,54,59.08134632590179
2655.796030277564,1412.9134706371212,41,59.08134632590179,0,0,0,54,59.08134632590179
2651.956490485184,1420.1526801073344,41,59.08134632590179,0,0,0,54,59.08134632590179
2647.106933971323,1426.7720465678065,41,59.08134632590179,0,0,0,54,59.08134632590179
2642.2573774574616,1433.3914130282787,41,59.08134632590179,0,0,0,54,59.08134632590179
2637.4000086347264,1440.0050414353968,41,59.08134632590179,0,0,0,54,59.08134632590179
2632.534480428642,1446.6126768668469,41,59.08134632590179,0,0,0,54,59.08134632590179
2627.646777806237,1453.2037372362033,41,59.08134632590179,0,0,0,54,59.08134632590179
2622.686832426394,1459.740797167712,41,59.08134632590179,0,0,0,54,59.08134632590179
2617.7268870465514,1466.2778570992205,41,59.08134632590179,0,0,0,54,59.08134632590179
2612.6660739022523,1472.735481402009,41,59.08134632590179,0,0,0,54,59.08134632590179
2607.4738892550586,1479.0896476973312,41,59.08134632590179,0,0,0,54,59.08134632590179
2602.108959070584,1485.2966933377063,41,59.08134632590179,0,0,0,54,59.08134632590179
2596.7481406898996,1491.4996737964161,41,59.08134632590179,0,0,0,54,59.08134632590179
2592.3664523876755,1498.4372099570694,41,59.08134632590179,0,0,0,54,59.08134632590179
2588.024762132267,1505.4002505869148,41,59.08134632590179,0,0,0,54,59.08134632590179
2583.589262603291,1512.299372230847,41,59.08134632590179,0,0,0,54,59.08134632590179
2578.701827197587,1518.890820165423,41,59.08134632590179,0,0,0,54,59.08134632590179
2573.8143917918833,1525.4822680999994,41,59.08134632590179,0,0,0,54,59.08134632590179
2568.9269563861794,1532.0737160345757,41,59.08134632590179,0,0,0,54,59.08134632590179
2564.0395209804756,1538.665163969152,41,59.08134632590179,0,0,0,54,59.08134632590179
2559.1520855747717,1545.256611903728,41,59.08134632590179,0,0,0,54,59.08134632590179
2554.264650169068,1551.8480598383044,41,59.08134632590179,0,0,0,54,59.08134632590179
2549.90536848464,1558.5927057104611,41,59.08134632590179,0,0,0,54,59.08134632590179
2550.5070920731528,1566.7763564509428,41,59.08134632590179,0,0,0,54,59.08134632590179
2551.108815661665,1574.9600071914244,24,59.08134632590179,0,0,0,54,59.08134632590179
2551.7105392501776,1583.1436579319059,24,59.08134632590179,0,0,0,54,59.08134632590179
2552.3122628386905,1591.3273086723875,24,59.08134632590179,0,0,0,54,59.08134632590179
2552.913986427203,1599.5109594128692,24,59.08134632590179,0,0,0,54,59.08134632590179
2553.5157100157153,1607.6946101533508,24,59.08134632590179,0,0,0,54,59.08134632590179
2554.117433604228,1615.8782608938325,24,59.08134632590179,0,0,0,54,59.08134632590179
2554.7191571927406,1624.0619116343141,24,59.08134632590179,0,0,0,54,59.08134632590179
2555.320880781253,1632.2455623747956,24,59.08134632590179,0,0,0,54,59.08134632590179
2555.922604369766,1640.4292131152772,24,59.08134632590179,0,0,0,54,59.08134632590179
2556.5243279582783,1648.6128638557589,24,59.08134632590179,0,0,0,54,59.08134632590179
2557.1260515467907,1656.7965145962405,24,59.08134632590179,0,0,0,54,59.08134632590179
2560.052553362371,1663.7003777306004,24,59.08134632590179,0,0,0,54,59.08134632590179
2566.6454046811364,1668.5859198916928,24,59.08134632590179,0,0,0,54,59.08134632590179
2573.2498305622307,1673.4556867980239,24,59.08134632590179,0,0,0,54,59.08134632590179
2579.8887168147317,1678.2784868193298,24,59.08134632590179,0,0,0,54,59.08134632590179
2586.527603067233,1683.1012868406356,24,59.08134632590179,0,0,0,54,59.08134632590179
2593.166489319734,1687.9240868619415,24,59.08134632590179,0,0,0,54,59.08134632590179
2599.8053755722353,1692.7468868832473,24,59.08134632590179,0,0,0,54,59.08134632590179
2606.4442618247367,1697.5696869045532,41,59.08134632590179,0,0,0,54,59.08134632590179
2613.081607168827,1702.3945843963306,41,59.08134632590179,0,0,0,54,59.08134632590179
2619.6685207583305,1707.2881291323647,41,59.08134632590179,0,0,0,54,59.08134632590179
2626.2554343478346,1712.1816738683988,41,59.08134632590179,0,0,0,54,59.08134632590179
2632.842347937338,1717.0752186044328,41,59.08134632590179,0,0,0,54,59.08134632590179
2639.4292615268423,1721.968763340467,41,59.08134632590179,0,0,0,54,59.08134632590179
2646.016175116346,1726.862308076501,41,59.08134632590179,0,0,0,54,59.08134632590179
2643.6299586730943,1732.887771754842,41,59.08134632590179,0,0,0,54,59.08134632590179
2638.4646503426006,1739.2638050491473,41,59.08134632590179,0,0,0,54,59.08134632590179
2633.299342012107,1745.6398383434525,41,59.08134632590179,0,0,0,54,59.08134632590179
2628.1340336816133,1752.015871637758,41,59.08134632590179,0,0,0,54,59.08134632590179
2622.9687253511197,1758.3919049320632,40,59.08134632590179,0,0,0,54,59.08134632590179
2617.803417020626,1764.7679382263686,40,59.08134632590179,0,0,0,54,59.08134632590179
2612.6381086901324,1771.1439715206739,40,59.08134632590179,0,0,0,54,59.08134632590179
2607.4728003596388,1777.5200048149793,40,59.08134632590179,0,0,0,54,59.08134632590179
2602.307492029145,1783.8960381092845,40,59.08134632590179,0,0,0,54,59.08134632590179
2597.142183698651,1790.27207140359,40,59.08134632590179,0,0,0,54,59.08134632590179
2591.9768753681574,1796.6481046978952,40,59.08134632590179,0,0,0,54,59.08134632590179
2586.8115670376637,1803.0241379922006,40,59.08134632590179,0,0,0,54,59.08134632590179
2581.308339828191,1809.109013803531,40,59.08134632590179,0,0,0,54,59.08134632590179
2575.5884170632235,1814.9802899940626,40,59.08134632590179,0,0,0,54,59.08134632590179
2569.466188540978,1820.4440367525206,40,59.08134632590179,0,0,0,54,59.08134632590179
2563.057233025797,1825.3106889734545,40,59.08134632590179,0,0,0,54,59.08134632590179
2555.288808328679,1827.202899111386,40,59.08134632590179,0,0,0,54,59.08134632590179
2550.3755755984084,1833.775140346867,24,59.08134632590179,0,0,0,54,59.08134632590179
2550.2038604736545,1841.7782050053966,24,59.08134632590179,0,0,0,54,59.08134632590179
2546.156349566915,1848.9162625968554,24,59.08134632590179,0,0,0,54,59.08134632590179
2542.108838660176,1856.0543201883145,24,59.08134632590179,0,0,0,54,59.08134632590179
2537.3829610465737,1862.736815710973,24,59.08134632590179,0,0,0,54,59.08134632590179
2532.307043666972,1869.1842394968437,24,59.08134632590179,0,0,0,54,59.08134632590179
2527.2311262873695,1875.6316632827143,24,59.08134632590179,0,0,0,54,59.08134632590179
2522.1552089077677,1882.079087068585,24,59.08134632590179,0,0,0,54,59.08134632590179
2517.0792915281654,1888.5265108544559,24,59.08134632590179,0,0,0,54,59.08134632590179
2512.0033741485636,1894.9739346403264,24,59.08134632590179,0,0,0,54,59.08134632590179
2506.9274567689613,1901.4213584261972,24,59.08134632590179,0,0,0,54,59.08134632590179
2501.8515393893595,1907.8687822120678,24,59.08134632590179,0,0,0,54,59.08134632590179
2496.775622009757,1914.3162059979386,24,59.08134632590179,0,0,0,54,59.08134632590179
2491.6997046301553,1920.7636297838094,24,59.08134632590179,0,0,0,54,59.08134632590179
2486.623787250553,1927.21105356968,24,59.08134632590179,0,0,0,54,59.08134632590179
2481.547869870951,1933.6584773555508,24,59.08134632590179,0,0,0,54,59.08134632590179
2476.471952491349,1940.1059011414216,24,59.08134632590179,0,0,0,54,59.08134632590179
2471.396035111747,1946.5533249272921,24,59.08134632590179,0,0,0,54,59.08134632590179
2466.320117732145,1953.000748713163,24,59.08134632590179,0,0,0,54,59.08134632590179
2461.244200352543,1959.4481724990335,24,59.08134632590179,0,0,0,54,59.08134632590179
2456.1682829729407,1965.8955962849043,24,59.08134632590179,0,0,0,54,59.08134632590179
2451.092365593339,1972.343020070775,24,59.08134632590179,0,0,0,54,59.08134632590179
2446.0164482137366,1978.7904438566457,24,59.08134632590179,0,0,0,54,59.08134632590179
2440.9405308341347,1985.2378676425164,24,59.08134632590179,0,0,0,54,59.08134632590179
2435.8646134545324,1991.6852914283872,24,59.08134632590179,0,0,0,54,59.08134632590179
2430.78869607493,1998.132715214258,24,59.08134632590179,0,0,0,54,59.08134632590179
2425.7127786953283,2004.5801390001288,29,59.08134632590179,0,0,0,54,59.08134632590179
2420.636861315726,2011.0275627859996,29,59.08134632590179,0,0,0,54,59.08134632590179
2415.560943936124,2017.4749865718704,29,59.08134632590179,0,0,0,54,59.08134632590179
