x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4302.465886503306,2622.849595903508,55,69.90290070526586,0,0,0,29,69.90290070526586
4296.054270504953,2630.1400512436676,55,69.90290070526586,0,0,0,29,69.90290070526586
4288.762754157577,2635.9473893447566,55,69.90290070526586,0,0,0,29,69.90290070526586
4279.290707170505,2638.077198308924,55,69.90290070526586,0,0,0,29,69.90290070526586
4269.6190024512025,2638.924362165465,55,69.90290070526586,0,0,0,29,69.90290070526586
4259.9472977319,2639.771526022006,55,69.90290070526586,0,0,0,29,69.90290070526586
4250.275684484625,2640.6197328688713,55,69.90290070526586,0,0,0,29,69.90290070526586
4240.604164468378,2641.469002762679,55,69.90290070526586,0,0,0,29,69.90290070526586
4230.946089312509,2642.4516657827908,55,69.90290070526586,0,0,0,29,69.90290070526586
4221.299620410537,2643.549480202674,55,69.90290070526586,0,0,0,29,69.90290070526586
4211.670090533,2644.77915703064,55,69.90290070526586,0,0,0,29,69.90290070526586
4202.12578853789,2646.3658566631952,55,69.90290070526586,0,0,0,29,69.90290070526586
4194.097746247524,2651.6377399566745,55,69.90290070526586,0,0,0,29,69.90290070526586
4187.145443296575,2658.414541743316,55,69.90290070526586,0,0,0,29,69.90290070526586
4180.193140345626,2665.191343529958,55,69.90290070526586,0,0,0,29,69.90290070526586
4173.240837394676,2671.9681453165995,55,69.90290070526586,0,0,0,29,69.90290070526586
4166.288534443728,2678.7449471032414,55,69.90290070526586,0,0,0,29,69.90290070526586
4159.336231492779,2685.521748889883,55,69.90290070526586,0,0,0,29,69.90290070526586
4152.38392854183,2692.298550676525,55,69.90290070526586,0,0,0,29,69.90290070526586
4145.431625590881,2699.0753524631664,55,69.90290070526586,0,0,0,29,69.90290070526586
4138.4793226399315,2705.852154249808,55,69.90290070526586,0,0,0,29,69.90290070526586
4131.083081291279,2711.7808018046785,55,69.90290070526586,0,0,0,29,69.90290070526586
4121.5523675809545,2713.6314922026227,55,69.90290070526586,0,0,0,29,69.90290070526586
4112.021653870631,2715.4821826005673,55,69.90290070526586,0,0,0,29,69.90290070526586
4102.490940160306,2717.332872998512,55,69.90290070526586,0,0,0,29,69.90290070526586
4092.9602264499827,2719.1835633964565,55,69.90290070526586,0,0,0,29,69.90290070526586
4083.4295127396585,2721.0342537944007,55,69.90290070526586,0,0,0,29,69.90290070526586
4073.8987990293344,2722.8849441923453,55,69.90290070526586,0,0,0,29,69.90290070526586
4064.3680853190103,2724.73563459029,55,69.90290070526586,0,0,0,29,69.90290070526586
4054.837371608686,2726.5863249882345,55,69.90290070526586,0,0,0,29,69.90290070526586
4045.306657898362,2728.4370153861787,55,69.90290070526586,0,0,0,29,69.90290070526586
4035.775944188038,2730.2877057841233,55,69.90290070526586,0,0,0,29,69.90290070526586
4026.245230477714,2732.138396182068,55,69.90290070526586,0,0,0,29,69.90290070526586
4016.71451676739,2733.9890865800126,55,69.90290070526586,0,0,0,29,69.90290070526586
4007.1838030570657,2735.839776977957,55,69.90290070526586,0,0,0,29,69.90290070526586
3997.6530893467416,2737.6904673759013,55,69.90290070526586,0,0,0,29,69.90290070526586
3988.1223756364175,2739.541157773846,55,69.90290070526586,0,0,0,29,69.90290070526586
3978.5916619260934,2741.3918481717906,55,69.90290070526586,0,0,0,29,69.90290070526586
3969.0609482157693,2743.242538569735,55,69.90290070526586,0,0,0,29,69.90290070526586
3959.530234505445,2745.0932289676794,42,69.90290070526586,0,0,0,29,69.90290070526586
3949.999520795121,2746.943919365624,42,69.90290070526586,0,0,0,29,69.90290070526586
3940.468807084797,2748.7946097635686,42,69.90290070526586,0,0,0,29,69.90290070526586
3930.938093374473,2750.645300161513,42,69.90290070526586,0,0,0,29,69.90290070526586
3921.4073796641487,2752.4959905594574,42,69.90290070526586,0,0,0,29,69.90290070526586
3911.8766659538246,2754.346680957402,42,69.90290070526586,0,0,0,29,69.90290070526586
3902.3459522435005,2756.1973713553466,42,69.90290070526586,0,0,0,29,69.90290070526586
3896.076039148279,2752.1901098727863,42,69.90290070526586,0,0,0,29,69.90290070526586
3892.627387446325,2743.1145184201146,42,69.90290070526586,0,0,0,29,69.90290070526586
3889.1787357443704,2734.0389269674424,42,69.90290070526586,0,0,0,29,69.90290070526586
3885.730084042416,2724.9633355147707,42,69.90290070526586,0,0,0,29,69.90290070526586
3882.2814323404614,2715.887744062099,42,69.90290070526586,0,0,0,29,69.90290070526586
3878.832780638507,2706.812152609427,42,69.90290070526586,0,0,0,29,69.90290070526586
3875.3841289365523,2697.736561156755,42,69.90290070526586,0,0,0,29,69.90290070526586
3871.935477234598,2688.6609697040835,42,69.90290070526586,0,0,0,29,69.90290070526586
3868.4868255326437,2679.5853782514114,42,69.90290070526586,0,0,0,29,69.90290070526586
3865.038173830689,2670.5097867987397,42,69.90290070526586,0,0,0,29,69.90290070526586
