x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1742.512129579444,2916.674935782683,13,76.24911315174826,0,0,0,1,76.24911315174826
1749.8868930138437,2913.2888468539895,13,76.24911315174826,0,0,0,1,76.24911315174826
1756.7317966149228,2905.2080876546797,13,76.24911315174826,0,0,0,1,76.24911315174826
1763.5767002160019,2897.12732845537,13,76.24911315174826,0,0,0,1,76.24911315174826
1770.4216038170812,2889.04656925606,13,76.24911315174826,0,0,0,1,76.24911315174826
1777.2665074181602,2880.965810056751,13,76.24911315174826,0,0,0,1,76.24911315174826
1783.8732080981076,2872.692113402079,13,76.24911315174826,0,0,0,1,76.24911315174826
1790.3561388773219,2864.3181667186323,13,76.24911315174826,0,0,0,1,76.24911315174826
1796.3792637121194,2855.633527377513,13,76.24911315174826,0,0,0,1,76.24911315174826
1801.7299189009518,2846.494497691845,13,76.24911315174826,0,0,0,1,76.24911315174826
1807.080574089784,2837.355468006177,13,76.24911315174826,0,0,0,1,76.24911315174826
1812.4312292786162,2828.2164383205095,13,76.24911315174826,0,0,0,1,76.24911315174826
1817.7818844674487,2819.0774086348415,17,76.24911315174826,0,0,0,1,76.24911315174826
1821.5989331938868,2819.669067728357,17,76.24911315174826,0,0,0,1,76.24911315174826
1829.6475117896073,2825.540626528483,17,76.24911315174826,0,0,0,1,76.24911315174826
1839.2895363853274,2825.792834575519,17,76.24911315174826,0,0,0,1,76.24911315174826
1844.0108016968738,2816.968605713852,17,76.24911315174826,0,0,0,1,76.24911315174826
1846.4188159627079,2807.0926576480415,17,76.24911315174826,0,0,0,1,76.24911315174826
1852.1812460846454,2798.2075142257277,17,76.24911315174826,0,0,0,1,76.24911315174826
1857.9436762065827,2789.322370803414,17,76.24911315174826,0,0,0,1,76.24911315174826
1863.70610632852,2780.4372273811005,17,76.24911315174826,0,0,0,1,76.24911315174826
1869.4685364504573,2771.5520839587866,28,76.24911315174826,0,0,0,1,76.24911315174826
1875.2309665723947,2762.666940536473,28,76.24911315174826,0,0,0,1,76.24911315174826
1880.9933966943322,2753.7817971141594,28,76.24911315174826,0,0,0,1,76.24911315174826
1886.7558268162695,2744.8966536918456,28,76.24911315174826,0,0,0,1,76.24911315174826
1892.5182569382068,2736.0115102695318,28,76.24911315174826,0,0,0,1,76.24911315174826
1898.2806870601441,2727.1263668472184,12,76.24911315174826,0,0,0,1,76.24911315174826
