x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4311.781980560817,2670.08774705176,55,27.576833522693143,0,0,0,79,27.576833522693143
4315.587956197817,2670.517091015843,55,27.576833522693143,0,0,0,79,27.576833522693143
4319.3939318348175,2670.946434979927,55,27.576833522693143,0,0,0,79,27.576833522693143
4321.663166928388,2669.7322013908065,55,27.576833522693143,0,0,0,79,27.576833522693143
4321.490212336236,2665.9059926278155,55,27.576833522693143,0,0,0,79,27.576833522693143
4321.3172577440855,2662.0797838648245,55,27.576833522693143,0,0,0,79,27.576833522693143
4324.857396092865,2660.818388726121,55,27.576833522693143,0,0,0,79,27.576833522693143
4328.497099805656,2659.6257682198298,55,27.576833522693143,0,0,0,79,27.576833522693143
4328.200467033389,2657.966912031778,55,27.576833522693143,0,0,0,79,27.576833522693143
4324.940082266489,2655.9570170194206,55,27.576833522693143,0,0,0,79,27.576833522693143
4321.679697499589,2653.947122007063,55,27.576833522693143,0,0,0,79,27.576833522693143
4318.419312732689,2651.9372269947057,55,27.576833522693143,0,0,0,79,27.576833522693143
4315.158927965788,2649.9273319823483,55,27.576833522693143,0,0,0,79,27.576833522693143
4311.898543198889,2647.917436969991,55,27.576833522693143,0,0,0,79,27.576833522693143
4308.638158431988,2645.907541957633,55,27.576833522693143,0,0,0,79,27.576833522693143
4305.377773665088,2643.8976469452755,55,27.576833522693143,0,0,0,79,27.576833522693143
4302.117388898188,2641.887751932918,55,27.576833522693143,0,0,0,79,27.576833522693143
4298.857004131288,2639.8778569205606,55,27.576833522693143,0,0,0,79,27.576833522693143
4295.596619364388,2637.867961908203,55,27.576833522693143,0,0,0,79,27.576833522693143
4292.336234597487,2635.8580668958457,55,27.576833522693143,0,0,0,79,27.576833522693143
4288.723800657562,2635.956160425516,55,27.576833522693143,0,0,0,79,27.576833522693143
4284.987236813141,2636.7975149438394,55,27.576833522693143,0,0,0,79,27.576833522693143
4281.250672968721,2637.638869462163,55,27.576833522693143,0,0,0,79,27.576833522693143
4277.476115101778,2638.23614203804,55,27.576833522693143,0,0,0,79,27.576833522693143
4273.660608331188,2638.5703498663643,55,27.576833522693143,0,0,0,79,27.576833522693143
4269.845101560597,2638.9045576946883,55,27.576833522693143,0,0,0,79,27.576833522693143
4266.029594790007,2639.2387655230127,55,27.576833522693143,0,0,0,79,27.576833522693143
4262.2140880194165,2639.5729733513367,55,27.576833522693143,0,0,0,79,27.576833522693143
4258.398581248826,2639.907181179661,55,27.576833522693143,0,0,0,79,27.576833522693143
4254.583083689172,2640.2414940337258,55,27.576833522693143,0,0,0,79,27.576833522693143
4250.767649784305,2640.5765326979454,55,27.576833522693143,0,0,0,79,27.576833522693143
4246.952215879437,2640.911571362165,55,27.576833522693143,0,0,0,79,27.576833522693143
4243.13678197457,2641.2466100263846,55,27.576833522693143,0,0,0,79,27.576833522693143
4239.321348069702,2641.581648690604,55,27.576833522693143,0,0,0,79,27.576833522693143
4235.507513368894,2641.9325538512444,55,27.576833522693143,0,0,0,79,27.576833522693143
4231.701962178492,2642.3656438259163,55,27.576833522693143,0,0,0,79,27.576833522693143
4227.89641098809,2642.7987338005883,55,27.576833522693143,0,0,0,79,27.576833522693143
4224.090859797688,2643.23182377526,55,27.576833522693143,0,0,0,79,27.576833522693143
4220.2853086072855,2643.664913749932,55,27.576833522693143,0,0,0,79,27.576833522693143
4216.479757416882,2644.0980037246045,55,27.576833522693143,0,0,0,79,27.576833522693143
4212.687363216536,2644.633514732947,55,27.576833522693143,0,0,0,79,27.576833522693143
4208.895907965535,2645.1763350241954,55,27.576833522693143,0,0,0,79,27.576833522693143
