x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3088.615743479481,1900.837731782556,40,81.72436617837664,0,0,0,84,81.72436617837664
3082.067715853824,1910.1091718094092,40,81.72436617837664,0,0,0,84,81.72436617837664
3073.0735194538315,1904.853971446796,40,81.72436617837664,0,0,0,84,81.72436617837664
3064.0045920055713,1898.0288067471292,40,81.72436617837664,0,0,0,84,81.72436617837664
3054.9537827457684,1891.1790536347487,40,81.72436617837664,0,0,0,84,81.72436617837664
3045.9048188222328,1884.326862932864,40,81.72436617837664,0,0,0,84,81.72436617837664
3036.9235382623706,1877.3865980253297,40,81.72436617837664,0,0,0,84,81.72436617837664
3027.839222996797,1870.5853522346254,40,81.72436617837664,0,0,0,84,81.72436617837664
3018.7576454254317,1863.7774074704664,40,81.72436617837664,0,0,0,84,81.72436617837664
3009.7069972532245,1856.927441512827,40,81.72436617837664,0,0,0,84,81.72436617837664
3000.6566510424223,1850.077076649234,40,81.72436617837664,0,0,0,84,81.72436617837664
2991.6070988160536,1843.2256628929258,40,81.72436617837664,0,0,0,84,81.72436617837664
2982.557453854349,1836.3743716338802,40,81.72436617837664,0,0,0,84,81.72436617837664
2973.50737014644,1829.5236599312757,40,81.72436617837664,0,0,0,84,81.72436617837664
2964.457113440613,1822.6731767719264,40,81.72436617837664,0,0,0,84,81.72436617837664
2955.407191765559,1815.8222510245478,40,81.72436617837664,0,0,0,84,81.72436617837664
2946.357310534816,1808.9712718487408,40,81.72436617837664,0,0,0,84,81.72436617837664
2937.663678017995,1809.9478068953322,40,81.72436617837664,0,0,0,84,81.72436617837664
2929.271761189048,1817.5905811229231,40,81.72436617837664,0,0,0,84,81.72436617837664
2920.8798443601004,1825.233355350514,40,81.72436617837664,0,0,0,84,81.72436617837664
2912.487927531153,1832.876129578105,40,81.72436617837664,0,0,0,84,81.72436617837664
2904.096010702206,1840.518903805696,40,81.72436617837664,0,0,0,84,81.72436617837664
2895.704093873259,1848.161678033287,40,81.72436617837664,0,0,0,84,81.72436617837664
2887.3121770443113,1855.804452260878,40,81.72436617837664,0,0,0,84,81.72436617837664
2878.920260215364,1863.447226488469,40,81.72436617837664,0,0,0,84,81.72436617837664
2870.528343386417,1871.0900007160599,40,81.72436617837664,0,0,0,84,81.72436617837664
2862.1364265574693,1878.7327749436506,40,81.72436617837664,0,0,0,84,81.72436617837664
2853.744509728522,1886.3755491712416,40,81.72436617837664,0,0,0,84,81.72436617837664
2845.352592899575,1894.0183233988325,40,81.72436617837664,0,0,0,84,81.72436617837664
2836.960676070628,1901.6610976264235,40,81.72436617837664,0,0,0,84,81.72436617837664
2829.7844528282944,1910.4100451936033,40,81.72436617837664,0,0,0,84,81.72436617837664
2822.965532114545,1919.4841063713504,40,81.72436617837664,0,0,0,84,81.72436617837664
2816.146611400796,1928.5581675490978,40,81.72436617837664,0,0,0,84,81.72436617837664
2809.3276906870465,1937.632228726845,40,81.72436617837664,0,0,0,84,81.72436617837664
2802.5310999898866,1946.7229876039091,40,81.72436617837664,0,0,0,84,81.72436617837664
2795.7553012094404,1955.8292940365302,40,81.72436617837664,0,0,0,84,81.72436617837664
2788.8085454468996,1964.7898559962614,40,81.72436617837664,0,0,0,84,81.72436617837664
2780.888982627007,1972.9210791945059,40,81.72436617837664,0,0,0,84,81.72436617837664
2771.5415286043644,1978.3707074874026,40,81.72436617837664,0,0,0,84,81.72436617837664
2760.3743031467548,1980.402785619959,40,81.72436617837664,0,0,0,84,81.72436617837664
2750.765378732572,1975.8510008780831,40,81.72436617837664,0,0,0,84,81.72436617837664
2741.693847844057,1969.0287143628,40,81.72436617837664,0,0,0,84,81.72436617837664
2732.6223169555424,1962.2064278475168,40,81.72436617837664,0,0,0,84,81.72436617837664
2723.5507860670273,1955.3841413322336,40,81.72436617837664,0,0,0,84,81.72436617837664
2714.479255178512,1948.5618548169505,40,81.72436617837664,0,0,0,84,81.72436617837664
2705.407724289997,1941.7395683016673,40,81.72436617837664,0,0,0,84,81.72436617837664
2696.336193401482,1934.9172817863841,40,81.72436617837664,0,0,0,84,81.72436617837664
2687.264662512967,1928.094995271101,40,81.72436617837664,0,0,0,84,81.72436617837664
2678.193131624452,1921.2727087558178,40,81.72436617837664,0,0,0,84,81.72436617837664
2669.121600735937,1914.4504222405346,40,81.72436617837664,0,0,0,84,81.72436617837664
2660.050069847422,1907.6281357252515,40,81.72436617837664,0,0,0,84,81.72436617837664
2650.978538958907,1900.8058492099683,40,81.72436617837664,0,0,0,84,81.72436617837664
2641.907008070392,1893.9835626946851,40,81.72436617837664,0,0,0,84,81.72436617837664
2632.8354771818767,1887.161276179402,40,81.72436617837664,0,0,0,84,81.72436617837664
2623.7639462933616,1880.3389896641188,40,81.72436617837664,0,0,0,84,81.72436617837664
2614.692415404847,1873.5167031488356,40,81.72436617837664,0,0,0,84,81.72436617837664
2605.620884516332,1866.6944166335525,40,81.72436617837664,0,0,0,84,81.72436617837664
2596.549353627817,1859.8721301182693,40,81.72436617837664,0,0,0,84,81.72436617837664
2587.537001195409,1852.9815132096562,40,81.72436617837664,0,0,0,84,81.72436617837664
2579.489103725163,1844.977288558492,40,81.72436617837664,0,0,0,84,81.72436617837664
2573.5856239419804,1835.962833993008,40,81.72436617837664,0,0,0,84,81.72436617837664
2567.2331721172213,1827.515784772208,40,81.72436617837664,0,0,0,84,81.72436617837664
2556.8311115255487,1826.3586009199657,40,81.72436617837664,0,0,0,84,81.72436617837664
2546.822006965186,1821.4787636493888,40,81.72436617837664,0,0,0,84,81.72436617837664
2537.198092699882,1815.5014477874806,40,81.72436617837664,0,0,0,84,81.72436617837664
2528.129192221924,1808.6756650427117,40,81.72436617837664,0,0,0,84,81.72436617837664
2519.0602917439655,1801.8498822979427,40,81.72436617837664,0,0,0,84,81.72436617837664
2509.991391266007,1795.0240995531738,40,81.72436617837664,0,0,0,84,81.72436617837664
2500.9224907880493,1788.1983168084048,40,81.72436617837664,0,0,0,84,81.72436617837664
