x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4722.064801189849,1867.949297837179,51,26.035712363492944,0,0,0,40,26.035712363492944
4718.535473640202,1867.1620128233283,51,26.035712363492944,0,0,0,40,26.035712363492944
4715.006146090556,1866.3747278094772,51,26.035712363492944,0,0,0,40,26.035712363492944
4711.4910615610925,1865.5266753346068,51,26.035712363492944,0,0,0,40,26.035712363492944
4707.979481149225,1864.6636726366282,51,26.035712363492944,0,0,0,40,26.035712363492944
4704.467900737358,1863.8006699386497,51,26.035712363492944,0,0,0,40,26.035712363492944
4700.95632032549,1862.937667240671,51,26.035712363492944,0,0,0,40,26.035712363492944
4697.444739913623,1862.0746645426927,51,26.035712363492944,0,0,0,40,26.035712363492944
4693.949221957953,1861.1626336009601,51,26.035712363492944,0,0,0,40,26.035712363492944
4690.607731147555,1859.78045784884,51,26.035712363492944,0,0,0,40,26.035712363492944
4687.266240337156,1858.3982820967194,51,26.035712363492944,0,0,0,40,26.035712363492944
4683.924749526757,1857.0161063445992,51,26.035712363492944,0,0,0,40,26.035712363492944
4680.583258716359,1855.6339305924787,51,26.035712363492944,0,0,0,40,26.035712363492944
4677.241763580635,1854.2517652974989,51,26.035712363492944,0,0,0,40,26.035712363492944
4673.900233967069,1852.8696833580375,51,26.035712363492944,0,0,0,40,26.035712363492944
4670.558704353502,1851.4876014185763,51,26.035712363492944,0,0,0,40,26.035712363492944
4667.333799907703,1849.9306693232036,51,26.035712363492944,0,0,0,40,26.035712363492944
4664.7740089281515,1847.3765665870683,51,26.035712363492944,0,0,0,40,26.035712363492944
4662.208492686521,1844.8376037848102,51,26.035712363492944,0,0,0,40,26.035712363492944
4658.599194805664,1845.0588264169628,51,26.035712363492944,0,0,0,40,26.035712363492944
4654.989896924809,1845.2800490491156,51,26.035712363492944,0,0,0,40,26.035712363492944
4651.380599043952,1845.5012716812685,51,26.035712363492944,0,0,0,40,26.035712363492944
4647.771301163097,1845.722494313421,51,26.035712363492944,0,0,0,40,26.035712363492944
4644.16200328224,1845.943716945574,51,26.035712363492944,0,0,0,40,26.035712363492944
4640.552705401385,1846.1649395777265,51,26.035712363492944,0,0,0,40,26.035712363492944
4636.943407520528,1846.3861622098793,51,26.035712363492944,0,0,0,40,26.035712363492944
4633.3341096396725,1846.6073848420322,51,26.035712363492944,0,0,0,40,26.035712363492944
4629.724811758817,1846.8286074741848,51,26.035712363492944,0,0,0,40,26.035712363492944
4626.11551387796,1847.0498301063376,51,26.035712363492944,0,0,0,40,26.035712363492944
4622.506215997105,1847.2710527384904,51,26.035712363492944,0,0,0,40,26.035712363492944
4618.896918116248,1847.492275370643,51,26.035712363492944,0,0,0,40,26.035712363492944
4615.287620235393,1847.7134980027959,51,26.035712363492944,0,0,0,40,26.035712363492944
4611.678322354536,1847.9347206349487,51,26.035712363492944,0,0,0,40,26.035712363492944
4608.069024473681,1848.1559432671013,51,26.035712363492944,0,0,0,40,26.035712363492944
4604.558250156586,1848.0792816256992,51,26.035712363492944,0,0,0,40,26.035712363492944
4601.792650579465,1845.7495971782348,51,26.035712363492944,0,0,0,40,26.035712363492944
4599.027051002345,1843.4199127307702,51,26.035712363492944,0,0,0,40,26.035712363492944
4596.261451425224,1841.0902282833058,51,26.035712363492944,0,0,0,40,26.035712363492944
4593.4958518481035,1838.7605438358412,51,26.035712363492944,0,0,0,40,26.035712363492944
4590.730252270982,1836.4308593883766,51,26.035712363492944,0,0,0,40,26.035712363492944
4587.964652693861,1834.1011749409122,51,26.035712363492944,0,0,0,40,26.035712363492944
4585.029857365323,1832.0024607191779,51,26.035712363492944,0,0,0,40,26.035712363492944
4581.974636284098,1830.068140479256,51,26.035712363492944,0,0,0,40,26.035712363492944
4578.919415202874,1828.1338202393345,51,26.035712363492944,0,0,0,40,26.035712363492944
4575.86419412165,1826.1994999994126,51,26.035712363492944,0,0,0,40,26.035712363492944
4572.961112010355,1824.0743428676803,51,26.035712363492944,0,0,0,40,26.035712363492944
4570.394648955604,1821.5269445803426,51,26.035712363492944,0,0,0,40,26.035712363492944
4567.828185900854,1818.979546293005,51,26.035712363492944,0,0,0,40,26.035712363492944
4565.261722846104,1816.4321480056674,51,26.035712363492944,0,0,0,40,26.035712363492944
4562.695259791354,1813.8847497183297,51,26.035712363492944,0,0,0,40,26.035712363492944
4560.128796736603,1811.337351430992,51,26.035712363492944,0,0,0,40,26.035712363492944
4557.5623336818535,1808.7899531436542,51,26.035712363492944,0,0,0,40,26.035712363492944
4554.995870627104,1806.2425548563167,51,26.035712363492944,0,0,0,40,26.035712363492944
4552.429407572354,1803.695156568979,51,26.035712363492944,0,0,0,40,26.035712363492944
4549.261371960294,1803.400811932872,51,26.035712363492944,0,0,0,40,26.035712363492944
4545.84342574212,1803.9802194647311,51,26.035712363492944,0,0,0,40,26.035712363492944
4543.05903180317,1801.673030474106,51,26.035712363492944,0,0,0,40,26.035712363492944
4540.274637864219,1799.365841483481,51,26.035712363492944,0,0,0,40,26.035712363492944
4537.490243925267,1797.058652492856,51,26.035712363492944,0,0,0,40,26.035712363492944
4534.705849986317,1794.7514635022312,51,26.035712363492944,0,0,0,40,26.035712363492944
4531.921456047366,1792.4442745116062,51,26.035712363492944,0,0,0,40,26.035712363492944
4529.137062108414,1790.1370855209811,51,26.035712363492944,0,0,0,40,26.035712363492944
4526.352668169464,1787.8298965303563,51,26.035712363492944,0,0,0,40,26.035712363492944
4523.5682742305125,1785.5227075397313,51,26.035712363492944,0,0,0,40,26.035712363492944
4521.044293919071,1782.947958909803,51,26.035712363492944,0,0,0,40,26.035712363492944
4518.662591468116,1780.2270281718302,51,26.035712363492944,0,0,0,40,26.035712363492944
4516.280889017161,1777.5060974338576,51,26.035712363492944,0,0,0,40,26.035712363492944
4513.5230964985085,1775.2418336238075,51,26.035712363492944,0,0,0,40,26.035712363492944
4510.3960137958675,1773.4259799907811,51,26.035712363492944,0,0,0,40,26.035712363492944
4507.268931093227,1771.6101263577548,51,26.035712363492944,0,0,0,40,26.035712363492944
4504.141848390587,1769.7942727247284,51,26.035712363492944,0,0,0,40,26.035712363492944
4501.014765687946,1767.978419091702,51,26.035712363492944,0,0,0,40,26.035712363492944
4497.803528135746,1766.3177896814136,51,26.035712363492944,0,0,0,40,26.035712363492944
4494.575463200599,1764.6881984994916,51,26.035712363492944,0,0,0,40,26.035712363492944
4491.347398265451,1763.0586073175698,51,26.035712363492944,0,0,0,40,26.035712363492944
4488.119333330304,1761.4290161356478,51,26.035712363492944,0,0,0,40,26.035712363492944
4484.891268395156,1759.799424953726,51,26.035712363492944,0,0,0,40,26.035712363492944
4481.663203460008,1758.1698337718042,51,26.035712363492944,0,0,0,40,26.035712363492944
4478.43513852486,1756.5402425898822,51,26.035712363492944,0,0,0,40,26.035712363492944
4475.25699649616,1754.816788850692,51,26.035712363492944,0,0,0,40,26.035712363492944
4472.101341797145,1753.0510555564733,51,26.035712363492944,0,0,0,40,26.035712363492944
4468.94568709813,1751.2853222622543,51,26.035712363492944,0,0,0,40,26.035712363492944
4465.9375731604405,1749.2964299421333,51,26.035712363492944,0,0,0,40,26.035712363492944
4463.076918131601,1747.0845023999873,51,26.035712363492944,0,0,0,40,26.035712363492944
4460.216263102761,1744.8725748578413,51,26.035712363492944,0,0,0,40,26.035712363492944
4457.355608073922,1742.6606473156953,51,26.035712363492944,0,0,0,40,26.035712363492944
4454.494953045083,1740.4487197735496,51,26.035712363492944,0,0,0,40,26.035712363492944
4451.6342980162435,1738.2367922314036,51,26.035712363492944,0,0,0,40,26.035712363492944
4448.773642987404,1736.0248646892576,51,26.035712363492944,0,0,0,40,26.035712363492944
4445.912987958564,1733.8129371471116,51,26.035712363492944,0,0,0,40,26.035712363492944
4443.052332929725,1731.6010096049658,51,26.035712363492944,0,0,0,40,26.035712363492944
4440.191677900886,1729.3890820628199,51,26.035712363492944,0,0,0,40,26.035712363492944
4437.331022872047,1727.1771545206739,51,26.035712363492944,0,0,0,40,26.035712363492944
4434.470367843207,1724.9652269785279,51,26.035712363492944,0,0,0,40,26.035712363492944
4431.609712814367,1722.7532994363821,51,26.035712363492944,0,0,0,40,26.035712363492944
4428.749057785528,1720.5413718942361,51,26.035712363492944,0,0,0,40,26.035712363492944
4425.888402756689,1718.3294443520901,51,26.035712363492944,0,0,0,40,26.035712363492944
4423.178640977609,1715.9483699087803,51,26.035712363492944,0,0,0,40,26.035712363492944
4420.655798070148,1713.357764900292,51,26.035712363492944,0,0,0,40,26.035712363492944
4418.132955162688,1710.7671598918039,51,26.035712363492944,0,0,0,40,26.035712363492944
4415.610112255227,1708.176554883316,51,26.035712363492944,0,0,0,40,26.035712363492944
4413.087269347766,1705.5859498748277,51,26.035712363492944,0,0,0,40,26.035712363492944
4410.564426440305,1702.9953448663396,51,26.035712363492944,0,0,0,40,26.035712363492944
4408.041583532845,1700.4047398578514,51,26.035712363492944,0,0,0,40,26.035712363492944
4405.518740625384,1697.8141348493634,51,26.035712363492944,0,0,0,40,26.035712363492944
4402.9957238435245,1695.2236992168434,51,26.035712363492944,0,0,0,40,26.035712363492944
4400.472122905306,1692.6338326275477,51,26.035712363492944,0,0,0,40,26.035712363492944
4397.948516875466,1690.043970999631,51,26.035712363492944,0,0,0,40,26.035712363492944
4395.424918490965,1687.4541019274573,51,26.035712363492944,0,0,0,40,26.035712363492944
4392.902023962163,1684.86354719106,51,26.035712363492944,0,0,0,40,26.035712363492944
4390.379129433361,1682.272992454663,51,26.035712363492944,0,0,0,40,26.035712363492944
4387.85623490456,1679.6824377182656,51,26.035712363492944,0,0,0,40,26.035712363492944
4385.333340375758,1677.0918829818684,51,26.035712363492944,0,0,0,40,26.035712363492944
4382.810445846957,1674.5013282454713,51,26.035712363492944,0,0,0,40,26.035712363492944
4380.287551318155,1671.910773509074,51,26.035712363492944,0,0,0,40,26.035712363492944
4377.7646567893535,1669.320218772677,51,26.035712363492944,0,0,0,40,26.035712363492944
4375.241762260552,1666.7296640362797,51,26.035712363492944,0,0,0,40,26.035712363492944
4372.71886773175,1664.1391092998824,51,26.035712363492944,0,0,0,40,26.035712363492944
4370.195973202948,1661.5485545634854,51,26.035712363492944,0,0,0,40,26.035712363492944
4367.673078674146,1658.957999827088,51,26.035712363492944,0,0,0,40,26.035712363492944
4365.150604569718,1656.367035731705,51,26.035712363492944,0,0,0,40,26.035712363492944
4362.62824603649,1653.7759591069057,51,26.035712363492944,0,0,0,40,26.035712363492944
4360.105418297952,1651.1853393660947,51,26.035712363492944,0,0,0,40,26.035712363492944
4357.582365293912,1648.5949389753202,51,26.035712363492944,0,0,0,40,26.035712363492944
4355.05931228987,1646.0045385845456,51,26.035712363492944,0,0,0,40,26.035712363492944
4352.536259285828,1643.414138193771,51,26.035712363492944,0,0,0,40,26.035712363492944
4349.966726408482,1641.268844732208,51,26.035712363492944,0,0,0,40,26.035712363492944
4346.967760694582,1643.2892841132784,51,26.035712363492944,0,0,0,40,26.035712363492944
4343.7309238387425,1644.8954196582642,51,26.035712363492944,0,0,0,40,26.035712363492944
4340.474090093889,1646.466726313283,51,26.035712363492944,0,0,0,40,26.035712363492944
4337.217256349034,1648.0380329683019,51,26.035712363492944,0,0,0,40,26.035712363492944
4333.96042260418,1649.6093396233207,51,26.035712363492944,0,0,0,40,26.035712363492944
4330.7035888593255,1651.1806462783395,51,26.035712363492944,0,0,0,40,26.035712363492944
4327.446755114472,1652.751952933358,51,26.035712363492944,0,0,0,40,26.035712363492944
4324.189921369617,1654.323259588377,51,26.035712363492944,0,0,0,40,26.035712363492944
4320.933087624763,1655.8945662433957,51,26.035712363492944,0,0,0,40,26.035712363492944
4317.6762538799085,1657.4658728984145,51,26.035712363492944,0,0,0,40,26.035712363492944
4314.419420135055,1659.0371795534334,51,26.035712363492944,0,0,0,40,26.035712363492944
4311.1625863902,1660.6084862084522,51,26.035712363492944,0,0,0,40,26.035712363492944
4307.905752645346,1662.179792863471,51,26.035712363492944,0,0,0,40,26.035712363492944
4304.6489189004915,1663.7510995184898,51,26.035712363492944,0,0,0,40,26.035712363492944
4301.392085155638,1665.3224061735086,51,26.035712363492944,0,0,0,40,26.035712363492944
4298.135251410783,1666.8937128285274,51,26.035712363492944,0,0,0,40,26.035712363492944
4294.878417665929,1668.4650194835463,51,26.035712363492944,0,0,0,40,26.035712363492944
4291.6215839210745,1670.036326138565,51,26.035712363492944,0,0,0,40,26.035712363492944
4288.364750176221,1671.6076327935837,51,26.035712363492944,0,0,0,40,26.035712363492944
4285.107916431366,1673.1789394486025,51,26.035712363492944,0,0,0,40,26.035712363492944
4281.851082686512,1674.7502461036213,51,26.035712363492944,0,0,0,40,26.035712363492944
4278.5942489416575,1676.32155275864,51,26.035712363492944,0,0,0,40,26.035712363492944
4275.337415196804,1677.892859413659,51,26.035712363492944,0,0,0,40,26.035712363492944
4272.080581451949,1679.4641660686777,51,26.035712363492944,0,0,0,40,26.035712363492944
4268.823747707095,1681.0354727236966,51,26.035712363492944,0,0,0,40,26.035712363492944
4265.5669139622405,1682.6067793787154,51,26.035712363492944,0,0,0,40,26.035712363492944
4262.310080217387,1684.1780860337342,51,26.035712363492944,0,0,0,40,26.035712363492944
4259.053246472532,1685.749392688753,51,26.035712363492944,0,0,0,40,26.035712363492944
4255.796412727678,1687.3206993437718,51,26.035712363492944,0,0,0,40,26.035712363492944
4252.5395789828235,1688.8920059987904,51,26.035712363492944,0,0,0,40,26.035712363492944
4249.28274523797,1690.4633126538092,51,26.035712363492944,0,0,0,40,26.035712363492944
4246.025911493115,1692.034619308828,51,26.035712363492944,0,0,0,40,26.035712363492944
4242.769077748261,1693.6059259638469,51,26.035712363492944,0,0,0,40,26.035712363492944
4239.5122440034065,1695.1772326188657,51,26.035712363492944,0,0,0,40,26.035712363492944
4236.255410258553,1696.7485392738845,51,26.035712363492944,0,0,0,40,26.035712363492944
4232.998576513698,1698.3198459289033,51,26.035712363492944,0,0,0,40,26.035712363492944
4229.741742768844,1699.8911525839221,51,26.035712363492944,0,0,0,40,26.035712363492944
4226.4849090239895,1701.462459238941,51,26.035712363492944,0,0,0,40,26.035712363492944
4223.228075279136,1703.0337658939598,51,26.035712363492944,0,0,0,40,26.035712363492944
4219.971241534281,1704.6050725489786,51,26.035712363492944,0,0,0,40,26.035712363492944
4216.714407789427,1706.1763792039974,51,26.035712363492944,0,0,0,40,26.035712363492944
4213.4575740445725,1707.7476858590162,51,26.035712363492944,0,0,0,40,26.035712363492944
4210.200740299719,1709.3189925140348,51,26.035712363492944,0,0,0,40,26.035712363492944
4206.943906554864,1710.8902991690536,51,26.035712363492944,0,0,0,40,26.035712363492944
4203.687072810009,1712.4616058240724,51,26.035712363492944,0,0,0,40,26.035712363492944
4200.430239065156,1714.0329124790912,51,26.035712363492944,0,0,0,40,26.035712363492944
4197.173405320302,1715.60421913411,51,26.035712363492944,0,0,0,40,26.035712363492944
4193.916571575447,1717.1755257891289,51,26.035712363492944,0,0,0,40,26.035712363492944
4190.659737830592,1718.7468324441477,51,26.035712363492944,0,0,0,40,26.035712363492944
4187.402904085739,1720.3181390991665,51,26.035712363492944,0,0,0,40,26.035712363492944
4184.146070340884,1721.8894457541853,51,26.035712363492944,0,0,0,40,26.035712363492944
4180.88923659603,1723.4607524092041,51,26.035712363492944,0,0,0,40,26.035712363492944
4177.632402851175,1725.032059064223,51,26.035712363492944,0,0,0,40,26.035712363492944
4174.375569106322,1726.6033657192415,51,26.035712363492944,0,0,0,40,26.035712363492944
4171.118735361467,1728.1746723742604,51,26.035712363492944,0,0,0,40,26.035712363492944
4167.861901616613,1729.7459790292792,51,26.035712363492944,0,0,0,40,26.035712363492944
4164.605067871758,1731.317285684298,51,26.035712363492944,0,0,0,40,26.035712363492944
4161.348234126905,1732.8885923393168,51,26.035712363492944,0,0,0,40,26.035712363492944
4158.09140038205,1734.4598989943356,51,26.035712363492944,0,0,0,40,26.035712363492944
4154.834566637196,1736.0312056493544,51,26.035712363492944,0,0,0,40,26.035712363492944
4151.577732892341,1737.6025123043732,51,26.035712363492944,0,0,0,40,26.035712363492944
4148.320899147488,1739.173818959392,51,26.035712363492944,0,0,0,40,26.035712363492944
4145.064065402633,1740.7451256144109,51,26.035712363492944,0,0,0,40,26.035712363492944
4141.807231657779,1742.3164322694297,51,26.035712363492944,0,0,0,40,26.035712363492944
4138.550397912924,1743.8877389244485,51,26.035712363492944,0,0,0,40,26.035712363492944
4135.293564168071,1745.4590455794673,51,26.035712363492944,0,0,0,40,26.035712363492944
4132.036730423216,1747.030352234486,51,26.035712363492944,0,0,0,40,26.035712363492944
4128.779896678362,1748.6016588895047,51,26.035712363492944,0,0,0,40,26.035712363492944
4125.523062933507,1750.1729655445235,51,26.035712363492944,0,0,0,40,26.035712363492944
4122.266229188654,1751.7442721995424,51,26.035712363492944,0,0,0,40,26.035712363492944
4119.009395443799,1753.3155788545612,51,26.035712363492944,0,0,0,40,26.035712363492944
4115.752561698945,1754.88688550958,51,26.035712363492944,0,0,0,40,26.035712363492944
4112.49572795409,1756.4581921645988,51,26.035712363492944,0,0,0,40,26.035712363492944
4109.058086921258,1757.5645304787533,51,26.035712363492944,0,0,0,40,26.035712363492944
4105.595302749447,1758.6062100960924,51,26.035712363492944,0,0,0,40,26.035712363492944
4102.132518577636,1759.6478897134314,51,26.035712363492944,0,0,0,40,26.035712363492944
4098.669734405824,1760.6895693307706,51,26.035712363492944,0,0,0,40,26.035712363492944
4095.2069502340128,1761.7312489481096,51,26.035712363492944,0,0,0,40,26.035712363492944
4091.744166062201,1762.7729285654486,51,26.035712363492944,0,0,0,40,26.035712363492944
4088.2494514821374,1763.6961295635933,51,26.035712363492944,0,0,0,40,26.035712363492944
4084.712403168435,1764.441221053985,51,26.035712363492944,0,0,0,40,26.035712363492944
4081.1538855037834,1765.0838116515608,51,26.035712363492944,0,0,0,40,26.035712363492944
4077.5953678391325,1765.7264022491368,51,26.035712363492944,0,0,0,40,26.035712363492944
4074.036850174481,1766.3689928467127,51,26.035712363492944,0,0,0,40,26.035712363492944
4070.4783325098297,1767.0115834442884,51,26.035712363492944,0,0,0,40,26.035712363492944
4066.9364837442954,1767.7093523635247,51,26.035712363492944,0,0,0,40,26.035712363492944
4063.6173711625474,1769.1444350494378,51,26.035712363492944,0,0,0,40,26.035712363492944
4060.298258580799,1770.5795177353507,51,26.035712363492944,0,0,0,40,26.035712363492944
4056.9791459990506,1772.0146004212638,51,26.035712363492944,0,0,0,40,26.035712363492944
4053.660033417302,1773.449683107177,51,26.035712363492944,0,0,0,40,26.035712363492944
4050.340920835554,1774.8847657930899,51,26.035712363492944,0,0,0,40,26.035712363492944
4047.0218082538054,1776.319848479003,51,26.035712363492944,0,0,0,40,26.035712363492944
4043.702695672057,1777.754931164916,51,26.035712363492944,0,0,0,40,26.035712363492944
4040.3835830903085,1779.190013850829,51,26.035712363492944,0,0,0,40,26.035712363492944
4037.06447050856,1780.6250965367421,51,26.035712363492944,0,0,0,40,26.035712363492944
4033.7453579268117,1782.060179222655,51,26.035712363492944,0,0,0,40,26.035712363492944
4030.4262453450633,1783.4952619085682,51,26.035712363492944,0,0,0,40,26.035712363492944
4027.107132763315,1784.9303445944813,51,26.035712363492944,0,0,0,40,26.035712363492944
4023.7880201815665,1786.3654272803942,51,26.035712363492944,0,0,0,40,26.035712363492944
4020.468907599818,1787.8005099663073,51,26.035712363492944,0,0,0,40,26.035712363492944
4017.1497950180697,1789.2355926522202,51,26.035712363492944,0,0,0,40,26.035712363492944
4013.8306824363212,1790.6706753381334,51,26.035712363492944,0,0,0,40,26.035712363492944
4010.5115698545733,1792.1057580240465,51,26.035712363492944,0,0,0,40,26.035712363492944
4007.192457272825,1793.5408407099594,51,26.035712363492944,0,0,0,40,26.035712363492944
4003.8733446910765,1794.9759233958725,51,26.035712363492944,0,0,0,40,26.035712363492944
4000.554232109328,1796.4110060817857,51,26.035712363492944,0,0,0,40,26.035712363492944
3997.2351195275796,1797.8460887676986,51,26.035712363492944,0,0,0,40,26.035712363492944
3993.916006945831,1799.2811714536117,51,26.035712363492944,0,0,0,40,26.035712363492944
3990.596894364083,1800.7162541395246,51,26.035712363492944,0,0,0,40,26.035712363492944
3987.2777817823344,1802.1513368254377,51,26.035712363492944,0,0,0,40,26.035712363492944
3983.958669200586,1803.5864195113509,51,26.035712363492944,0,0,0,40,26.035712363492944
3980.6395566188376,1805.0215021972638,51,26.035712363492944,0,0,0,40,26.035712363492944
3977.320444037089,1806.456584883177,51,26.035712363492944,0,0,0,40,26.035712363492944
3974.0013314553407,1807.8916675690898,51,26.035712363492944,0,0,0,40,26.035712363492944
3970.6822188735923,1809.326750255003,51,26.035712363492944,0,0,0,40,26.035712363492944
3967.3631062918444,1810.761832940916,51,26.035712363492944,0,0,0,40,26.035712363492944
3964.043993710096,1812.196915626829,51,26.035712363492944,0,0,0,40,26.035712363492944
3960.7248811283475,1813.631998312742,51,26.035712363492944,0,0,0,40,26.035712363492944
3957.405768546599,1815.067080998655,51,26.035712363492944,0,0,0,40,26.035712363492944
3954.0866559648507,1816.5021636845681,52,26.035712363492944,0,0,0,40,26.035712363492944
3950.7675433831023,1817.9372463704813,52,26.035712363492944,0,0,0,40,26.035712363492944
3947.448430801354,1819.3723290563942,52,26.035712363492944,0,0,0,40,26.035712363492944
3944.1293182196055,1820.8074117423073,52,26.035712363492944,0,0,0,40,26.035712363492944
3940.810205637857,1822.2424944282202,52,26.035712363492944,0,0,0,40,26.035712363492944
3937.4910930561086,1823.6775771141333,52,26.035712363492944,0,0,0,40,26.035712363492944
3934.17198047436,1825.1126598000465,52,26.035712363492944,0,0,0,40,26.035712363492944
3930.852867892612,1826.5477424859594,52,26.035712363492944,0,0,0,40,26.035712363492944
3927.533755310864,1827.9828251718725,52,26.035712363492944,0,0,0,40,26.035712363492944
3924.2146427291154,1829.4179078577854,52,26.035712363492944,0,0,0,40,26.035712363492944
3920.895530147367,1830.8529905436985,52,26.035712363492944,0,0,0,40,26.035712363492944
3917.5764175656186,1832.2880732296117,52,26.035712363492944,0,0,0,40,26.035712363492944
3914.25730498387,1833.7231559155246,52,26.035712363492944,0,0,0,40,26.035712363492944
3910.938192402122,1835.1582386014377,52,26.035712363492944,0,0,0,40,26.035712363492944
3907.6190798203734,1836.5933212873506,52,26.035712363492944,0,0,0,40,26.035712363492944
3904.299967238625,1838.0284039732637,52,26.035712363492944,0,0,0,40,26.035712363492944
