x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2930.1676199236836,2808.126957787663,32,89.89795518358908,0,0,0,57,89.89795518358908
2920.235381669058,2800.5608146588957,32,89.89795518358908,0,0,0,57,89.89795518358908
2910.3031434144323,2792.9946715301285,32,89.89795518358908,0,0,0,57,89.89795518358908
2900.3709051598066,2785.4285284013613,32,89.89795518358908,0,0,0,57,89.89795518358908
2890.438666905181,2777.8623852725946,32,89.89795518358908,0,0,0,57,89.89795518358908
2880.5064286505553,2770.2962421438274,32,89.89795518358908,0,0,0,57,89.89795518358908
2870.5741903959297,2762.73009901506,32,89.89795518358908,0,0,0,57,89.89795518358908
2860.641952141304,2755.163955886293,32,89.89795518358908,0,0,0,57,89.89795518358908
2850.7097138866784,2747.597812757526,32,89.89795518358908,0,0,0,57,89.89795518358908
2840.7774756320528,2740.0316696287587,32,89.89795518358908,0,0,0,57,89.89795518358908
2847.499439648744,2730.0576435021667,32,89.89795518358908,0,0,0,57,89.89795518358908
2854.880456380752,2719.987069130847,32,89.89795518358908,0,0,0,57,89.89795518358908
2858.4551021773896,2710.3639960815726,27,89.89795518358908,0,0,0,57,89.89795518358908
2848.9366732212548,2702.283439863177,27,89.89795518358908,0,0,0,57,89.89795518358908
2838.253509757946,2696.0884468885915,27,89.89795518358908,0,0,0,57,89.89795518358908
2827.2243045896685,2691.5189375389514,27,89.89795518358908,0,0,0,57,89.89795518358908
2827.010866630265,2701.4003737019816,27,89.89795518358908,0,0,0,57,89.89795518358908
2824.95478930368,2713.390849799427,27,89.89795518358908,0,0,0,57,89.89795518358908
2819.830285981624,2724.5205429525877,27,89.89795518358908,0,0,0,57,89.89795518358908
2812.565564663474,2734.6753301370277,27,89.89795518358908,0,0,0,57,89.89795518358908
2805.041130141183,2744.6140460553383,27,89.89795518358908,0,0,0,57,89.89795518358908
2796.02690844295,2749.0609156884702,27,89.89795518358908,0,0,0,57,89.89795518358908
2786.086860070632,2741.5050360608147,27,89.89795518358908,0,0,0,57,89.89795518358908
2776.146811698314,2733.9491564331593,27,89.89795518358908,0,0,0,57,89.89795518358908
2766.143569676602,2726.477463052048,27,89.89795518358908,0,0,0,57,89.89795518358908
2756.1128068562966,2719.0424327337223,27,89.89795518358908,0,0,0,57,89.89795518358908
2746.082044035991,2711.607402415397,27,89.89795518358908,0,0,0,57,89.89795518358908
