x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1241.629841042933,2465.2062619749454,0,88.22387357563375,0,0,0,23,88.22387357563375
1253.374205124451,2468.701066660154,0,88.22387357563375,0,0,0,23,88.22387357563375
1265.118569205969,2472.1958713453623,14,88.22387357563375,0,0,0,23,88.22387357563375
1276.8629332874868,2475.690676030571,14,88.22387357563375,0,0,0,23,88.22387357563375
1288.6072973690045,2479.1854807157797,14,88.22387357563375,0,0,0,23,88.22387357563375
1300.3516614505224,2482.680285400988,14,88.22387357563375,0,0,0,23,88.22387357563375
1312.0960255320404,2486.1750900861966,14,88.22387357563375,0,0,0,23,88.22387357563375
1323.840389613558,2489.6698947714053,14,88.22387357563375,0,0,0,23,88.22387357563375
1335.584753695076,2493.1646994566136,14,88.22387357563375,0,0,0,23,88.22387357563375
1347.3291177765939,2496.6595041418223,14,88.22387357563375,0,0,0,23,88.22387357563375
1359.0734818581116,2500.154308827031,14,88.22387357563375,0,0,0,23,88.22387357563375
1370.8178459396295,2503.6491135122396,14,88.22387357563375,0,0,0,23,88.22387357563375
1382.5622100211474,2507.143918197448,14,88.22387357563375,0,0,0,23,88.22387357563375
1394.3065741026653,2510.6387228826566,14,88.22387357563375,0,0,0,23,88.22387357563375
1406.050938184183,2514.1335275678653,14,88.22387357563375,0,0,0,23,88.22387357563375
1417.795302265701,2517.6283322530735,14,88.22387357563375,0,0,0,23,88.22387357563375
1429.4250160220122,2521.22237689491,14,88.22387357563375,0,0,0,23,88.22387357563375
1433.556231664848,2531.8353128188946,14,88.22387357563375,0,0,0,23,88.22387357563375
1444.45295098647,2535.082520713078,14,88.22387357563375,0,0,0,23,88.22387357563375
1453.1509115666158,2527.311908033011,13,88.22387357563375,0,0,0,23,88.22387357563375
1452.0141869711367,2515.303139641795,13,88.22387357563375,0,0,0,23,88.22387357563375
1457.1152525479683,2504.253498885335,13,88.22387357563375,0,0,0,23,88.22387357563375
1464.0554132781685,2494.1550873020215,13,88.22387357563375,0,0,0,23,88.22387357563375
1470.9955740083685,2484.0566757187084,13,88.22387357563375,0,0,0,23,88.22387357563375
1477.9357347385687,2473.9582641353954,13,88.22387357563375,0,0,0,23,88.22387357563375
1484.8758954687687,2463.8598525520824,13,88.22387357563375,0,0,0,23,88.22387357563375
1491.816056198969,2453.7614409687694,13,88.22387357563375,0,0,0,23,88.22387357563375
1498.7562169291689,2443.663029385456,13,88.22387357563375,0,0,0,23,88.22387357563375
1505.696377659369,2433.564617802143,14,88.22387357563375,0,0,0,23,88.22387357563375
1512.636538389569,2423.46620621883,14,88.22387357563375,0,0,0,23,88.22387357563375
1519.5766991197693,2413.367794635517,14,88.22387357563375,0,0,0,23,88.22387357563375
1526.5168598499693,2403.269383052204,14,88.22387357563375,0,0,0,23,88.22387357563375
1533.4570205801695,2393.1709714688905,14,88.22387357563375,0,0,0,23,88.22387357563375
1540.3971813103694,2383.0725598855774,14,88.22387357563375,0,0,0,23,88.22387357563375
1548.921012528007,2383.047593673878,14,88.22387357563375,0,0,0,23,88.22387357563375
1558.624992026564,2390.5293400848827,14,88.22387357563375,0,0,0,23,88.22387357563375
1568.3289715251212,2398.011086495888,14,88.22387357563375,0,0,0,23,88.22387357563375
1578.0329510236786,2405.4928329068925,14,88.22387357563375,0,0,0,23,88.22387357563375
1587.7369305222358,2412.9745793178977,14,88.22387357563375,0,0,0,23,88.22387357563375
1597.440910020793,2420.4563257289024,14,88.22387357563375,0,0,0,23,88.22387357563375
1607.1448895193503,2427.938072139907,14,88.22387357563375,0,0,0,23,88.22387357563375
1616.8488690179074,2435.419818550912,14,88.22387357563375,0,0,0,23,88.22387357563375
1626.5773637053574,2440.5502095932775,12,88.22387357563375,0,0,0,23,88.22387357563375
1636.4352259178982,2433.2724145930342,12,88.22387357563375,0,0,0,23,88.22387357563375
1646.2930881304387,2425.994619592791,12,88.22387357563375,0,0,0,23,88.22387357563375
1656.1509503429795,2418.7168245925477,12,88.22387357563375,0,0,0,23,88.22387357563375
1665.9894209130618,2413.098541602194,12,88.22387357563375,0,0,0,23,88.22387357563375
1675.674530461317,2420.6046991082217,12,88.22387357563375,0,0,0,23,88.22387357563375
1685.359640009572,2428.1108566142498,12,88.22387357563375,0,0,0,23,88.22387357563375
1695.1996982143096,2435.404287735783,12,88.22387357563375,0,0,0,23,88.22387357563375
1705.3146227852458,2442.320359481454,12,88.22387357563375,0,0,0,23,88.22387357563375
1715.4295473561822,2449.236431227125,12,88.22387357563375,0,0,0,23,88.22387357563375
1725.5444719271186,2456.152502972797,12,88.22387357563375,0,0,0,23,88.22387357563375
1734.2685902474889,2454.7120367042953,12,88.22387357563375,0,0,0,23,88.22387357563375
1741.598171831504,2444.8926181232246,12,88.22387357563375,0,0,0,23,88.22387357563375
1749.1845233901834,2436.8542698825026,12,88.22387357563375,0,0,0,23,88.22387357563375
1758.9892426330684,2444.2035030421735,12,88.22387357563375,0,0,0,23,88.22387357563375
1768.7939618759535,2451.5527362018443,12,88.22387357563375,0,0,0,23,88.22387357563375
1778.5986811188384,2458.901969361515,12,88.22387357563375,0,0,0,23,88.22387357563375
1786.8547770895982,2455.823289513178,12,88.22387357563375,0,0,0,23,88.22387357563375
1794.1006225840829,2445.941919641695,12,88.22387357563375,0,0,0,23,88.22387357563375
1802.9729214755992,2437.529447035496,12,88.22387357563375,0,0,0,23,88.22387357563375
1813.8614531465778,2435.985657438848,12,88.22387357563375,0,0,0,23,88.22387357563375
1823.764728402189,2443.201534840703,12,88.22387357563375,0,0,0,23,88.22387357563375
1833.6680036577998,2450.4174122425584,12,88.22387357563375,0,0,0,23,88.22387357563375
1843.5712789134109,2457.6332896444137,12,88.22387357563375,0,0,0,23,88.22387357563375
1853.4745541690218,2464.8491670462686,12,88.22387357563375,0,0,0,23,88.22387357563375
1863.3778294246329,2472.065044448124,12,88.22387357563375,0,0,0,23,88.22387357563375
1873.2811046802437,2479.280921849979,12,88.22387357563375,0,0,0,23,88.22387357563375
1883.1843799358548,2486.496799251834,12,88.22387357563375,0,0,0,23,88.22387357563375
1893.0876551914657,2493.7126766536894,12,88.22387357563375,0,0,0,23,88.22387357563375
1902.9909304470768,2500.9285540555447,12,88.22387357563375,0,0,0,23,88.22387357563375
1912.8942057026877,2508.1444314573996,12,88.22387357563375,0,0,0,23,88.22387357563375
1922.7974809582988,2515.360308859255,12,88.22387357563375,0,0,0,23,88.22387357563375
1932.7007562139097,2522.57618626111,12,88.22387357563375,0,0,0,23,88.22387357563375
1942.6040314695208,2529.792063662965,12,88.22387357563375,0,0,0,23,88.22387357563375
1952.5073067251317,2537.0079410648204,12,88.22387357563375,0,0,0,23,88.22387357563375
1962.4105819807428,2544.2238184666753,12,88.22387357563375,0,0,0,23,88.22387357563375
1972.3138572363537,2551.4396958685306,12,88.22387357563375,0,0,0,23,88.22387357563375
1981.9910643084154,2558.9104776488803,12,88.22387357563375,0,0,0,23,88.22387357563375
1990.3384803898366,2567.880672308453,12,88.22387357563375,0,0,0,23,88.22387357563375
1993.2160617238262,2578.889815098781,12,88.22387357563375,0,0,0,23,88.22387357563375
2003.072423884465,2585.660802614509,12,88.22387357563375,0,0,0,23,88.22387357563375
2012.687115644517,2579.6785575987583,12,88.22387357563375,0,0,0,23,88.22387357563375
2015.0393682463794,2568.369600770954,12,88.22387357563375,0,0,0,23,88.22387357563375
2019.4925654871904,2556.954138371146,12,88.22387357563375,0,0,0,23,88.22387357563375
2024.8852253391856,2546.0455331902185,12,88.22387357563375,0,0,0,23,88.22387357563375
2032.4693491273088,2536.42868482488,12,88.22387357563375,0,0,0,23,88.22387357563375
2040.2358052152047,2526.9510317766944,12,88.22387357563375,0,0,0,23,88.22387357563375
2048.0022613031006,2517.4733787285086,12,88.22387357563375,0,0,0,23,88.22387357563375
2055.7687173909967,2507.9957256803227,12,88.22387357563375,0,0,0,23,88.22387357563375
2063.5351734788924,2498.518072632137,12,88.22387357563375,0,0,0,23,88.22387357563375
2071.3016295667885,2489.0404195839515,12,88.22387357563375,0,0,0,23,88.22387357563375
2079.068085654684,2479.5627665357656,12,88.22387357563375,0,0,0,23,88.22387357563375
2086.8345417425803,2470.0851134875797,12,88.22387357563375,0,0,0,23,88.22387357563375
2095.8212081981287,2469.2885568486395,12,88.22387357563375,0,0,0,23,88.22387357563375
2105.8994549934223,2476.2579677993695,12,88.22387357563375,0,0,0,23,88.22387357563375
2113.665852081878,2469.2680721613992,12,88.22387357563375,0,0,0,23,88.22387357563375
2123.7657596966487,2474.806275287206,12,88.22387357563375,0,0,0,23,88.22387357563375
2133.3258472266657,2477.533638640381,12,88.22387357563375,0,0,0,23,88.22387357563375
2140.5591788587,2467.643655919739,12,88.22387357563375,0,1,0,23,88.22387357563375
2147.9282107691797,2457.85384041508,12,88.22387357563375,0,1,0,23,88.22387357563375
2155.3079128155573,2448.0720335690166,12,88.22387357563375,0,1,0,23,88.22387357563375
2162.687614861935,2438.2902267229533,12,88.22387357563375,0,1,0,23,88.22387357563375
2170.0673169083125,2428.50841987689,12,88.22387357563375,0,1,0,23,88.22387357563375
2177.44701895469,2418.7266130308267,12,88.22387357563375,0,1,0,23,88.22387357563375
2184.8891453495453,2408.992296876927,12,88.22387357563375,0,1,0,23,88.22387357563375
2193.8959314724357,2402.460073163556,12,88.22387357563375,0,1,0,23,88.22387357563375
2206.1481991898313,2402.620333103224,12,88.22387357563375,0,1,0,23,88.22387357563375
2218.4004669072274,2402.7805930428913,12,88.22387357563375,0,1,0,23,88.22387357563375
2230.652734624623,2402.940852982559,12,88.22387357563375,0,1,0,23,88.22387357563375
2242.9050023420186,2403.1011129222265,29,88.22387357563375,0,1,0,23,88.22387357563375
2254.4790956660713,2405.208854676637,29,88.22387357563375,0,1,0,23,88.22387357563375
2264.1807349897877,2412.693635361435,29,88.22387357563375,0,1,0,23,88.22387357563375
2273.882374313504,2420.178416046233,29,88.22387357563375,0,1,0,23,88.22387357563375
2283.603327164517,2427.637556034514,29,88.22387357563375,0,1,0,23,88.22387357563375
2293.4795804466908,2434.8903740091605,29,88.22387357563375,0,1,0,23,88.22387357563375
2303.355833728864,2442.143191983807,29,88.22387357563375,0,1,0,23,88.22387357563375
2313.232087011038,2449.3960099584533,29,88.22387357563375,0,1,0,23,88.22387357563375
2322.3763048345836,2452.1134527994504,29,88.22387357563375,0,1,0,23,88.22387357563375
2329.469188952608,2442.121719098271,29,88.22387357563375,0,1,0,23,88.22387357563375
2335.989806978231,2452.0725375266466,29,88.22387357563375,0,1,0,23,88.22387357563375
2343.3494697519213,2443.8521127845715,29,88.22387357563375,0,1,0,23,88.22387357563375
2350.778870488966,2434.107999066259,29,88.22387357563375,0,1,0,23,88.22387357563375
2359.7432608540043,2433.164802356561,29,88.22387357563375,0,1,0,23,88.22387357563375
2370.0280860991065,2439.7960317974284,29,88.22387357563375,0,1,0,23,88.22387357563375
2378.7200273749277,2440.4700720818037,29,88.22387357563375,0,1,0,23,88.22387357563375
2388.5281118575685,2447.8148134764833,29,88.22387357563375,0,1,0,23,88.22387357563375
2398.0163130192846,2453.056012912352,29,88.22387357563375,0,1,0,23,88.22387357563375
2405.4430272217014,2443.310649283077,29,88.22387357563375,0,1,0,23,88.22387357563375
2412.8193047890527,2433.526259845897,29,88.22387357563375,0,1,0,23,88.22387357563375
2420.195658029111,2423.7419274545236,29,88.22387357563375,0,1,0,23,88.22387357563375
2427.5720112691697,2413.95759506315,29,88.22387357563375,0,1,0,23,88.22387357563375
2434.948364509228,2404.1732626717767,29,88.22387357563375,0,1,0,23,88.22387357563375
2442.28072547505,2394.356303329101,29,88.22387357563375,0,1,0,23,88.22387357563375
2449.826120153779,2384.7108298803764,29,88.22387357563375,0,1,0,23,88.22387357563375
2457.7078246454203,2375.328800154702,29,88.22387357563375,0,1,0,23,88.22387357563375
2465.589529137062,2365.9467704290278,29,88.22387357563375,0,1,0,23,88.22387357563375
2473.4712336287034,2356.5647407033534,29,88.22387357563375,0,1,0,23,88.22387357563375
2481.352938120345,2347.1827109776787,29,88.22387357563375,0,1,0,23,88.22387357563375
2489.2346426119866,2337.8006812520043,29,88.22387357563375,0,1,0,23,88.22387357563375
2497.116347103628,2328.41865152633,29,88.22387357563375,0,1,0,23,88.22387357563375
2504.9980515952698,2319.036621800655,29,88.22387357563375,0,1,0,23,88.22387357563375
2512.8797560869116,2309.654592074981,29,88.22387357563375,0,1,0,23,88.22387357563375
2520.761460578553,2300.272562349306,29,88.22387357563375,0,1,0,23,88.22387357563375
2528.6431650701948,2290.8905326236318,29,88.22387357563375,0,1,0,23,88.22387357563375
2537.6780657058,2282.7399294172546,29,88.22387357563375,0,1,0,23,88.22387357563375
2547.556503764525,2275.490087419878,29,88.22387357563375,0,1,0,23,88.22387357563375
2556.8950523297326,2267.6946420477984,29,88.22387357563375,0,1,0,23,88.22387357563375
2564.2484871026186,2257.8930735759714,29,88.22387357563375,0,1,0,23,88.22387357563375
2571.6019218755046,2248.0915051041443,29,88.22387357563375,0,1,0,23,88.22387357563375
2578.9553566483905,2238.2899366323168,29,88.22387357563375,0,1,0,23,88.22387357563375
2588.2139357218402,2232.231193712025,29,88.22387357563375,0,1,0,23,88.22387357563375
2598.9515654280362,2236.7486104994614,29,88.22387357563375,0,1,0,23,88.22387357563375
2608.789910249403,2244.0527681266553,29,88.22387357563375,0,1,0,23,88.22387357563375
2618.6282550707697,2251.356925753849,29,88.22387357563375,0,1,0,23,88.22387357563375
2628.4665998921364,2258.6610833810428,27,88.22387357563375,0,1,0,23,88.22387357563375
2638.304944713503,2265.9652410082363,27,88.22387357563375,0,1,0,23,88.22387357563375
2648.14328953487,2273.26939863543,27,88.22387357563375,0,1,0,23,88.22387357563375
2657.9816343562366,2280.5735562626237,27,88.22387357563375,0,1,0,23,88.22387357563375
2667.8199791776033,2287.8777138898176,27,88.22387357563375,0,1,0,23,88.22387357563375
2677.65832399897,2295.181871517011,27,88.22387357563375,0,1,0,23,88.22387357563375
2687.4966688203367,2302.486029144205,27,88.22387357563375,0,1,0,23,88.22387357563375
2697.335013641704,2309.7901867713986,27,88.22387357563375,0,1,0,23,88.22387357563375
2707.1733584630706,2317.0943443985925,27,88.22387357563375,0,1,0,23,88.22387357563375
2717.0117032844373,2324.398502025786,27,88.22387357563375,0,1,0,23,88.22387357563375
2726.850048105804,2331.70265965298,27,88.22387357563375,0,1,0,23,88.22387357563375
2736.6883929271708,2339.0068172801734,27,88.22387357563375,0,1,0,23,88.22387357563375
2746.5267377485375,2346.3109749073674,27,88.22387357563375,0,1,0,23,88.22387357563375
2755.6902089795617,2354.3972501625676,27,88.22387357563375,0,1,0,23,88.22387357563375
2764.356174226392,2363.060089986075,27,88.22387357563375,0,1,0,23,88.22387357563375
2768.0411003317163,2374.171092013293,27,88.22387357563375,0,1,0,23,88.22387357563375
2778.514229057065,2378.7613573834988,27,88.22387357563375,0,1,0,23,88.22387357563375
2789.825930685575,2381.2067819798567,27,88.22387357563375,0,1,0,23,88.22387357563375
2800.210972481605,2387.688302517253,27,88.22387357563375,0,1,0,23,88.22387357563375
2810.117046674757,2394.9003370115392,27,88.22387357563375,0,1,0,23,88.22387357563375
2820.0231208679093,2402.112371505825,27,88.22387357563375,0,1,0,23,88.22387357563375
2829.9291950610614,2409.3244060001116,27,88.22387357563375,0,1,0,23,88.22387357563375
2839.8352692542135,2416.5364404943975,27,88.22387357563375,0,1,0,23,88.22387357563375
2849.7413434473656,2423.748474988684,27,88.22387357563375,0,1,0,23,88.22387357563375
2859.6474176405177,2430.96050948297,27,88.22387357563375,0,1,0,23,88.22387357563375
2869.55349183367,2438.1725439772563,27,88.22387357563375,0,1,0,23,88.22387357563375
2879.459566026822,2445.384578471542,27,88.22387357563375,0,1,0,23,88.22387357563375
2889.3656402199736,2452.5966129658286,27,88.22387357563375,0,1,0,23,88.22387357563375
2899.2717144131257,2459.8086474601146,27,88.22387357563375,0,1,0,23,88.22387357563375
2909.1777886062778,2467.020681954401,27,88.22387357563375,0,1,0,23,88.22387357563375
2919.08386279943,2474.232716448687,27,88.22387357563375,0,1,0,23,88.22387357563375
2928.989936992582,2481.4447509429733,27,88.22387357563375,0,1,0,23,88.22387357563375
2938.896011185734,2488.6567854372593,27,88.22387357563375,0,1,0,23,88.22387357563375
2948.802085378886,2495.8688199315457,27,88.22387357563375,0,1,0,23,88.22387357563375
2958.5967616125854,2503.2293209736504,27,88.22387357563375,0,1,0,23,88.22387357563375
2968.459992221067,2510.4937326246045,27,88.22387357563375,0,1,0,23,88.22387357563375
2979.597743557298,2506.1617438500807,27,88.22387357563375,0,1,0,23,88.22387357563375
2988.8253611557816,2498.456030679256,27,88.22387357563375,0,1,0,23,88.22387357563375
2996.118758092579,2488.61034231886,27,88.22387357563375,0,1,0,23,88.22387357563375
3003.500832711104,2478.8303258672618,27,88.22387357563375,0,1,0,23,88.22387357563375
3010.8829073296292,2469.0503094156634,27,88.22387357563375,0,1,0,23,88.22387357563375
3018.2649819481544,2459.270292964065,27,88.22387357563375,0,1,0,23,88.22387357563375
3025.401658082991,2449.3117236103562,27,88.22387357563375,0,1,0,23,88.22387357563375
3032.790384702458,2440.1991994991176,27,88.22387357563375,0,1,0,23,88.22387357563375
3038.277193310014,2430.1785056570116,27,88.22387357563375,0,1,0,23,88.22387357563375
3046.4153288335797,2421.018019989369,27,88.22387357563375,0,1,0,23,88.22387357563375
3055.088872492648,2412.3677966378264,44,88.22387357563375,0,1,0,23,88.22387357563375
3063.847591203792,2403.7987480321726,44,88.22387357563375,0,1,0,23,88.22387357563375
3072.606309914936,2395.2296994265184,44,88.22387357563375,0,1,0,23,88.22387357563375
3081.3650286260804,2386.6606508208647,44,88.22387357563375,0,1,0,23,88.22387357563375
3090.1237473372244,2378.0916022152105,44,88.22387357563375,0,1,0,23,88.22387357563375
3098.8824660483683,2369.5225536095563,44,88.22387357563375,0,1,0,23,88.22387357563375
3107.6411847595123,2360.9535050039026,44,88.22387357563375,0,1,0,23,88.22387357563375
3116.3999034706567,2352.3844563982484,44,88.22387357563375,0,1,0,23,88.22387357563375
3125.1586221818006,2343.8154077925947,44,88.22387357563375,0,1,0,23,88.22387357563375
3135.3584966802196,2339.70706274155,44,88.22387357563375,0,1,0,23,88.22387357563375
3140.9724016056634,2329.5312243475396,44,88.22387357563375,0,1,0,23,88.22387357563375
3149.162824705653,2320.4383425334972,44,88.22387357563375,0,1,0,23,88.22387357563375
3157.888168014033,2311.8354780357017,44,88.22387357563375,0,1,0,23,88.22387357563375
3166.6823270912832,2303.309807731058,44,88.22387357563375,0,1,0,23,88.22387357563375
3178.5768290222286,2300.3662433472277,44,88.22387357563375,0,1,0,23,88.22387357563375
3188.479034458227,2307.251829566627,44,88.22387357563375,0,1,0,23,88.22387357563375
3198.2885636395813,2314.5946413378197,44,88.22387357563375,0,1,0,23,88.22387357563375
3208.0980928209356,2321.9374531090125,44,88.22387357563375,0,1,0,23,88.22387357563375
3217.90762200229,2329.280264880205,44,88.22387357563375,0,1,0,23,88.22387357563375
3227.7171511836436,2336.6230766513977,44,88.22387357563375,0,1,0,23,88.22387357563375
3237.526680364998,2343.9658884225905,44,88.22387357563375,0,1,0,23,88.22387357563375
3247.336209546352,2351.3087001937834,44,88.22387357563375,0,1,0,23,88.22387357563375
3257.1457387277064,2358.6515119649757,44,88.22387357563375,0,1,0,23,88.22387357563375
3266.9552679090607,2365.9943237361686,44,88.22387357563375,0,1,0,23,88.22387357563375
3276.764797090415,2373.3371355073614,44,88.22387357563375,0,1,0,23,88.22387357563375
3286.574326271769,2380.679947278554,44,88.22387357563375,0,1,0,23,88.22387357563375
3296.3838554531235,2388.0227590497466,44,88.22387357563375,0,1,0,23,88.22387357563375
3306.1933846344778,2395.3655708209394,44,88.22387357563375,0,1,0,23,88.22387357563375
3316.002913815832,2402.7083825921322,44,88.22387357563375,0,1,0,23,88.22387357563375
3325.8124429971863,2410.0511943633246,44,88.22387357563375,0,1,0,23,88.22387357563375
3335.6219721785405,2417.3940061345174,44,88.22387357563375,0,1,0,23,88.22387357563375
3344.307302448254,2425.998141450245,44,88.22387357563375,0,1,0,23,88.22387357563375
3348.6689134246094,2436.660411781515,44,88.22387357563375,0,1,0,23,88.22387357563375
3357.426109276326,2444.74127947014,44,88.22387357563375,0,1,0,23,88.22387357563375
3368.195502550624,2440.9363361660367,44,88.22387357563375,0,1,0,23,88.22387357563375
3371.781251933266,2429.9715483709283,44,88.22387357563375,0,1,0,23,88.22387357563375
3376.507800628589,2419.0032872114184,44,88.22387357563375,0,1,0,23,88.22387357563375
3383.7862670798927,2409.1973561626046,44,88.22387357563375,0,1,0,23,88.22387357563375
3393.31571238457,2403.3453549217706,44,88.22387357563375,0,1,0,23,88.22387357563375
3404.4089228924886,2401.1317338911576,44,88.22387357563375,0,1,0,23,88.22387357563375
3412.4114580905393,2391.8525540852174,44,88.22387357563375,0,1,0,23,88.22387357563375
3420.4139932885896,2382.5733742792772,44,88.22387357563375,0,1,0,23,88.22387357563375
3428.41652848664,2373.2941944733366,44,88.22387357563375,0,1,0,23,88.22387357563375
3436.41906368469,2364.0150146673964,44,88.22387357563375,0,1,0,23,88.22387357563375
3444.4215988827405,2354.7358348614557,44,88.22387357563375,0,1,0,23,88.22387357563375
3452.4241340807907,2345.4566550555155,44,88.22387357563375,0,1,0,23,88.22387357563375
3460.426669278841,2336.177475249575,44,88.22387357563375,0,1,0,23,88.22387357563375
3469.364180393784,2337.596156290504,44,88.22387357563375,0,1,0,23,88.22387357563375
3478.8550633912882,2345.346439343057,44,88.22387357563375,0,1,0,23,88.22387357563375
3488.3459463887925,2353.09672239561,44,88.22387357563375,0,1,0,23,88.22387357563375
3499.233630826097,2358.6570950585096,44,88.22387357563375,0,1,0,23,88.22387357563375
3510.2629942543745,2363.995342882841,44,88.22387357563375,0,1,0,23,88.22387357563375
3521.2923576826524,2369.3335907071723,44,88.22387357563375,0,1,0,23,88.22387357563375
3532.32172111093,2374.6718385315035,44,88.22387357563375,0,1,0,23,88.22387357563375
3543.8498815252024,2378.6229312221544,44,88.22387357563375,0,1,0,23,88.22387357563375
3555.7531457971468,2381.5308595464517,44,88.22387357563375,0,1,0,23,88.22387357563375
3567.6564100690916,2384.4387878707494,44,88.22387357563375,0,1,0,23,88.22387357563375
3579.5596743410365,2387.3467161950466,44,88.22387357563375,0,1,0,23,88.22387357563375
3591.438780425807,2390.3350473418536,44,88.22387357563375,0,1,0,23,88.22387357563375
3602.973544095614,2394.46941241387,44,88.22387357563375,0,1,0,23,88.22387357563375
3614.508307765421,2398.603777485887,44,88.22387357563375,0,1,0,23,88.22387357563375
3626.043071435228,2402.7381425579038,44,88.22387357563375,0,1,0,23,88.22387357563375
3637.5778351050344,2406.8725076299206,42,88.22387357563375,0,1,0,23,88.22387357563375
3649.112598774841,2411.0068727019375,42,88.22387357563375,0,1,0,23,88.22387357563375
3660.647362444648,2415.141237773954,42,88.22387357563375,0,1,0,23,88.22387357563375
3670.8360836448014,2421.8357461374,42,88.22387357563375,0,1,0,23,88.22387357563375
3680.7806901157073,2428.994555368398,42,88.22387357563375,0,1,0,23,88.22387357563375
3690.7252965866132,2436.153364599396,42,88.22387357563375,0,1,0,23,88.22387357563375
3700.669903057519,2443.312173830394,42,88.22387357563375,0,1,0,23,88.22387357563375
3710.4908954984876,2449.6857139607605,42,88.22387357563375,0,1,0,23,88.22387357563375
3717.755242619767,2439.8179376981693,42,88.22387357563375,0,1,0,23,88.22387357563375
3725.0195897410467,2429.9501614355777,42,88.22387357563375,0,1,0,23,88.22387357563375
3732.2839368623263,2420.082385172986,42,88.22387357563375,0,1,0,23,88.22387357563375
3739.548283983606,2410.214608910395,42,88.22387357563375,0,1,0,23,88.22387357563375
3746.8126311048854,2400.3468326478032,42,88.22387357563375,0,1,0,23,88.22387357563375
3754.076978226165,2390.4790563852116,42,88.22387357563375,0,1,0,23,88.22387357563375
3761.3413253474446,2380.61128012262,42,88.22387357563375,0,1,0,23,88.22387357563375
3768.736406160415,2371.6298936181624,42,88.22387357563375,0,1,0,23,88.22387357563375
3778.374712086489,2376.845612120636,42,88.22387357563375,0,1,0,23,88.22387357563375
3786.9179160002036,2368.0618672497812,42,88.22387357563375,0,1,0,23,88.22387357563375
3795.3697322923217,2359.1899706751306,42,88.22387357563375,0,1,0,23,88.22387357563375
3803.8215485844394,2350.31807410048,42,88.22387357563375,0,1,0,23,88.22387357563375
3812.2733648765575,2341.446177525829,42,88.22387357563375,0,1,0,23,88.22387357563375
3820.725181168675,2332.5742809511785,42,88.22387357563375,0,1,0,23,88.22387357563375
3829.1769974607932,2323.7023843765282,42,88.22387357563375,0,1,0,23,88.22387357563375
3837.628813752911,2314.8304878018776,42,88.22387357563375,0,1,0,23,88.22387357563375
3846.0806300450286,2305.958591227227,42,88.22387357563375,0,1,0,23,88.22387357563375
3854.5324463371467,2297.086694652576,42,88.22387357563375,0,1,0,23,88.22387357563375
3862.9842626292643,2288.2147980779255,42,88.22387357563375,0,1,0,23,88.22387357563375
3871.4360789213824,2279.3429015032752,42,88.22387357563375,0,1,0,23,88.22387357563375
3879.8878952135,2270.4710049286246,42,88.22387357563375,0,1,0,23,88.22387357563375
3888.339711505618,2261.599108353974,42,88.22387357563375,0,1,0,23,88.22387357563375
3896.791527797736,2252.727211779323,42,88.22387357563375,0,1,0,23,88.22387357563375
3905.243344089854,2243.8553152046725,42,88.22387357563375,0,1,0,23,88.22387357563375
3913.6951603819716,2234.983418630022,42,88.22387357563375,0,1,0,23,88.22387357563375
