x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
397.5803591729066,3431.104302523263,4,68.35451772560597,0,0,0,47,68.35451772560597
395.9136318996808,3422.6832623028163,4,68.35451772560597,0,0,0,47,68.35451772560597
398.27945968094116,3413.490320353196,4,68.35451772560597,0,0,0,47,68.35451772560597
400.9227439241251,3404.3720384072662,4,68.35451772560597,0,0,0,47,68.35451772560597
403.57193378115494,3395.255475122376,4,68.35451772560597,0,0,0,47,68.35451772560597
406.2342695346599,3386.1427375769763,4,68.35451772560597,0,0,0,47,68.35451772560597
408.8966052881649,3377.030000031577,4,68.35451772560597,0,0,0,47,68.35451772560597
410.6334110177382,3367.835123338658,4,68.35451772560597,0,0,0,47,68.35451772560597
409.6175244321099,3358.395950086679,4,68.35451772560597,0,0,0,47,68.35451772560597
408.6016378464817,3348.9567768347006,4,68.35451772560597,0,0,0,47,68.35451772560597
407.5857512608535,3339.5176035827217,4,68.35451772560597,0,0,0,47,68.35451772560597
406.56986467522523,3330.0784303307432,4,68.35451772560597,0,0,0,47,68.35451772560597
404.5338851378434,3320.8228891256667,4,68.35451772560597,0,0,0,47,68.35451772560597
404.6336631138606,3312.808708899323,1,68.35451772560597,0,0,0,47,68.35451772560597
413.31669232321514,3308.970086622356,1,68.35451772560597,0,0,0,47,68.35451772560597
421.9955435499334,3305.122051856669,1,68.35451772560597,0,0,0,47,68.35451772560597
430.66702523959225,3301.2574144167997,1,68.35451772560597,0,0,0,47,68.35451772560597
439.3385069292511,3297.3927769769302,1,68.35451772560597,0,0,0,47,68.35451772560597
448.0099886189099,3293.5281395370607,1,68.35451772560597,0,0,0,47,68.35451772560597
456.6814703085688,3289.663502097191,1,68.35451772560597,0,0,0,47,68.35451772560597
465.35295199822764,3285.798864657322,1,68.35451772560597,0,0,0,47,68.35451772560597
474.02443368788647,3281.9342272174526,1,68.35451772560597,0,0,0,47,68.35451772560597
482.6959153775453,3278.069589777583,1,68.35451772560597,0,0,0,47,68.35451772560597
491.36739706720414,3274.2049523377136,1,68.35451772560597,0,0,0,47,68.35451772560597
500.03887875686297,3270.340314897844,1,68.35451772560597,0,0,0,47,68.35451772560597
508.7103604465218,3266.475677457975,1,68.35451772560597,0,0,0,47,68.35451772560597
517.3818421361807,3262.6110400181055,1,68.35451772560597,0,0,0,47,68.35451772560597
526.0533238258395,3258.746402578236,1,68.35451772560597,0,0,0,47,68.35451772560597
534.7248055154984,3254.8817651383665,1,68.35451772560597,0,0,0,47,68.35451772560597
543.3962872051571,3251.0171276984975,1,68.35451772560597,0,0,0,47,68.35451772560597
551.8004103266873,3246.688109304276,1,68.35451772560597,0,0,0,47,68.35451772560597
559.496558118647,3241.1293930495967,1,68.35451772560597,0,0,0,47,68.35451772560597
567.1927059106068,3235.570676794917,1,68.35451772560597,0,0,0,47,68.35451772560597
