x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
842.8518558724488,3062.05914083492,5,24.632489651277332,0,0,0,35,24.632489651277332
839.6791288609443,3063.3390900016852,5,24.632489651277332,0,0,0,35,24.632489651277332
836.5064018494397,3064.6190391684504,5,24.632489651277332,0,0,0,35,24.632489651277332
833.3336748379352,3065.8989883352156,5,24.632489651277332,0,0,0,35,24.632489651277332
830.9448814865409,3068.148526383074,5,24.632489651277332,0,0,0,35,24.632489651277332
829.028928585588,3070.982885400623,5,24.632489651277332,0,0,0,35,24.632489651277332
826.6218052340935,3070.911778526894,5,24.632489651277332,0,0,0,35,24.632489651277332
823.8806440695864,3068.8647069528565,5,24.632489651277332,0,0,0,35,24.632489651277332
821.1394829050795,3066.8176353788194,5,24.632489651277332,0,0,0,35,24.632489651277332
818.3983217405724,3064.770563804782,5,24.632489651277332,0,0,0,35,24.632489651277332
815.6571605760654,3062.7234922307443,5,24.632489651277332,0,0,0,35,24.632489651277332
812.9159994115585,3060.6764206567073,5,24.632489651277332,0,0,0,35,24.632489651277332
810.1748382470514,3058.6293490826697,5,24.632489651277332,0,0,0,35,24.632489651277332
807.4336770825445,3056.582277508632,5,24.632489651277332,0,0,0,35,24.632489651277332
804.6925159180374,3054.535205934595,5,24.632489651277332,0,0,0,35,24.632489651277332
801.9513547535304,3052.4881343605575,5,24.632489651277332,0,0,0,35,24.632489651277332
799.2101935890234,3050.44106278652,5,24.632489651277332,0,0,0,35,24.632489651277332
796.4690324245164,3048.393991212483,5,24.632489651277332,0,0,0,35,24.632489651277332
793.7278712600095,3046.3469196384453,5,24.632489651277332,0,0,0,35,24.632489651277332
790.9867100955024,3044.2998480644083,5,24.632489651277332,0,0,0,35,24.632489651277332
788.2455489309955,3042.2527764903707,5,24.632489651277332,0,0,0,35,24.632489651277332
785.5043877664884,3040.205704916333,5,24.632489651277332,0,0,0,35,24.632489651277332
782.7632266019814,3038.158633342296,5,24.632489651277332,0,0,0,35,24.632489651277332
780.0220654374745,3036.1115617682585,5,24.632489651277332,0,0,0,35,24.632489651277332
777.2809042729674,3034.064490194221,5,24.632489651277332,0,0,0,35,24.632489651277332
774.5397431084605,3032.017418620184,5,24.632489651277332,0,0,0,35,24.632489651277332
771.7985819439534,3029.9703470461463,5,24.632489651277332,0,0,0,35,24.632489651277332
769.0574207794465,3027.923275472109,5,24.632489651277332,0,0,0,35,24.632489651277332
766.3162596149394,3025.8762038980717,5,24.632489651277332,0,0,0,35,24.632489651277332
763.5750984504325,3023.829132324034,5,24.632489651277332,0,0,0,35,24.632489651277332
760.8339372859255,3021.782060749997,5,24.632489651277332,0,0,0,35,24.632489651277332
758.0927761214184,3019.7349891759595,5,24.632489651277332,0,0,0,35,24.632489651277332
759.2713479989053,3017.1249508632895,5,24.632489651277332,0,0,0,35,24.632489651277332
761.3255747840286,3014.3891477135153,5,24.632489651277332,0,0,0,35,24.632489651277332
763.3798015691519,3011.653344563741,5,24.632489651277332,0,0,0,35,24.632489651277332
765.4340283542751,3008.917541413967,5,24.632489651277332,0,0,0,35,24.632489651277332
767.4882551393985,3006.181738264192,5,24.632489651277332,0,0,0,35,24.632489651277332
769.5424819245218,3003.445935114418,5,24.632489651277332,0,0,0,35,24.632489651277332
771.5967087096451,3000.7101319646436,5,24.632489651277332,0,0,0,35,24.632489651277332
773.6509354947684,2997.9743288148693,5,24.632489651277332,0,0,0,35,24.632489651277332
775.7051622798917,2995.238525665095,5,24.632489651277332,0,0,0,35,24.632489651277332
