x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2210.101275650559,1887.9321907914848,29,63.02044751310476,0,0,0,66,63.02044751310476
2215.4777758778496,1881.0252774296614,29,63.02044751310476,0,0,0,66,63.02044751310476
2220.8542761051403,1874.1183640678382,29,63.02044751310476,0,0,0,66,63.02044751310476
2226.2307763324307,1867.2114507060148,29,63.02044751310476,0,0,0,66,63.02044751310476
2231.6072765597214,1860.3045373441917,24,63.02044751310476,0,0,0,66,63.02044751310476
2236.983776787012,1853.3976239823683,24,63.02044751310476,0,0,0,66,63.02044751310476
2231.4595511645393,1848.286996888805,24,63.02044751310476,0,0,0,66,63.02044751310476
2224.151176827249,1843.470372403979,24,63.02044751310476,0,0,0,66,63.02044751310476
2216.897344679931,1838.574000866568,24,63.02044751310476,0,0,0,66,63.02044751310476
2209.758457215542,1833.5095667765058,24,63.02044751310476,0,0,0,66,63.02044751310476
2202.6401990560166,1828.4165659653177,24,63.02044751310476,0,0,0,66,63.02044751310476
2195.5875757044523,1823.2326764272627,24,63.02044751310476,0,0,0,66,63.02044751310476
2188.5349523528876,1818.0487868892076,24,63.02044751310476,0,0,0,66,63.02044751310476
2182.2217191049094,1812.1094735029426,24,63.02044751310476,0,0,0,66,63.02044751310476
2176.8877433032135,1805.169667379663,24,63.02044751310476,0,0,0,66,63.02044751310476
2171.553767501517,1798.2298612563834,24,63.02044751310476,0,0,0,66,63.02044751310476
2166.219791699821,1791.2900551331038,24,63.02044751310476,0,0,0,66,63.02044751310476
2160.8858158981247,1784.3502490098242,24,63.02044751310476,0,0,0,66,63.02044751310476
2155.551840096429,1777.4104428865446,24,63.02044751310476,0,0,0,66,63.02044751310476
2150.2178642947324,1770.470636763265,24,63.02044751310476,0,0,0,66,63.02044751310476
2144.883888493036,1763.5308306399852,24,63.02044751310476,0,0,0,66,63.02044751310476
2139.54991269134,1756.5910245167056,24,63.02044751310476,0,0,0,66,63.02044751310476
2142.394902845465,1749.5802860636393,24,63.02044751310476,0,0,0,66,63.02044751310476
2147.607714036707,1742.5490126109669,24,63.02044751310476,0,0,0,66,63.02044751310476
2152.820525227949,1735.5177391582945,24,63.02044751310476,0,0,0,66,63.02044751310476
2157.966625245722,1728.4375403213267,24,63.02044751310476,0,0,0,66,63.02044751310476
2163.10642931469,1721.352724091218,24,63.02044751310476,0,0,0,66,63.02044751310476
2168.2462333836584,1714.2679078611093,24,63.02044751310476,0,0,0,66,63.02044751310476
2161.9741515041646,1708.8766346358511,24,63.02044751310476,0,0,0,66,63.02044751310476
2154.998372410207,1703.589791256849,24,63.02044751310476,0,0,0,66,63.02044751310476
2148.0225933162496,1698.3029478778467,24,63.02044751310476,0,0,0,66,63.02044751310476
2141.0468142222926,1693.0161044988445,24,63.02044751310476,0,0,0,66,63.02044751310476
2134.071035128335,1687.7292611198422,24,63.02044751310476,0,0,0,66,63.02044751310476
2127.0952560343776,1682.44241774084,24,63.02044751310476,0,0,0,66,63.02044751310476
2120.1191452522285,1677.1560120976364,24,63.02044751310476,0,0,0,66,63.02044751310476
2113.1423609539875,1671.8704953076142,24,63.02044751310476,0,0,0,66,63.02044751310476
2106.1655766557465,1666.5849785175917,24,63.02044751310476,0,0,0,66,63.02044751310476
2099.1892262510073,1661.29888904601,24,63.02044751310476,0,0,0,66,63.02044751310476
2092.2128846857313,1656.012787907515,24,63.02044751310476,0,0,0,66,63.02044751310476
2085.1908909834383,1650.78878053928,24,63.02044751310476,0,0,0,66,63.02044751310476
2078.0624089978164,1645.7097107318825,24,63.02044751310476,0,0,0,66,63.02044751310476
2070.9337930415513,1640.6308288282917,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.8053771933437,1635.5516660649207,24,63.02044751310476,0,0,0,66,63.02044751310476
2062.9399325252202,1627.1268947029412,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.117906787543,1618.3763852805166,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.1402897426997,1609.6235739672807,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.1626726978566,1600.870762654045,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.2121713493584,1592.118093042465,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.281268291852,1583.3655258479598,24,63.02044751310476,0,0,0,66,63.02044751310476
2063.350365234345,1574.6129586534546,24,63.02044751310476,0,0,0,66,63.02044751310476
2060.693979905518,1567.5638185753571,24,63.02044751310476,0,0,0,66,63.02044751310476
2060.589576357318,1558.8116013259444,24,63.02044751310476,0,0,0,66,63.02044751310476
2060.4851728091185,1550.0593840765318,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.4493498135334,1541.3071703570404,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.5546543348646,1532.5549639015471,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.6599588561953,1523.8027574460539,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.607192368776,1515.0501874758986,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.542143509765,1506.2975892600698,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.4770946507538,1497.5449910442408,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.4120457917425,1488.7923928284117,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.3469969327316,1480.0397946125827,26,63.02044751310476,0,0,0,66,63.02044751310476
2060.4834220977764,1471.2890629057142,26,63.02044751310476,0,0,0,66,63.02044751310476
2054.3973469562393,1465.6624124549319,26,63.02044751310476,0,0,0,66,63.02044751310476
2047.3043581433722,1460.5338925337135,26,63.02044751310476,0,0,0,66,63.02044751310476
2040.2113693305052,1455.4053726124948,26,63.02044751310476,0,0,0,66,63.02044751310476
2033.1183805176383,1450.2768526912762,26,63.02044751310476,0,0,0,66,63.02044751310476
2026.0253917047714,1445.1483327700576,26,63.02044751310476,0,0,0,66,63.02044751310476
2018.9315515671278,1440.0210347961674,26,63.02044751310476,0,0,0,66,63.02044751310476
2011.6632670340198,1435.1441252391248,26,63.02044751310476,0,0,0,66,63.02044751310476
2004.3949825009115,1430.2672156820825,26,63.02044751310476,0,0,0,66,63.02044751310476
1997.1266979678035,1425.3903061250398,26,63.02044751310476,0,0,0,66,63.02044751310476
1989.8306008073646,1420.604915591465,26,63.02044751310476,0,0,0,66,63.02044751310476
1981.0777646151944,1420.6130072430356,26,63.02044751310476,0,0,0,66,63.02044751310476
1972.3249279127392,1420.6205156584258,26,63.02044751310476,0,0,0,66,63.02044751310476
1963.5720909617971,1420.6277400624724,26,63.02044751310476,0,0,0,66,63.02044751310476
1954.819254010855,1420.6349644665192,26,63.02044751310476,0,0,0,66,63.02044751310476
1946.066416177312,1420.6410055727265,26,63.02044751310476,0,0,0,66,63.02044751310476
1937.3135781883739,1420.6468383416782,26,63.02044751310476,0,0,0,66,63.02044751310476
1928.5607402557466,1420.6527407908227,26,63.02044751310476,0,0,0,66,63.02044751310476
1919.807904272111,1420.6610549572995,26,63.02044751310476,0,0,0,66,63.02044751310476
1916.9727838098056,1414.688690425904,26,63.02044751310476,0,0,0,66,63.02044751310476
1919.359364147934,1406.7604271511868,26,63.02044751310476,0,0,0,66,63.02044751310476
1924.681000266047,1399.8111541022854,26,63.02044751310476,0,0,0,66,63.02044751310476
1929.9543282559164,1392.8257656346705,26,63.02044751310476,0,0,0,66,63.02044751310476
1935.1139003959308,1385.7553326766558,26,63.02044751310476,0,0,0,66,63.02044751310476
1940.273472535945,1378.6848997186412,26,63.02044751310476,0,0,0,66,63.02044751310476
1945.4515940836638,1371.628127971208,26,63.02044751310476,0,0,0,66,63.02044751310476
1940.2842647039513,1366.1351981391213,26,63.02044751310476,0,0,0,66,63.02044751310476
1933.2573607760107,1360.9164982944005,26,63.02044751310476,0,0,0,66,63.02044751310476
1926.2304568480704,1355.69779844968,26,63.02044751310476,0,0,0,66,63.02044751310476
1919.2035529201298,1350.4790986049595,26,63.02044751310476,0,0,0,66,63.02044751310476
1912.1766489921895,1345.260398760239,26,63.02044751310476,0,0,0,66,63.02044751310476
1905.149745064249,1340.0416989155183,26,63.02044751310476,0,0,0,66,63.02044751310476
1898.1228411363084,1334.8229990707978,26,63.02044751310476,0,0,0,66,63.02044751310476
1891.095872746338,1329.604386026688,26,63.02044751310476,0,0,0,66,63.02044751310476
1884.0687720452092,1324.385951144658,26,63.02044751310476,0,0,0,66,63.02044751310476
1877.0416713440802,1319.1675162626282,26,63.02044751310476,0,0,0,66,63.02044751310476
1870.0145706429514,1313.9490813805983,26,63.02044751310476,0,0,0,66,63.02044751310476
1862.9874699418226,1308.7306464985684,26,63.02044751310476,0,0,0,66,63.02044751310476
1855.9603692406938,1303.5122116165385,26,63.02044751310476,0,0,0,66,63.02044751310476
1848.9332685395648,1298.2937767345086,26,63.02044751310476,0,0,0,66,63.02044751310476
1841.906167838436,1293.0753418524787,26,63.02044751310476,0,0,0,66,63.02044751310476
1834.8790671373072,1287.856906970449,26,63.02044751310476,0,0,0,66,63.02044751310476
1827.8519664361784,1282.6384720884191,26,63.02044751310476,0,0,0,66,63.02044751310476
1820.8248657350493,1277.4200372063892,26,63.02044751310476,0,0,0,66,63.02044751310476
1813.7977650339205,1272.2016023243593,26,63.02044751310476,0,0,0,66,63.02044751310476
1806.7706643327917,1266.9831674423294,26,63.02044751310476,0,0,0,66,63.02044751310476
1799.743563631663,1261.7647325602995,26,63.02044751310476,0,0,0,66,63.02044751310476
1795.977876445849,1254.1115326387355,26,63.02044751310476,0,0,0,66,63.02044751310476
1792.9722396616435,1245.8909271620553,26,63.02044751310476,0,0,0,66,63.02044751310476
1789.966602877438,1237.6703216853753,26,63.02044751310476,0,0,0,66,63.02044751310476
1794.4002938139536,1230.7813745670185,26,63.02044751310476,0,0,0,66,63.02044751310476
1800.0709439625493,1224.1138462563158,26,63.02044751310476,0,0,0,66,63.02044751310476
1805.707181964768,1217.4174765901896,26,63.02044751310476,0,0,0,66,63.02044751310476
1811.2809229494671,1210.6687272010602,26,63.02044751310476,0,0,0,66,63.02044751310476
1816.8546639341664,1203.9199778119305,26,63.02044751310476,0,0,0,66,63.02044751310476
1822.4284049188655,1197.1712284228008,26,63.02044751310476,0,0,0,66,63.02044751310476
1828.0021459035647,1190.4224790336714,26,63.02044751310476,0,0,0,66,63.02044751310476
1833.5758868882638,1183.6737296445417,26,63.02044751310476,0,0,0,66,63.02044751310476
1839.149627872963,1176.9249802554123,26,63.02044751310476,0,0,0,66,63.02044751310476
1844.723368857662,1170.1762308662826,26,63.02044751310476,0,0,0,66,63.02044751310476
1850.2971098423611,1163.427481477153,26,63.02044751310476,0,0,0,66,63.02044751310476
1855.8708508270604,1156.6787320880235,26,63.02044751310476,0,0,0,66,63.02044751310476
1861.4445918117594,1149.9299826988938,26,63.02044751310476,0,0,0,66,63.02044751310476
1867.0183327964587,1143.1812333097644,26,63.02044751310476,0,0,0,66,63.02044751310476
1872.5920737811578,1136.4324839206347,26,63.02044751310476,0,0,0,66,63.02044751310476
1878.165814765857,1129.683734531505,26,63.02044751310476,0,0,0,66,63.02044751310476
1883.739555750556,1122.9349851423756,26,63.02044751310476,0,0,0,66,63.02044751310476
1889.313296735255,1116.186235753246,26,63.02044751310476,0,0,0,66,63.02044751310476
1894.8870377199544,1109.4374863641165,26,63.02044751310476,0,0,0,66,63.02044751310476
1900.4607787046534,1102.6887369749868,26,63.02044751310476,0,0,0,66,63.02044751310476
1906.0345196893527,1095.9399875858571,26,63.02044751310476,0,0,0,66,63.02044751310476
1911.6082606740517,1089.1912381967277,26,63.02044751310476,0,0,0,66,63.02044751310476
1917.182001658751,1082.442488807598,26,63.02044751310476,0,0,0,66,63.02044751310476
1922.75574264345,1075.6937394184683,26,63.02044751310476,0,0,0,66,63.02044751310476
1928.329483628149,1068.944990029339,26,63.02044751310476,0,0,0,66,63.02044751310476
1933.9032246128481,1062.1962406402095,26,63.02044751310476,0,0,0,66,63.02044751310476
1939.4769655975472,1055.44749125108,26,63.02044751310476,0,0,0,66,63.02044751310476
1945.6311195903268,1049.2810442279983,26,63.02044751310476,0,0,0,66,63.02044751310476
1952.3979474274765,1043.7292654225914,26,63.02044751310476,0,0,0,66,63.02044751310476
1959.164775264626,1038.1774866171847,26,63.02044751310476,0,0,0,66,63.02044751310476
1965.9316031017759,1032.625707811778,26,63.02044751310476,0,0,0,66,63.02044751310476
1973.1870911921321,1028.2212122739097,26,63.02044751310476,0,0,0,66,63.02044751310476
1978.4950982423445,1021.3266114197381,26,63.02044751310476,0,0,0,66,63.02044751310476
1973.6752317090297,1014.7774869623796,26,63.02044751310476,0,1,0,66,63.02044751310476
1967.359408519945,1008.7175707644437,26,63.02044751310476,0,1,0,66,63.02044751310476
1959.9401220812592,1007.8730596681916,26,63.02044751310476,0,1,0,66,63.02044751310476
1955.3940182406823,1015.2667497592223,21,63.02044751310476,0,1,0,66,63.02044751310476
