x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3208.856477793252,3017.453668327777,43,65.30037717616042,0,0,0,68,65.30037717616042
3203.4878496087786,3024.763497612149,43,65.30037717616042,0,0,0,68,65.30037717616042
3208.7246040728396,3030.4882182456718,43,65.30037717616042,0,0,0,68,65.30037717616042
3215.995959572222,3035.908842006032,43,65.30037717616042,0,0,0,68,65.30037717616042
3223.267315071605,3041.3294657663923,43,65.30037717616042,0,0,0,68,65.30037717616042
3230.163938468986,3044.169761368118,43,65.30037717616042,0,0,0,68,65.30037717616042
3235.5929960515764,3036.9047006997753,43,65.30037717616042,0,0,0,68,65.30037717616042
3241.0220536341667,3029.6396400314325,43,65.30037717616042,0,0,0,68,65.30037717616042
3246.451111216757,3022.374579363089,43,65.30037717616042,0,0,0,68,65.30037717616042
3251.8804828302827,3015.1097533971592,43,65.30037717616042,0,0,0,68,65.30037717616042
3257.3105016526238,3007.8454111462183,43,65.30037717616042,0,0,0,68,65.30037717616042
3262.7403103255633,3000.5809118198226,43,65.30037717616042,0,0,0,68,65.30037717616042
3268.1699301732074,2993.3162713566026,43,65.30037717616042,0,0,0,68,65.30037717616042
3273.599389546135,2986.0515109577946,43,65.30037717616042,0,0,0,68,65.30037717616042
3279.029233136206,2978.7870377258837,43,65.30037717616042,0,0,0,68,65.30037717616042
3284.4590767262775,2971.5225644939733,43,65.30037717616042,0,0,0,68,65.30037717616042
3289.888510525634,2964.2577850261528,43,65.30037717616042,0,0,0,68,65.30037717616042
3295.318766851882,2956.993622849077,43,65.30037717616042,0,0,0,68,65.30037717616042
3300.7618296750425,2949.7390491294905,43,65.30037717616042,0,0,0,68,65.30037717616042
3306.2048924982028,2942.484475409904,43,65.30037717616042,0,0,0,68,65.30037717616042
3311.656574960629,2935.236377314056,43,65.30037717616042,0,0,0,68,65.30037717616042
3318.6591063050832,2929.9238353784044,43,65.30037717616042,0,0,0,68,65.30037717616042
3326.9216389040207,2926.1840054623153,43,65.30037717616042,0,0,0,68,65.30037717616042
3335.184171502958,2922.444175546226,43,65.30037717616042,0,0,0,68,65.30037717616042
3343.446704101896,2918.7043456301362,43,65.30037717616042,0,0,0,68,65.30037717616042
3351.6168944481014,2915.726219227408,43,65.30037717616042,0,0,0,68,65.30037717616042
