x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2224.6610631121334,4319.093482136639,31,23.34681033961474,0,0,0,30,23.34681033961474
2226.2278942240337,4316.254542828053,31,23.34681033961474,0,0,0,30,23.34681033961474
2227.7947253359343,4313.4156035194665,31,23.34681033961474,0,0,0,30,23.34681033961474
2229.3615564478346,4310.57666421088,31,23.34681033961474,0,0,0,30,23.34681033961474
2230.69262534298,4307.636035808425,31,23.34681033961474,0,0,0,30,23.34681033961474
2231.682175874578,4304.548103510516,19,23.34681033961474,0,0,0,30,23.34681033961474
2232.6717264061763,4301.460171212606,19,23.34681033961474,0,0,0,30,23.34681033961474
2233.6612769377743,4298.372238914697,19,23.34681033961474,0,0,0,30,23.34681033961474
2234.6508274693724,4295.284306616788,19,23.34681033961474,0,0,0,30,23.34681033961474
2235.64037800097,4292.196374318879,19,23.34681033961474,0,0,0,30,23.34681033961474
2236.629928532568,4289.10844202097,19,23.34681033961474,0,0,0,30,23.34681033961474
2237.619479064166,4286.020509723061,19,23.34681033961474,0,0,0,30,23.34681033961474
2238.6090295957642,4282.932577425152,19,23.34681033961474,0,0,0,30,23.34681033961474
2239.598580127362,4279.844645127243,19,23.34681033961474,0,0,0,30,23.34681033961474
2240.58813065896,4276.756712829333,19,23.34681033961474,0,0,0,30,23.34681033961474
2241.4265730611987,4273.624552673801,19,23.34681033961474,0,0,0,30,23.34681033961474
2242.2581687248553,4270.490388545482,19,23.34681033961474,0,0,0,30,23.34681033961474
2243.0897643885123,4267.3562244171635,19,23.34681033961474,0,0,0,30,23.34681033961474
2243.921360052169,4264.222060288844,19,23.34681033961474,0,0,0,30,23.34681033961474
2244.752955715826,4261.087896160525,19,23.34681033961474,0,0,0,30,23.34681033961474
2245.584551379483,4257.953732032205,19,23.34681033961474,0,0,0,30,23.34681033961474
2246.4161470431395,4254.819567903886,19,23.34681033961474,0,0,0,30,23.34681033961474
2247.2477427067965,4251.685403775567,19,23.34681033961474,0,0,0,30,23.34681033961474
2248.079338370453,4248.551239647248,19,23.34681033961474,0,0,0,30,23.34681033961474
2248.91093403411,4245.417075518928,19,23.34681033961474,0,0,0,30,23.34681033961474
2249.742529697767,4242.282911390609,19,23.34681033961474,0,0,0,30,23.34681033961474
2250.5741253614237,4239.14874726229,19,23.34681033961474,0,0,0,30,23.34681033961474
2251.4057210250808,4236.0145831339705,19,23.34681033961474,0,0,0,30,23.34681033961474
2252.2373166887373,4232.880419005652,19,23.34681033961474,0,0,0,30,23.34681033961474
2253.0223342915174,4229.736989427345,19,23.34681033961474,0,0,0,30,23.34681033961474
2253.453498822617,4226.523170316353,19,23.34681033961474,0,0,0,30,23.34681033961474
2253.884663353717,4223.309351205361,19,23.34681033961474,0,0,0,30,23.34681033961474
2254.3158278848164,4220.0955320943685,19,23.34681033961474,0,0,0,30,23.34681033961474
2254.7469924159163,4216.881712983377,19,23.34681033961474,0,0,0,30,23.34681033961474
2255.178156947016,4213.667893872384,20,23.34681033961474,0,0,0,30,23.34681033961474
2253.679536377289,4210.854807925109,20,23.34681033961474,0,0,0,30,23.34681033961474
2252.004452839669,4208.07836572815,20,23.34681033961474,0,0,0,30,23.34681033961474
2250.3293693020482,4205.301923531192,20,23.34681033961474,0,0,0,30,23.34681033961474
2248.654285764428,4202.525481334234,20,23.34681033961474,0,0,0,30,23.34681033961474
2246.979202226808,4199.749039137276,20,23.34681033961474,0,0,0,30,23.34681033961474
2245.3041186891874,4196.972596940318,20,23.34681033961474,0,0,0,30,23.34681033961474
2243.629035151567,4194.19615474336,20,23.34681033961474,0,0,0,30,23.34681033961474
2241.9539516139466,4191.419712546402,20,23.34681033961474,0,0,0,30,23.34681033961474
2240.2788680763265,4188.643270349444,20,23.34681033961474,0,0,0,30,23.34681033961474
2238.6037845387063,4185.866828152486,20,23.34681033961474,0,0,0,30,23.34681033961474
2236.9287010010858,4183.090385955527,19,23.34681033961474,0,0,0,30,23.34681033961474
2235.2536174634656,4180.31394375857,19,23.34681033961474,0,0,0,30,23.34681033961474
2233.5785339258455,4177.537501561612,19,23.34681033961474,0,0,0,30,23.34681033961474
2231.903450388225,4174.761059364653,19,23.34681033961474,0,0,0,30,23.34681033961474
2230.2283668506047,4171.984617167695,19,23.34681033961474,0,0,0,30,23.34681033961474
2228.553283312984,4169.208174970738,19,23.34681033961474,0,0,0,30,23.34681033961474
2226.878199775364,4166.431732773779,19,23.34681033961474,0,0,0,30,23.34681033961474
2225.203116237744,4163.655290576821,19,23.34681033961474,0,0,0,30,23.34681033961474
2223.5280327001233,4160.8788483798635,19,23.34681033961474,0,0,0,30,23.34681033961474
2221.852949162503,4158.102406182905,19,23.34681033961474,0,0,0,30,23.34681033961474
2220.340549381977,4155.234186634175,19,23.34681033961474,0,0,0,30,23.34681033961474
2218.830479435569,4152.364652719405,19,23.34681033961474,0,0,0,30,23.34681033961474
2217.3204094891616,4149.495118804636,20,23.34681033961474,0,0,0,30,23.34681033961474
2215.8103395427543,4146.625584889866,20,23.34681033961474,0,0,0,30,23.34681033961474
2214.300269596347,4143.7560509750965,20,23.34681033961474,0,0,0,30,23.34681033961474
2212.790199649939,4140.886517060328,20,23.34681033961474,0,0,0,30,23.34681033961474
2211.2801297035317,4138.016983145558,20,23.34681033961474,0,0,0,30,23.34681033961474
2210.8224385701556,4134.825607708142,20,23.34681033961474,0,0,0,30,23.34681033961474
2210.4691767206405,4131.602295406064,20,23.34681033961474,0,0,0,30,23.34681033961474
2210.115914871126,4128.378983103985,20,23.34681033961474,0,0,0,30,23.34681033961474
2209.762653021611,4125.155670801905,20,23.34681033961474,0,0,0,30,23.34681033961474
2209.409391172096,4121.9323584998265,20,23.34681033961474,0,0,0,30,23.34681033961474
2209.0561293225815,4118.709046197748,20,23.34681033961474,0,0,0,30,23.34681033961474
2208.702867473067,4115.485733895669,20,23.34681033961474,0,0,0,30,23.34681033961474
2208.3496056235517,4112.26242159359,20,23.34681033961474,0,0,0,30,23.34681033961474
2207.996343774037,4109.039109291511,20,23.34681033961474,0,0,0,30,23.34681033961474
2207.6430819245224,4105.815796989432,20,23.34681033961474,0,0,0,30,23.34681033961474
2207.2898200750074,4102.592484687353,20,23.34681033961474,0,0,0,30,23.34681033961474
2206.9365582254927,4099.369172385274,20,23.34681033961474,0,0,0,30,23.34681033961474
2206.583296375978,4096.145860083196,19,23.34681033961474,0,0,0,30,23.34681033961474
2206.230034526463,4092.9225477811165,19,23.34681033961474,0,0,0,30,23.34681033961474
2205.8767726769483,4089.6992354790377,19,23.34681033961474,0,0,0,30,23.34681033961474
2205.5235108274337,4086.4759231769585,19,23.34681033961474,0,0,0,30,23.34681033961474
2205.1702489779186,4083.25261087488,19,23.34681033961474,0,0,0,30,23.34681033961474
2204.816987128404,4080.0292985728006,19,23.34681033961474,0,0,0,30,23.34681033961474
2204.4637252788893,4076.805986270722,19,23.34681033961474,0,0,0,30,23.34681033961474
2204.1104634293742,4073.5826739686427,19,23.34681033961474,0,0,0,30,23.34681033961474
2203.7572015798596,4070.359361666564,20,23.34681033961474,0,0,0,30,23.34681033961474
2203.4039397303445,4067.1360493644847,20,23.34681033961474,0,0,0,30,23.34681033961474
2203.05067788083,4063.912737062406,20,23.34681033961474,0,0,0,30,23.34681033961474
2202.6974160313152,4060.689424760327,20,23.34681033961474,0,0,0,30,23.34681033961474
2202.3441541818,4057.466112458248,20,23.34681033961474,0,0,0,30,23.34681033961474
2201.9908923322855,4054.2428001561693,20,23.34681033961474,0,0,0,30,23.34681033961474
2201.637630482771,4051.01948785409,20,23.34681033961474,0,0,0,30,23.34681033961474
2201.284368633256,4047.7961755520114,20,23.34681033961474,0,0,0,30,23.34681033961474
2200.931106783741,4044.572863249932,20,23.34681033961474,0,0,0,30,23.34681033961474
2200.5778449342265,4041.3495509478535,20,23.34681033961474,0,0,0,30,23.34681033961474
2200.2245830847114,4038.1262386457743,20,23.34681033961474,0,0,0,30,23.34681033961474
2199.871321235197,4034.9029263436955,20,23.34681033961474,0,0,0,30,23.34681033961474
2199.518059385682,4031.6796140416163,20,23.34681033961474,0,0,0,30,23.34681033961474
2199.164797536167,4028.4563017395376,20,23.34681033961474,0,0,0,30,23.34681033961474
2198.8115356866524,4025.2329894374584,20,23.34681033961474,0,0,0,30,23.34681033961474
2198.4582738371378,4022.0096771353797,20,23.34681033961474,0,0,0,30,23.34681033961474
2198.1050119876227,4018.7863648333005,20,23.34681033961474,0,0,0,30,23.34681033961474
2197.751750138108,4015.5630525312217,20,23.34681033961474,0,0,0,30,23.34681033961474
2197.605315629177,4012.383265182877,20,23.34681033961474,0,0,0,30,23.34681033961474
2199.227718512226,4009.5757137557202,20,23.34681033961474,0,0,0,30,23.34681033961474
2200.850121395276,4006.768162328564,20,23.34681033961474,0,0,0,30,23.34681033961474
2202.472524278325,4003.960610901407,20,23.34681033961474,0,0,0,30,23.34681033961474
2204.094927161375,4001.1530594742508,20,23.34681033961474,0,0,0,30,23.34681033961474
2205.717330044424,3998.345508047094,20,23.34681033961474,0,0,0,30,23.34681033961474
2207.3397329274735,3995.5379566199376,20,23.34681033961474,0,0,0,30,23.34681033961474
2208.9621358105233,3992.730405192781,20,23.34681033961474,0,0,0,30,23.34681033961474
2210.5845386935725,3989.9228537656245,20,23.34681033961474,0,0,0,30,23.34681033961474
2212.2069415766223,3987.1153023384677,20,23.34681033961474,0,0,0,30,23.34681033961474
2213.8293444596716,3984.3077509113114,20,23.34681033961474,0,0,0,30,23.34681033961474
2215.451747342721,3981.5001994841546,20,23.34681033961474,0,0,0,30,23.34681033961474
2217.0741502257706,3978.692648056998,20,23.34681033961474,0,0,0,30,23.34681033961474
2218.69655310882,3975.8850966298414,20,23.34681033961474,0,0,0,30,23.34681033961474
2220.3189559918696,3973.077545202685,20,23.34681033961474,0,0,0,30,23.34681033961474
2221.941358874919,3970.2699937755283,20,23.34681033961474,0,0,0,30,23.34681033961474
2223.563761757968,3967.462442348372,20,23.34681033961474,0,0,0,30,23.34681033961474
2225.186164641018,3964.654890921215,20,23.34681033961474,0,0,0,30,23.34681033961474
2226.8085675240673,3961.847339494059,20,23.34681033961474,0,0,0,30,23.34681033961474
2228.430970407117,3959.039788066902,20,23.34681033961474,0,0,0,30,23.34681033961474
2230.0533732901663,3956.2322366397457,20,23.34681033961474,0,0,0,30,23.34681033961474
2231.8566494247534,3953.537775657522,20,23.34681033961474,0,0,0,30,23.34681033961474
2233.6703051629843,3950.8498044905937,20,23.34681033961474,0,0,0,30,23.34681033961474
2235.483960901215,3948.1618333236656,20,23.34681033961474,0,0,0,30,23.34681033961474
2237.2976166394465,3945.473862156737,20,23.34681033961474,0,0,0,30,23.34681033961474
2239.1112723776773,3942.785890989809,20,23.34681033961474,0,0,0,30,23.34681033961474
2240.9249281159086,3940.0979198228806,20,23.34681033961474,0,0,0,30,23.34681033961474
2242.7385838541395,3937.4099486559526,20,23.34681033961474,0,0,0,30,23.34681033961474
2244.552239592371,3934.721977489024,20,23.34681033961474,0,0,0,30,23.34681033961474
2246.3658953306017,3932.034006322096,20,23.34681033961474,0,0,0,30,23.34681033961474
2248.1795510688326,3929.3460351551676,20,23.34681033961474,0,0,0,30,23.34681033961474
2249.993206807064,3926.6580639882395,20,23.34681033961474,0,0,0,30,23.34681033961474
2251.8068625452947,3923.9700928213115,20,23.34681033961474,0,0,0,30,23.34681033961474
2253.620518283526,3921.282121654383,20,23.34681033961474,0,0,0,30,23.34681033961474
2255.434174021757,3918.594150487455,20,23.34681033961474,0,0,0,30,23.34681033961474
2257.2478297599882,3915.9061793205265,20,23.34681033961474,0,0,0,30,23.34681033961474
2259.0736245864564,3913.2265369552606,20,23.34681033961474,0,0,0,30,23.34681033961474
2260.928891173804,3910.5671155856903,20,23.34681033961474,0,0,0,30,23.34681033961474
2262.784157761152,3907.90769421612,20,23.34681033961474,0,0,0,30,23.34681033961474
2264.6394243484997,3905.2482728465493,20,23.34681033961474,0,0,0,30,23.34681033961474
2266.4946909358473,3902.588851476979,20,23.34681033961474,0,0,0,30,23.34681033961474
2268.349957523195,3899.9294301074087,20,23.34681033961474,0,0,0,30,23.34681033961474
2270.205224110543,3897.2700087378385,20,23.34681033961474,0,0,0,30,23.34681033961474
2272.0604906978906,3894.610587368268,20,23.34681033961474,0,0,0,30,23.34681033961474
2273.915757285238,3891.951165998698,20,23.34681033961474,0,0,0,30,23.34681033961474
2275.771023872586,3889.2917446291276,20,23.34681033961474,0,0,0,30,23.34681033961474
2277.6262904599334,3886.6323232595573,20,23.34681033961474,0,0,0,30,23.34681033961474
2279.4815570472815,3883.972901889987,20,23.34681033961474,0,0,0,30,23.34681033961474
2281.336823634629,3881.3134805204168,20,23.34681033961474,0,0,0,30,23.34681033961474
2283.1920902219767,3878.6540591508465,20,23.34681033961474,0,0,0,30,23.34681033961474
2285.0473568093244,3875.994637781276,20,23.34681033961474,0,0,0,30,23.34681033961474
2286.9026233966724,3873.335216411706,20,23.34681033961474,0,0,0,30,23.34681033961474
2288.75788998402,3870.675795042135,20,23.34681033961474,0,0,0,30,23.34681033961474
2290.6131565713677,3868.016373672565,20,23.34681033961474,0,0,0,30,23.34681033961474
2292.4684231587153,3865.3569523029946,20,23.34681033961474,0,0,0,30,23.34681033961474
2294.3236897460633,3862.6975309334243,20,23.34681033961474,0,0,0,30,23.34681033961474
2296.178956333411,3860.038109563854,20,23.34681033961474,0,0,0,30,23.34681033961474
