x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1877.153311936538,3144.652138445584,17,91.45445067157398,0,0,0,21,91.45445067157398
1886.60224444509,3148.8201125601354,17,91.45445067157398,0,0,0,21,91.45445067157398
1896.0190962409158,3153.2567573836745,17,91.45445067157398,0,0,0,21,91.45445067157398
1903.0191344043137,3142.657679664494,17,91.45445067157398,0,0,0,21,91.45445067157398
1910.5015977431433,3132.3964547960127,17,91.45445067157398,0,0,0,21,91.45445067157398
1918.1037563889531,3122.222602728878,17,91.45445067157398,0,0,0,21,91.45445067157398
1926.4196260435663,3112.621181236529,17,91.45445067157398,0,0,0,21,91.45445067157398
1934.7354956981794,3103.0197597441806,17,91.45445067157398,0,0,0,21,91.45445067157398
1943.8149596821197,3094.144324075641,17,91.45445067157398,0,0,0,21,91.45445067157398
1952.984502141612,3085.3545303425763,17,91.45445067157398,0,0,0,21,91.45445067157398
1962.1540446011043,3076.564736609512,17,91.45445067157398,0,0,0,21,91.45445067157398
1971.3235870605963,3067.774942876447,17,91.45445067157398,0,0,0,21,91.45445067157398
1979.3312546339464,3057.9450435789554,17,91.45445067157398,0,0,0,21,91.45445067157398
1987.0563946232803,3047.8622267636283,17,91.45445067157398,0,0,0,21,91.45445067157398
1994.7815346126145,3037.779409948301,17,91.45445067157398,0,0,0,21,91.45445067157398
2002.50661343949,3027.6965462738935,17,91.45445067157398,0,0,0,21,91.45445067157398
2012.516869839516,3025.4078607124425,17,91.45445067157398,0,0,0,21,91.45445067157398
2024.4634701897796,3029.722918401203,17,91.45445067157398,0,0,0,21,91.45445067157398
2036.4100705400433,3034.037976089964,17,91.45445067157398,0,0,0,21,91.45445067157398
2048.356670890307,3038.3530337787247,17,91.45445067157398,0,0,0,21,91.45445067157398
2060.3032712405707,3042.6680914674857,17,91.45445067157398,0,0,0,21,91.45445067157398
2072.2498715908346,3046.9831491562463,17,91.45445067157398,0,0,0,21,91.45445067157398
2084.196471941098,3051.298206845007,17,91.45445067157398,0,0,0,21,91.45445067157398
2096.143072291362,3055.613264533768,17,91.45445067157398,0,0,0,21,91.45445067157398
2108.0896726416254,3059.9283222225285,17,91.45445067157398,0,0,0,21,91.45445067157398
2120.0362729918893,3064.2433799112896,17,91.45445067157398,0,0,0,21,91.45445067157398
2131.9828733421527,3068.55843760005,17,91.45445067157398,0,0,0,21,91.45445067157398
2143.9294736924167,3072.8734952888112,17,91.45445067157398,0,0,0,21,91.45445067157398
2155.87607404268,3077.188552977572,17,91.45445067157398,0,0,0,21,91.45445067157398
2167.822674392944,3081.503610666333,17,91.45445067157398,0,0,0,21,91.45445067157398
2179.7692747432075,3085.8186683550935,17,91.45445067157398,0,0,0,21,91.45445067157398
2191.7158750934714,3090.1337260438545,17,91.45445067157398,0,0,0,21,91.45445067157398
2203.662475443735,3094.448783732615,17,91.45445067157398,0,0,0,21,91.45445067157398
2208.162610565527,3104.88155145232,17,91.45445067157398,0,0,0,21,91.45445067157398
2217.7507904322692,3111.0048473152465,17,91.45445067157398,0,0,0,21,91.45445067157398
2228.175078709695,3105.536520003866,17,91.45445067157398,0,0,0,21,91.45445067157398
2229.3208647392676,3093.5950200048637,17,91.45445067157398,0,0,0,21,91.45445067157398
2236.509656216073,3083.123045029279,17,91.45445067157398,0,0,0,21,91.45445067157398
2243.6984476928783,3072.651070053695,17,91.45445067157398,0,0,0,21,91.45445067157398
2250.887239169684,3062.1790950781105,17,91.45445067157398,0,0,0,21,91.45445067157398
2258.0760306464895,3051.7071201025265,12,91.45445067157398,0,0,0,21,91.45445067157398
2265.264822123295,3041.2351451269424,12,91.45445067157398,0,0,0,21,91.45445067157398
2272.4536136001,3030.763170151358,12,91.45445067157398,0,0,0,21,91.45445067157398
2279.642405076906,3020.2911951757737,12,91.45445067157398,0,0,0,21,91.45445067157398
2286.8311965537114,3009.819220200189,12,91.45445067157398,0,0,0,21,91.45445067157398
2294.0199880305167,2999.347245224605,12,91.45445067157398,0,0,0,21,91.45445067157398
2301.9283022403824,2990.629981245026,12,91.45445067157398,0,0,0,21,91.45445067157398
2309.9060581297895,2980.7458326344836,12,91.45445067157398,0,0,0,21,91.45445067157398
2317.8838140191965,2970.8616840239415,12,91.45445067157398,0,0,0,21,91.45445067157398
2325.8615699086035,2960.977535413399,28,91.45445067157398,0,0,0,21,91.45445067157398
2333.83932579801,2951.0933868028565,28,91.45445067157398,0,0,0,21,91.45445067157398
2341.817081687417,2941.2092381923144,28,91.45445067157398,0,0,0,21,91.45445067157398
2349.794837576824,2931.325089581772,28,91.45445067157398,0,0,0,21,91.45445067157398
2357.7725934662312,2921.4409409712293,28,91.45445067157398,0,0,0,21,91.45445067157398
2365.7503493556383,2911.556792360687,28,91.45445067157398,0,0,0,21,91.45445067157398
2373.728105245045,2901.6726437501447,28,91.45445067157398,0,0,0,21,91.45445067157398
2381.705861134452,2891.788495139602,28,91.45445067157398,0,0,0,21,91.45445067157398
2389.683617023859,2881.9043465290597,28,91.45445067157398,0,0,0,21,91.45445067157398
2399.1188491293105,2874.2430008915685,28,91.45445067157398,0,0,0,21,91.45445067157398
2410.964374458266,2873.446431496494,28,91.45445067157398,0,0,0,21,91.45445067157398
2421.613747002502,2880.36971447499,28,91.45445067157398,0,0,0,21,91.45445067157398
2432.2631195467375,2887.292997453486,28,91.45445067157398,0,0,0,21,91.45445067157398
2442.9124920909735,2894.2162804319814,28,91.45445067157398,0,0,0,21,91.45445067157398
2453.561864635209,2901.1395634104774,28,91.45445067157398,0,0,0,21,91.45445067157398
2464.211237179445,2908.0628463889734,28,91.45445067157398,0,0,0,21,91.45445067157398
2474.8606097236807,2914.9861293674694,28,91.45445067157398,0,0,0,21,91.45445067157398
2485.5099822679167,2921.909412345965,28,91.45445067157398,0,0,0,21,91.45445067157398
2496.1593548121527,2928.832695324461,28,91.45445067157398,0,0,0,21,91.45445067157398
2506.8087273563883,2935.755978302957,15,91.45445067157398,0,0,0,21,91.45445067157398
2517.4580999006243,2942.6792612814525,15,91.45445067157398,0,0,0,21,91.45445067157398
2528.10747244486,2949.6025442599484,15,91.45445067157398,0,0,0,21,91.45445067157398
2538.756844989096,2956.5258272384444,28,91.45445067157398,1,0,0,21,91.45445067157398
2549.4062175333315,2963.44911021694,28,91.45445067157398,1,0,0,21,91.45445067157398
2560.0555900775676,2970.372393195436,28,91.45445067157398,1,0,0,21,91.45445067157398
2569.3257628599504,2970.450600042139,28,91.45445067157398,1,0,0,21,91.45445067157398
2576.9664808803973,2960.303659085688,28,91.45445067157398,1,0,0,21,91.45445067157398
2584.6057682560813,2950.155640994555,28,91.45445067157398,1,0,0,21,91.45445067157398
2594.910410568627,2943.613181314364,28,91.45445067157398,1,0,0,21,91.45445067157398
2606.0228603767305,2944.8892833407785,28,91.45445067157398,1,0,0,21,91.45445067157398
2616.1985365148807,2952.4916907172433,28,91.45445067157398,1,0,0,21,91.45445067157398
2626.3742126530315,2960.094098093708,28,91.45445067157398,1,0,0,21,91.45445067157398
2636.549888791182,2967.6965054701727,28,91.45445067157398,1,0,0,21,91.45445067157398
2646.725564929333,2975.2989128466374,28,91.45445067157398,1,0,0,21,91.45445067157398
2656.901868675017,2982.900480008552,32,91.45445067157398,1,0,0,21,91.45445067157398
2667.078727213465,2990.501304508215,32,91.45445067157398,1,0,0,21,91.45445067157398
2677.2552579052326,2998.1025679005056,32,91.45445067157398,1,0,0,21,91.45445067157398
2687.4310164909366,3005.704864921257,32,91.45445067157398,1,0,0,21,91.45445067157398
2697.606775076641,3013.307161942008,32,91.45445067157398,1,0,0,21,91.45445067157398
2707.782533662345,3020.9094589627593,32,91.45445067157398,1,0,0,21,91.45445067157398
2717.958292248049,3028.5117559835107,32,91.45445067157398,1,0,0,21,91.45445067157398
2728.1340508337535,3036.1140530042617,32,91.45445067157398,1,0,0,21,91.45445067157398
2738.3098094194575,3043.716350025013,32,91.45445067157398,1,0,0,21,91.45445067157398
2748.4855680051614,3051.3186470457645,32,91.45445067157398,1,0,0,21,91.45445067157398
2758.661326590866,3058.9209440665154,32,91.45445067157398,1,0,0,21,91.45445067157398
2767.0507810124823,3054.371873929761,32,91.45445067157398,1,0,0,21,91.45445067157398
2774.716298792595,3044.243654937804,32,91.45445067157398,1,0,0,21,91.45445067157398
2782.3818165727075,3034.1154359458474,32,91.45445067157398,1,0,0,21,91.45445067157398
2790.04733435282,3023.9872169538908,32,91.45445067157398,1,0,0,21,91.45445067157398
2797.7128521329328,3013.858997961934,32,91.45445067157398,1,0,0,21,91.45445067157398
2805.3783699130454,3003.730778969977,32,91.45445067157398,1,0,0,21,91.45445067157398
2813.043887693158,2993.6025599780205,32,91.45445067157398,1,0,0,21,91.45445067157398
2820.70940547327,2983.474340986064,32,91.45445067157398,1,0,0,21,91.45445067157398
2828.374923253383,2973.3461219941078,32,91.45445067157398,1,0,0,21,91.45445067157398
2836.0404410334954,2963.217903002151,32,91.45445067157398,1,0,0,21,91.45445067157398
2843.7059588136076,2953.0896840101946,32,91.45445067157398,1,0,0,21,91.45445067157398
2851.37147659372,2942.961465018238,32,91.45445067157398,1,0,0,21,91.45445067157398
2859.0369943738324,2932.8332460262814,32,91.45445067157398,1,0,0,21,91.45445067157398
2866.702512153945,2922.705027034325,32,91.45445067157398,1,0,0,21,91.45445067157398
2874.4806665607,2912.6647769146443,32,91.45445067157398,1,0,0,21,91.45445067157398
2882.450032694209,2902.7738625880347,32,91.45445067157398,1,0,0,21,91.45445067157398
2890.4193988277175,2892.8829482614256,32,91.45445067157398,1,0,0,21,91.45445067157398
2897.877929916107,2882.6472880652354,32,91.45445067157398,1,0,0,21,91.45445067157398
2902.6052396410437,2871.3043017750465,32,91.45445067157398,1,0,0,21,91.45445067157398
2910.2541850542225,2861.163561326122,32,91.45445067157398,1,0,0,21,91.45445067157398
2917.9031304674018,2851.0228208771973,32,91.45445067157398,1,0,0,21,91.45445067157398
2928.0099324166636,2858.2486397633024,32,91.45445067157398,1,0,0,21,91.45445067157398
2938.1674543487206,2865.7652672529844,32,91.45445067157398,1,0,0,21,91.45445067157398
2948.042685073462,2867.4927250857254,32,91.45445067157398,1,0,0,21,91.45445067157398
2958.206804791741,2875.110576038503,32,91.45445067157398,1,0,0,21,91.45445067157398
2968.3710422610993,2882.7282698781273,32,91.45445067157398,1,0,0,21,91.45445067157398
2978.535336231062,2890.3458883300073,32,91.45445067157398,1,0,0,21,91.45445067157398
2988.1146464605504,2893.7097676477692,32,91.45445067157398,1,0,0,21,91.45445067157398
2995.840677086898,2883.6276334547247,32,91.45445067157398,1,0,0,21,91.45445067157398
3003.5728550193508,2873.550237872746,32,91.45445067157398,1,0,0,21,91.45445067157398
3011.3670110637822,2863.520805664915,32,91.45445067157398,1,0,0,21,91.45445067157398
3019.282236502179,2853.5865120792787,32,91.45445067157398,1,0,0,21,91.45445067157398
3027.197461940575,2843.652218493643,32,91.45445067157398,1,0,0,21,91.45445067157398
3035.1126873789717,2833.717924908007,32,91.45445067157398,1,0,0,21,91.45445067157398
3043.0279128173684,2823.7836313223706,52,91.45445067157398,1,0,0,21,91.45445067157398
3050.9431382557646,2813.849337736735,52,91.45445067157398,1,0,0,21,91.45445067157398
3058.858363694161,2803.9150441510988,52,91.45445067157398,1,0,0,21,91.45445067157398
3066.773589132558,2793.9807505654626,52,91.45445067157398,1,0,0,21,91.45445067157398
3074.688814570954,2784.046456979827,52,91.45445067157398,1,0,0,21,91.45445067157398
3082.6040400093507,2774.1121633941907,52,91.45445067157398,1,0,0,21,91.45445067157398
3090.5192654477473,2764.1778698085545,52,91.45445067157398,1,0,0,21,91.45445067157398
3098.4344908861435,2754.2435762229184,52,91.45445067157398,1,0,0,21,91.45445067157398
3106.34971632454,2744.3092826372826,52,91.45445067157398,1,0,0,21,91.45445067157398
3114.264941762937,2734.3749890516465,52,91.45445067157398,1,0,0,21,91.45445067157398
3122.180167201333,2724.4406954660103,52,91.45445067157398,1,0,0,21,91.45445067157398
3130.0953926397297,2714.5064018803746,43,91.45445067157398,1,0,0,21,91.45445067157398
3138.0106180781263,2704.5721082947384,43,91.45445067157398,1,0,0,21,91.45445067157398
3145.9258435165225,2694.6378147091023,43,91.45445067157398,1,0,0,21,91.45445067157398
3153.826012785571,2684.691580734621,43,91.45445067157398,1,0,0,21,91.45445067157398
3163.540679846265,2676.5575607370074,43,91.45445067157398,1,0,0,21,91.45445067157398
3174.8712988735806,2671.5610217478284,43,91.45445067157398,1,0,0,21,91.45445067157398
3182.6522555707284,2663.3919372392634,43,91.45445067157398,1,0,0,21,91.45445067157398
3183.019813447025,2651.3568910662634,43,91.45445067157398,1,0,0,21,91.45445067157398
3189.800911375965,2640.616421166656,43,91.45445067157398,1,0,0,21,91.45445067157398
3197.86934057599,2630.811826801359,43,91.45445067157398,1,0,0,21,91.45445067157398
3205.9943649008983,2621.0483764631904,43,91.45445067157398,1,0,0,21,91.45445067157398
3214.119389225807,2611.2849261250212,43,91.45445067157398,1,0,0,21,91.45445067157398
3222.2444135507158,2601.521475786852,43,91.45445067157398,1,0,0,21,91.45445067157398
3230.3694378756245,2591.7580254486834,43,91.45445067157398,1,0,0,21,91.45445067157398
3238.494462200533,2581.9945751105142,43,91.45445067157398,1,0,0,21,91.45445067157398
3246.6194865254415,2572.2311247723455,43,91.45445067157398,1,0,0,21,91.45445067157398
3254.7445108503503,2562.4676744341764,43,91.45445067157398,1,0,0,21,91.45445067157398
3262.869535175259,2552.7042240960077,43,91.45445067157398,1,0,0,21,91.45445067157398
3270.9945595001677,2542.9407737578385,43,91.45445067157398,1,0,0,21,91.45445067157398
3279.119583825076,2533.17732341967,43,91.45445067157398,1,0,0,21,91.45445067157398
3287.2446081499847,2523.4138730815007,43,91.45445067157398,1,0,0,21,91.45445067157398
3295.3696324748935,2513.6504227433315,43,91.45445067157398,1,0,0,21,91.45445067157398
3303.494656799802,2503.886972405163,43,91.45445067157398,1,0,0,21,91.45445067157398
3311.619681124711,2494.1235220669937,43,91.45445067157398,1,0,0,21,91.45445067157398
3319.7447054496192,2484.360071728825,43,91.45445067157398,1,0,0,21,91.45445067157398
3327.869729774528,2474.596621390656,43,91.45445067157398,1,0,0,21,91.45445067157398
3335.9947540994367,2464.833171052487,43,91.45445067157398,1,0,0,21,91.45445067157398
3344.1197784243454,2455.069720714318,43,91.45445067157398,1,0,0,21,91.45445067157398
3353.8273692703865,2447.019552567489,43,91.45445067157398,1,0,0,21,91.45445067157398
3365.74416940915,2443.6014904800945,43,91.45445067157398,1,0,0,21,91.45445067157398
3372.292689788476,2433.341801015311,43,91.45445067157398,1,0,0,21,91.45445067157398
3375.0981175101097,2421.6062197720676,43,91.45445067157398,1,0,0,21,91.45445067157398
3382.1954416220265,2411.14072419648,44,91.45445067157398,1,0,0,21,91.45445067157398
3390.2936319468654,2401.3558650596437,44,91.45445067157398,1,0,0,21,91.45445067157398
3398.5802613284986,2391.729196047067,44,91.45445067157398,1,0,0,21,91.45445067157398
3406.866890710132,2382.102527034491,44,91.45445067157398,1,0,0,21,91.45445067157398
3415.1535200917656,2372.4758580219145,44,91.45445067157398,1,0,0,21,91.45445067157398
3423.440149473399,2362.849189009338,44,91.45445067157398,1,0,0,21,91.45445067157398
3431.726778855032,2353.2225199967615,44,91.45445067157398,1,0,0,21,91.45445067157398
3440.013408236666,2343.595850984185,44,91.45445067157398,1,0,0,21,91.45445067157398
3448.300037618299,2333.9691819716086,44,91.45445067157398,1,0,0,21,91.45445067157398
3456.5866669999323,2324.3425129590323,44,91.45445067157398,1,0,0,21,91.45445067157398
3464.8732963815655,2314.7158439464556,44,91.45445067157398,1,0,0,21,91.45445067157398
3473.159925763199,2305.0891749338793,44,91.45445067157398,1,0,0,21,91.45445067157398
3481.4465551448325,2295.462505921303,44,91.45445067157398,1,0,0,21,91.45445067157398
3489.7331845264657,2285.8358369087264,44,91.45445067157398,1,0,0,21,91.45445067157398
3498.019813908099,2276.20916789615,44,91.45445067157398,1,0,0,21,91.45445067157398
3506.3064432897327,2266.582498883574,44,91.45445067157398,1,0,0,21,91.45445067157398
3514.593072671366,2256.955829870997,44,91.45445067157398,1,0,0,21,91.45445067157398
3522.879702052999,2247.329160858421,44,91.45445067157398,1,0,0,21,91.45445067157398
3531.267261184298,2237.791460065081,44,91.45445067157398,1,0,0,21,91.45445067157398
3539.7780301517614,2228.3623670880916,44,91.45445067157398,1,0,0,21,91.45445067157398
3550.05642383719,2220.9651009941813,44,91.45445067157398,1,0,0,21,91.45445067157398
3561.56652788073,2217.3733543827148,44,91.45445067157398,1,0,0,21,91.45445067157398
3566.293414868388,2206.0480742625114,44,91.45445067157398,1,0,0,21,91.45445067157398
3572.035454007736,2194.7180270733575,44,91.45445067157398,1,0,0,21,91.45445067157398
3579.3206411689484,2184.447853333794,44,91.45445067157398,1,0,0,21,91.45445067157398
3587.7906396607264,2174.982128513663,44,91.45445067157398,1,0,0,21,91.45445067157398
3596.2585982139094,2165.514570183881,44,91.45445067157398,1,0,0,21,91.45445067157398
3604.7265567670925,2156.047011854099,44,91.45445067157398,1,0,0,21,91.45445067157398
3613.194515320275,2146.579453524317,44,91.45445067157398,1,0,0,21,91.45445067157398
3621.662473873458,2137.111895194535,52,91.45445067157398,1,0,0,21,91.45445067157398
3630.130432426641,2127.644336864753,52,91.45445067157398,1,0,0,21,91.45445067157398
3638.598390979824,2118.176778534971,52,91.45445067157398,1,0,0,21,91.45445067157398
3647.0663495330073,2108.709220205189,52,91.45445067157398,1,0,0,21,91.45445067157398
3655.553878829932,2099.259246800044,52,91.45445067157398,1,0,0,21,91.45445067157398
3664.064926092442,2089.830405021672,52,91.45445067157398,1,0,0,21,91.45445067157398
3672.575973354952,2080.4015632433006,52,91.45445067157398,1,0,0,21,91.45445067157398
3681.0870206174623,2070.9727214649292,52,91.45445067157398,1,0,0,21,91.45445067157398
3689.5980678799724,2061.5438796865574,52,91.45445067157398,1,0,0,21,91.45445067157398
3698.1091151424826,2052.115037908186,52,91.45445067157398,1,0,0,21,91.45445067157398
3706.620162404993,2042.6861961298143,52,91.45445067157398,1,0,0,21,91.45445067157398
3715.1312096675033,2033.2573543514427,52,91.45445067157398,1,0,0,21,91.45445067157398
3723.6422569300134,2023.828512573071,52,91.45445067157398,1,0,0,21,91.45445067157398
3732.1533041925236,2014.3996707946994,52,91.45445067157398,1,0,0,21,91.45445067157398
3740.3773680157915,2004.7285699312827,52,91.45445067157398,1,0,0,21,91.45445067157398
3749.0424217108616,1995.4410607254842,52,91.45445067157398,1,0,0,21,91.45445067157398
3757.6569069762572,1986.1071951381284,52,91.45445067157398,1,0,0,21,91.45445067157398
3766.160327447164,1976.671474672484,52,91.45445067157398,1,0,0,21,91.45445067157398
3774.6642489957962,1967.2362056736185,52,91.45445067157398,1,0,0,21,91.45445067157398
3784.543516147898,1959.400493348063,52,91.45445067157398,1,0,0,21,91.45445067157398
3795.1468001451744,1952.406828267481,52,91.45445067157398,1,0,0,21,91.45445067157398
3805.7500841424508,1945.4131631868988,52,91.45445067157398,1,0,0,21,91.45445067157398
3816.353368139727,1938.419498106317,52,91.45445067157398,1,0,0,21,91.45445067157398
3826.9566521370034,1931.4258330257348,52,91.45445067157398,1,0,0,21,91.45445067157398
3837.5599361342797,1924.432167945153,52,91.45445067157398,1,0,0,21,91.45445067157398
3848.163220131556,1917.4385028645709,52,91.45445067157398,1,0,0,21,91.45445067157398
3858.766504128833,1910.444837783989,52,91.45445067157398,1,0,0,21,91.45445067157398
3869.369788126109,1903.4511727034069,52,91.45445067157398,1,0,0,21,91.45445067157398
3879.9730721233855,1896.457507622825,52,91.45445067157398,1,0,0,21,91.45445067157398
3890.576356120662,1889.463842542243,52,91.45445067157398,1,0,0,21,91.45445067157398
3901.179640117938,1882.470177461661,52,91.45445067157398,1,0,0,21,91.45445067157398
3911.7829241152144,1875.476512381079,52,91.45445067157398,1,0,0,21,91.45445067157398
3922.3862081124907,1868.4828473004968,52,91.45445067157398,1,0,0,21,91.45445067157398
3932.989492109767,1861.489182219915,52,91.45445067157398,1,0,0,21,91.45445067157398
3943.5927761070434,1854.4955171393328,52,91.45445067157398,1,0,0,21,91.45445067157398
3954.1960601043197,1847.501852058751,52,91.45445067157398,1,0,0,21,91.45445067157398
3964.799344101596,1840.5081869781689,52,91.45445067157398,1,0,0,21,91.45445067157398
3975.4026280988724,1833.514521897587,52,91.45445067157398,1,0,0,21,91.45445067157398
3986.0059120961487,1826.5208568170049,52,91.45445067157398,1,0,0,21,91.45445067157398
3996.609196093425,1819.527191736423,52,91.45445067157398,1,0,0,21,91.45445067157398
4007.2124800907013,1812.533526655841,52,91.45445067157398,1,0,0,21,91.45445067157398
4017.8157640879776,1805.539861575259,52,91.45445067157398,1,0,0,21,91.45445067157398
4028.419048085254,1798.546196494677,52,91.45445067157398,1,0,0,21,91.45445067157398
4039.0223320825307,1791.552531414095,51,91.45445067157398,1,0,0,21,91.45445067157398
4049.6256160798066,1784.558866333513,51,91.45445067157398,1,0,0,21,91.45445067157398
4060.2289000770834,1777.5652012529308,51,91.45445067157398,1,0,0,21,91.45445067157398
4071.8047920581816,1772.767930672638,51,91.45445067157398,1,0,0,21,91.45445067157398
4084.1098562216384,1769.617315063037,51,91.45445067157398,1,0,0,21,91.45445067157398
4096.417295278404,1766.4764793309807,51,91.45445067157398,1,0,0,21,91.45445067157398
4108.739954766136,1763.3954006342155,51,91.45445067157398,1,0,0,21,91.45445067157398
4120.610203118224,1759.0765931012381,51,91.45445067157398,1,0,0,21,91.45445067157398
4132.015160854334,1753.484820410598,51,91.45445067157398,1,0,0,21,91.45445067157398
4143.420118590444,1747.8930477199578,51,91.45445067157398,1,0,0,21,91.45445067157398
4154.825076326554,1742.3012750293176,51,91.45445067157398,1,0,0,21,91.45445067157398
4166.230034062664,1736.7095023386776,51,91.45445067157398,1,0,0,21,91.45445067157398
4177.6349917987745,1731.1177296480373,51,91.45445067157398,1,0,0,21,91.45445067157398
4189.039949534885,1725.5259569573973,51,91.45445067157398,1,0,0,21,91.45445067157398
4200.444907270995,1719.934184266757,51,91.45445067157398,1,0,0,21,91.45445067157398
4211.849865007105,1714.342411576117,51,91.45445067157398,1,0,0,21,91.45445067157398
4223.254822743215,1708.7506388854767,51,91.45445067157398,1,0,0,21,91.45445067157398
4234.6597804793255,1703.1588661948367,51,91.45445067157398,1,0,0,21,91.45445067157398
4246.064738215436,1697.5670935041965,51,91.45445067157398,1,0,0,21,91.45445067157398
4257.469695951546,1691.9753208135562,51,91.45445067157398,1,0,0,21,91.45445067157398
