x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1298.2046981108358,2600.8972254104187,14,41.78141096130385,0,0,0,93,41.78141096130385
1302.8420659248025,2604.3856812348204,14,41.78141096130385,0,0,0,93,41.78141096130385
1307.479433738769,2607.8741370592215,14,41.78141096130385,0,0,0,93,41.78141096130385
1312.1168801438216,2611.3624884013243,14,41.78141096130385,0,0,0,93,41.78141096130385
1316.7544880559408,2614.850625029134,14,41.78141096130385,0,0,0,93,41.78141096130385
1321.3920959680597,2618.338761656943,14,41.78141096130385,0,0,0,93,41.78141096130385
1326.0297116923205,2621.82688789709,13,41.78141096130385,0,0,0,93,41.78141096130385
1330.6676835166395,2625.3145406374924,13,41.78141096130385,0,0,0,93,41.78141096130385
1335.3056553409585,2628.8021933778946,13,41.78141096130385,0,0,0,93,41.78141096130385
1339.9436271652773,2632.289846118297,13,41.78141096130385,0,0,0,93,41.78141096130385
1344.5815632487997,2635.777546375363,13,41.78141096130385,0,0,0,93,41.78141096130385
1349.2186618365977,2639.2663600659826,13,41.78141096130385,0,0,0,93,41.78141096130385
1353.8557604243956,2642.7551737566023,13,41.78141096130385,0,0,0,93,41.78141096130385
1358.4927603585488,2646.2441185603357,13,41.78141096130385,0,0,0,93,41.78141096130385
1363.1830219594833,2649.660642918049,13,41.78141096130385,0,0,0,93,41.78141096130385
1367.8950398210843,2653.0475872566476,13,41.78141096130385,0,0,0,93,41.78141096130385
1372.607057682685,2656.434531595247,13,41.78141096130385,0,0,0,93,41.78141096130385
1377.319075544286,2659.8214759338457,13,41.78141096130385,0,0,0,93,41.78141096130385
1382.0310934058868,2663.2084202724445,13,41.78141096130385,0,0,0,93,41.78141096130385
1386.7431112674878,2666.5953646110434,13,41.78141096130385,0,0,0,93,41.78141096130385
1391.4551291290888,2669.9823089496426,13,41.78141096130385,0,0,0,93,41.78141096130385
1396.1671469906896,2673.3692532882415,13,41.78141096130385,0,0,0,93,41.78141096130385
1400.8791648522906,2676.7561976268403,13,41.78141096130385,0,0,0,93,41.78141096130385
1405.5911827138914,2680.143141965439,13,41.78141096130385,0,0,0,93,41.78141096130385
1410.3032005754924,2683.5300863040384,13,41.78141096130385,0,0,0,93,41.78141096130385
1415.0152184370934,2686.917030642637,13,41.78141096130385,0,0,0,93,41.78141096130385
1419.6644420482382,2690.3885879624654,13,41.78141096130385,0,0,0,93,41.78141096130385
1424.2711681237158,2693.917409174475,13,41.78141096130385,0,0,0,93,41.78141096130385
1428.8778941991934,2697.4462303864843,13,41.78141096130385,0,0,0,93,41.78141096130385
1433.4846202746712,2700.975051598494,13,41.78141096130385,0,0,0,93,41.78141096130385
1437.765196057267,2701.5376884112693,13,41.78141096130385,0,0,0,93,41.78141096130385
1441.495097924772,2697.0922034726377,13,41.78141096130385,0,0,0,93,41.78141096130385
1445.2249997922765,2692.6467185340066,13,41.78141096130385,0,0,0,93,41.78141096130385
1448.6813798870337,2687.9870864957875,13,41.78141096130385,0,0,0,93,41.78141096130385
