x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2853.766909749568,2454.1049168396294,27,73.0212004051222,0,0,0,34,73.0212004051222
2845.7128394851366,2447.941416480417,27,73.0212004051222,0,0,0,34,73.0212004051222
2838.3832133126025,2447.0207298764512,27,73.0212004051222,0,0,0,34,73.0212004051222
2832.3023518286523,2455.1373737712775,27,73.0212004051222,0,0,0,34,73.0212004051222
2826.221490344702,2463.254017666104,27,73.0212004051222,0,0,0,34,73.0212004051222
2820.140293438168,2471.370410255227,27,73.0212004051222,0,0,0,34,73.0212004051222
2814.059047641153,2479.486766214566,27,73.0212004051222,0,0,0,34,73.0212004051222
2807.97794979837,2487.6032330237335,27,73.0212004051222,0,0,0,34,73.0212004051222
2801.8971315824215,2495.7199093340837,27,73.0212004051222,0,0,0,34,73.0212004051222
2791.9988062752004,2495.285231230783,27,73.0212004051222,0,0,0,34,73.0212004051222
2781.8962836089972,2494.393143633477,27,73.0212004051222,0,0,0,34,73.0212004051222
2772.812144619468,2495.742717928351,27,73.0212004051222,0,0,0,34,73.0212004051222
2766.8381554610373,2503.938341030798,27,73.0212004051222,0,0,0,34,73.0212004051222
2760.8641663026065,2512.1339641332447,27,73.0212004051222,0,0,0,34,73.0212004051222
2753.400144089178,2510.8314599568916,27,73.0212004051222,0,0,0,34,73.0212004051222
2747.291426766405,2518.9271598755436,27,73.0212004051222,0,0,0,34,73.0212004051222
2741.182709443632,2527.022859794196,27,73.0212004051222,0,0,0,34,73.0212004051222
2735.0182546044507,2534.736421390651,27,73.0212004051222,0,0,0,34,73.0212004051222
2726.8516071940253,2528.7228821186245,27,73.0212004051222,0,0,0,34,73.0212004051222
2718.6849597836,2522.7093428465982,27,73.0212004051222,0,0,0,34,73.0212004051222
2710.5183123731745,2516.695803574572,27,73.0212004051222,0,0,0,34,73.0212004051222
2703.109636127743,2509.9978230029496,27,73.0212004051222,0,0,0,34,73.0212004051222
2697.957734412461,2501.2619948671354,27,73.0212004051222,0,0,0,34,73.0212004051222
2692.8058326971786,2492.526166731321,27,73.0212004051222,0,0,0,34,73.0212004051222
2687.6539309818963,2483.790338595507,27,73.0212004051222,0,0,0,34,73.0212004051222
2693.5900897701827,2475.8056523007162,27,73.0212004051222,0,0,0,34,73.0212004051222
2699.8731025918632,2467.8444630437643,27,73.0212004051222,0,0,0,34,73.0212004051222
2706.156115413544,2459.883273786812,27,73.0212004051222,0,0,0,34,73.0212004051222
2712.4391282352244,2451.92208452986,27,73.0212004051222,0,0,0,34,73.0212004051222
2718.722141056905,2443.9608952729077,27,73.0212004051222,0,0,0,34,73.0212004051222
2725.0051538785856,2435.999706015956,27,73.0212004051222,0,0,0,34,73.0212004051222
2731.288166700266,2428.038516759004,27,73.0212004051222,0,0,0,34,73.0212004051222
2737.5711795219468,2420.0773275020515,27,73.0212004051222,0,0,0,34,73.0212004051222
2743.8541923436273,2412.1161382450996,27,73.0212004051222,0,0,0,34,73.0212004051222
2750.137205165308,2404.1549489881477,27,73.0212004051222,0,0,0,34,73.0212004051222
2756.4202179869885,2396.1937597311953,27,73.0212004051222,0,0,0,34,73.0212004051222
2762.744951165684,2388.275299322836,27,73.0212004051222,0,0,0,34,73.0212004051222
2770.8539119943475,2382.184196074523,27,73.0212004051222,0,0,0,34,73.0212004051222
2779.980041841648,2378.55630244574,27,73.0212004051222,0,0,0,34,73.0212004051222
2788.2309589118468,2373.7119087926053,27,73.0212004051222,0,0,0,34,73.0212004051222
2789.2386689390364,2363.966199648587,27,73.0212004051222,0,0,0,34,73.0212004051222
2791.8772838250784,2354.225242123971,27,73.0212004051222,0,0,0,34,73.0212004051222
2797.6727311314517,2346.0425461220184,27,73.0212004051222,0,0,0,34,73.0212004051222
2804.111862198563,2338.20708981093,27,73.0212004051222,0,0,0,34,73.0212004051222
2810.5509932656746,2330.3716334998417,27,73.0212004051222,0,0,0,34,73.0212004051222
2816.990124332786,2322.5361771887533,27,73.0212004051222,0,0,0,34,73.0212004051222
2823.429255399897,2314.7007208776654,27,73.0212004051222,0,0,0,34,73.0212004051222
2829.868386467009,2306.865264566577,27,73.0212004051222,0,0,0,34,73.0212004051222
2836.30751753412,2299.0298082554887,27,73.0212004051222,0,0,0,34,73.0212004051222
2842.7466486012313,2291.1943519444003,27,73.0212004051222,0,0,0,34,73.0212004051222
2849.1857796683425,2283.3588956333124,27,73.0212004051222,0,0,0,34,73.0212004051222
2855.6249107354543,2275.523439322224,27,73.0212004051222,0,0,0,34,73.0212004051222
2862.0640418025655,2267.6879830111357,27,73.0212004051222,0,0,0,34,73.0212004051222
2868.5031728696767,2259.8525267000477,27,73.0212004051222,0,0,0,34,73.0212004051222
2874.9423039367884,2252.0170703889594,27,73.0212004051222,0,0,0,34,73.0212004051222
2881.440910230255,2244.2320182197063,27,73.0212004051222,0,0,0,34,73.0212004051222
2888.114319864338,2236.595108611878,27,73.0212004051222,0,0,0,34,73.0212004051222
2894.787729498421,2228.9581990040497,27,73.0212004051222,0,0,0,34,73.0212004051222
2901.461139132504,2221.3212893962213,27,73.0212004051222,0,0,0,34,73.0212004051222
2908.1345487665867,2213.684379788393,27,73.0212004051222,0,0,0,34,73.0212004051222
2914.8079584006696,2206.0474701805642,27,73.0212004051222,0,0,0,34,73.0212004051222
2921.481368034752,2198.410560572736,27,73.0212004051222,0,0,0,34,73.0212004051222
2928.154777668835,2190.7736509649076,27,73.0212004051222,0,0,0,34,73.0212004051222
2934.8281873029177,2183.1367413570792,27,73.0212004051222,0,0,0,34,73.0212004051222
2941.5015969370006,2175.499831749251,27,73.0212004051222,0,0,0,34,73.0212004051222
2948.1750065710835,2167.8629221414226,27,73.0212004051222,0,0,0,34,73.0212004051222
2954.8484162051664,2160.2260125335943,27,73.0212004051222,0,0,0,34,73.0212004051222
2961.521825839249,2152.5891029257655,27,73.0212004051222,0,0,0,34,73.0212004051222
2970.7576635434857,2150.1598815865655,27,73.0212004051222,0,0,0,34,73.0212004051222
