x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1565.4388366237613,2282.6148821520974,14,46.948634207307116,0,0,0,36,46.948634207307116
1568.6456567912924,2276.9372860153744,14,46.948634207307116,0,0,0,36,46.948634207307116
1572.3790634070147,2272.854503900277,14,46.948634207307116,0,0,0,36,46.948634207307116
1578.3361394582903,2275.5063029873004,14,46.948634207307116,0,0,0,36,46.948634207307116
1584.2929204542415,2278.1587647802658,14,46.948634207307116,0,0,0,36,46.948634207307116
1590.249655613875,2280.811329523416,14,46.948634207307116,0,0,0,36,46.948634207307116
1596.2063907735085,2283.4638942665665,14,46.948634207307116,0,0,0,36,46.948634207307116
1597.495477944322,2289.1295972489106,14,46.948634207307116,0,0,0,36,46.948634207307116
1597.4603245968135,2295.6501461307744,14,46.948634207307116,0,0,0,36,46.948634207307116
1594.1548278504706,2301.119864291788,14,46.948634207307116,0,0,0,36,46.948634207307116
1590.3851767002168,2306.440439794871,14,46.948634207307116,0,0,0,36,46.948634207307116
1586.615525549963,2311.761015297954,14,46.948634207307116,0,0,0,36,46.948634207307116
1582.8458743997091,2317.0815908010372,14,46.948634207307116,0,0,0,36,46.948634207307116
1579.0762232494553,2322.4021663041203,14,46.948634207307116,0,0,0,36,46.948634207307116
1575.3065720992017,2327.7227418072034,14,46.948634207307116,0,0,0,36,46.948634207307116
1571.5369209489477,2333.0433173102865,14,46.948634207307116,0,0,0,36,46.948634207307116
1567.767269798694,2338.363892813369,14,46.948634207307116,0,0,0,36,46.948634207307116
1563.9976186484403,2343.6844683164522,14,46.948634207307116,0,0,0,36,46.948634207307116
1560.2279674981864,2349.0050438195353,14,46.948634207307116,0,0,0,36,46.948634207307116
1556.4583163479326,2354.3256193226184,14,46.948634207307116,0,0,0,36,46.948634207307116
1552.6886651976788,2359.6461948257015,14,46.948634207307116,0,0,0,36,46.948634207307116
1548.919014047425,2364.9667703287846,14,46.948634207307116,0,0,0,36,46.948634207307116
1545.1493628971712,2370.2873458318677,14,46.948634207307116,0,0,0,36,46.948634207307116
1541.3797117469173,2375.607921334951,14,46.948634207307116,0,0,0,36,46.948634207307116
1537.5820876688429,2380.9085576343173,14,46.948634207307116,0,0,0,36,46.948634207307116
1533.7821011274775,2386.2075099613403,14,46.948634207307116,0,0,0,36,46.948634207307116
1529.9821145861124,2391.506462288363,14,46.948634207307116,0,0,0,36,46.948634207307116
1526.182128044747,2396.805414615386,14,46.948634207307116,0,0,0,36,46.948634207307116
1522.3821415033817,2402.1043669424084,14,46.948634207307116,0,0,0,36,46.948634207307116
1518.5821549620166,2407.4033192694314,14,46.948634207307116,0,0,0,36,46.948634207307116
1514.7821684206513,2412.7022715964545,14,46.948634207307116,0,0,0,36,46.948634207307116
1510.9821818792861,2418.001223923477,14,46.948634207307116,0,0,0,36,46.948634207307116
1507.1821953379208,2423.3001762505,14,46.948634207307116,0,0,0,36,46.948634207307116
1503.3822087965555,2428.5991285775226,14,46.948634207307116,0,0,0,36,46.948634207307116
1499.5822222551903,2433.8980809045456,14,46.948634207307116,0,0,0,36,46.948634207307116
1495.782235713825,2439.197033231568,14,46.948634207307116,0,0,0,36,46.948634207307116
1491.98224917246,2444.495985558591,14,46.948634207307116,0,0,0,36,46.948634207307116
1488.1822626310945,2449.7949378856138,14,46.948634207307116,0,0,0,36,46.948634207307116
1484.3822760897294,2455.093890212637,14,46.948634207307116,0,0,0,36,46.948634207307116
1480.582289548364,2460.3928425396593,14,46.948634207307116,0,0,0,36,46.948634207307116
1476.7823030069987,2465.6917948666824,14,46.948634207307116,0,0,0,36,46.948634207307116
1472.9823164656336,2470.990747193705,14,46.948634207307116,0,0,0,36,46.948634207307116
1469.1823299242683,2476.289699520728,14,46.948634207307116,0,0,0,36,46.948634207307116
1465.3823433829032,2481.588651847751,14,46.948634207307116,0,0,0,36,46.948634207307116
1461.5823568415378,2486.8876041747735,14,46.948634207307116,0,0,0,36,46.948634207307116
1457.7823703001725,2492.1865565017965,14,46.948634207307116,0,0,0,36,46.948634207307116
1453.9823837588074,2497.485508828819,14,46.948634207307116,0,0,0,36,46.948634207307116
1450.182397217442,2502.784461155842,14,46.948634207307116,0,0,0,36,46.948634207307116
1446.382410676077,2508.0834134828647,14,46.948634207307116,0,0,0,36,46.948634207307116
1441.824426480424,2512.0795517721035,14,46.948634207307116,0,0,0,36,46.948634207307116
1435.8205287171477,2513.685939559843,14,46.948634207307116,0,0,0,36,46.948634207307116
1431.547987008344,2518.6118080949495,14,46.948634207307116,0,0,0,36,46.948634207307116
1429.875349658989,2524.2981290891767,14,46.948634207307116,0,0,0,36,46.948634207307116
1431.354956762756,2530.4068758815115,13,46.948634207307116,0,0,0,36,46.948634207307116
1436.824862903389,2533.9563716613775,13,46.948634207307116,0,0,0,36,46.948634207307116
