x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2204.1999576438275,1546.0030052087104,24,61.51423544615496,0,0,0,74,61.51423544615496
2211.025613169238,1551.1415143538006,24,61.51423544615496,0,0,0,74,61.51423544615496
2217.8512686946488,1556.2800234988908,24,61.51423544615496,0,0,0,74,61.51423544615496
2223.622362632163,1553.0751439567716,24,61.51423544615496,0,0,0,74,61.51423544615496
2228.9548217278484,1546.3999114081194,24,61.51423544615496,0,0,0,74,61.51423544615496
2234.287280823534,1539.724678859467,24,61.51423544615496,0,0,0,74,61.51423544615496
2239.6197399192192,1533.0494463108148,24,61.51423544615496,0,0,0,74,61.51423544615496
2245.9309594352508,1533.8204917906417,24,61.51423544615496,0,0,0,74,61.51423544615496
2252.8073079864675,1538.8909631876545,24,61.51423544615496,0,0,0,74,61.51423544615496
2259.684335546811,1543.960513574076,24,61.51423544615496,0,0,0,74,61.51423544615496
2266.5615703139615,1549.0297829043882,24,61.51423544615496,0,0,0,74,61.51423544615496
2272.8927291432515,1549.9946483173246,24,61.51423544615496,0,0,0,74,61.51423544615496
2278.2052927608306,1543.3035708708353,24,61.51423544615496,0,0,0,74,61.51423544615496
2284.9970831239298,1548.1412342284948,24,61.51423544615496,0,0,0,74,61.51423544615496
2291.8267842520017,1553.274365055481,24,61.51423544615496,0,0,0,74,61.51423544615496
2298.656485380074,1558.407495882467,24,61.51423544615496,0,0,0,74,61.51423544615496
2305.486186508146,1563.5406267094531,24,61.51423544615496,0,0,0,74,61.51423544615496
2312.315887636218,1568.6737575364393,24,61.51423544615496,0,0,0,74,61.51423544615496
2319.1455887642906,1573.8068883634253,24,61.51423544615496,0,0,0,74,61.51423544615496
2325.9752898923625,1578.9400191904115,24,61.51423544615496,0,0,0,74,61.51423544615496
2332.804956017628,1584.073196587788,24,61.51423544615496,0,0,0,74,61.51423544615496
2339.634516849848,1589.206514075023,24,61.51423544615496,0,0,0,74,61.51423544615496
2346.464077682068,1594.3398315622578,24,61.51423544615496,0,0,0,74,61.51423544615496
2353.293271619357,1599.473637130562,24,61.51423544615496,0,0,0,74,61.51423544615496
2360.1223282892524,1604.607625305957,24,61.51423544615496,0,0,0,74,61.51423544615496
2366.9520819193995,1609.7406862539794,24,61.51423544615496,0,0,0,74,61.51423544615496
2373.384532028359,1612.0523802427747,24,61.51423544615496,0,0,0,74,61.51423544615496
2378.530585752346,1605.2324109865694,24,61.51423544615496,0,0,0,74,61.51423544615496
2383.676639476333,1598.4124417303644,24,61.51423544615496,0,0,0,74,61.51423544615496
2389.688152061624,1597.771489116143,24,61.51423544615496,0,0,0,74,61.51423544615496
2396.509888718818,1602.9151996995288,24,61.51423544615496,0,0,0,74,61.51423544615496
2403.331625376012,1608.058910282915,24,61.51423544615496,0,0,0,74,61.51423544615496
2410.1533620332066,1613.2026208663008,24,61.51423544615496,0,0,0,74,61.51423544615496
2416.9750986904005,1618.3463314496869,24,61.51423544615496,0,0,0,74,61.51423544615496
2417.034205748776,1624.4479451765683,24,61.51423544615496,0,0,0,74,61.51423544615496
2411.9093403702436,1631.28385070822,24,61.51423544615496,0,0,0,74,61.51423544615496
2406.7844749917112,1638.1197562398715,24,61.51423544615496,0,0,0,74,61.51423544615496
2401.659609613179,1644.9556617715232,24,61.51423544615496,0,0,0,74,61.51423544615496
2396.5347442346465,1651.7915673031746,24,61.51423544615496,0,0,0,74,61.51423544615496
2391.409878856114,1658.6274728348262,24,61.51423544615496,0,0,0,74,61.51423544615496
2386.2850134775817,1665.4633783664779,24,61.51423544615496,0,0,0,74,61.51423544615496
2381.1601480990494,1672.2992838981295,24,61.51423544615496,0,0,0,74,61.51423544615496
2375.0205492177715,1678.2265479360526,24,61.51423544615496,0,0,0,74,61.51423544615496
2368.572348793285,1683.5673216565856,24,61.51423544615496,0,0,0,74,61.51423544615496
