x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3596.4726237967875,862.7091405629913,48,75.00703240160462,0,0,0,90,75.00703240160462
3586.3656993887034,865.2344866366972,48,75.00703240160462,0,0,0,90,75.00703240160462
3576.25877498062,867.7598327104031,48,75.00703240160462,0,0,0,90,75.00703240160462
3566.1518505725357,870.285178784109,48,75.00703240160462,0,0,0,90,75.00703240160462
3556.0449261644517,872.810524857815,48,75.00703240160462,0,0,0,90,75.00703240160462
3545.938001756368,875.335870931521,48,75.00703240160462,0,0,0,90,75.00703240160462
3535.831077348284,877.8612170052269,48,75.00703240160462,0,0,0,90,75.00703240160462
3525.7241529402004,880.3865630789328,48,75.00703240160462,0,0,0,90,75.00703240160462
3515.6172285321163,882.9119091526387,48,75.00703240160462,0,0,0,90,75.00703240160462
3505.5103041240327,885.4372552263446,48,75.00703240160462,0,0,0,90,75.00703240160462
3495.4033797159486,887.9626013000506,48,75.00703240160462,0,0,0,90,75.00703240160462
3485.296455307865,890.4879473737565,48,75.00703240160462,0,0,0,90,75.00703240160462
3475.189530899781,893.0132934474625,48,75.00703240160462,0,0,0,90,75.00703240160462
3465.082606491697,895.5386395211684,48,75.00703240160462,0,0,0,90,75.00703240160462
3455.019880475253,895.9525197134441,48,75.00703240160462,0,0,0,90,75.00703240160462
3445.027486958328,893.0064434100161,48,75.00703240160462,0,0,0,90,75.00703240160462
3435.1504802320155,889.725337847383,48,75.00703240160462,0,0,0,90,75.00703240160462
3429.368182805062,897.5531332980896,49,75.00703240160462,0,0,0,90,75.00703240160462
3422.1779452610103,905.0915534139235,49,75.00703240160462,0,0,0,90,75.00703240160462
3414.9877077169585,912.6299735297575,49,75.00703240160462,0,0,0,90,75.00703240160462
3407.7974701729063,920.1683936455914,49,75.00703240160462,0,0,0,90,75.00703240160462
3400.6072326288545,927.7068137614255,49,75.00703240160462,0,0,0,90,75.00703240160462
3393.4169950848027,935.2452338772594,49,75.00703240160462,0,0,0,90,75.00703240160462
3386.226757540751,942.7836539930934,49,75.00703240160462,0,0,0,90,75.00703240160462
3379.036519996699,950.3220741089274,49,75.00703240160462,0,0,0,90,75.00703240160462
3371.8462824526473,957.8604942247613,49,75.00703240160462,0,0,0,90,75.00703240160462
3364.656044908595,965.3989143405953,49,75.00703240160462,0,0,0,90,75.00703240160462
3357.4658073645433,972.9373344564292,49,75.00703240160462,0,0,0,90,75.00703240160462
3350.2755698204915,980.4757545722632,49,75.00703240160462,0,0,0,90,75.00703240160462
3343.0853322764397,988.0141746880971,49,75.00703240160462,0,0,0,90,75.00703240160462
3335.895094732388,995.5525948039311,49,75.00703240160462,0,0,0,90,75.00703240160462
3328.3792430302615,1002.7380012906899,49,75.00703240160462,0,0,0,90,75.00703240160462
3320.2856959712967,1009.2971010602488,49,75.00703240160462,0,0,0,90,75.00703240160462
3312.192148912332,1015.8562008298076,49,75.00703240160462,0,0,0,90,75.00703240160462
3304.098601853367,1022.4153005993664,49,75.00703240160462,0,0,0,90,75.00703240160462
3295.6053358035165,1027.8420016892762,49,75.00703240160462,0,0,0,90,75.00703240160462
3286.760989997245,1032.6063436632671,49,75.00703240160462,0,0,0,90,75.00703240160462
3282.6777239256385,1041.4881452105797,49,75.00703240160462,0,0,0,90,75.00703240160462
3276.980450077071,1050.2098631879699,49,75.00703240160462,0,0,0,90,75.00703240160462
3270.767370595668,1058.5410330176367,49,75.00703240160462,0,0,0,90,75.00703240160462
3263.9177689606445,1066.3902528020603,49,75.00703240160462,0,0,0,90,75.00703240160462
3257.068167325621,1074.239472586484,49,75.00703240160462,0,0,0,90,75.00703240160462
3250.218565690597,1082.0886923709077,49,75.00703240160462,0,0,0,90,75.00703240160462
3243.3689640555735,1089.9379121553313,49,75.00703240160462,0,0,0,90,75.00703240160462
3236.5193624205504,1097.787131939755,49,75.00703240160462,0,0,0,90,75.00703240160462
3229.6697607855267,1105.6363517241787,49,75.00703240160462,0,0,0,90,75.00703240160462
3222.820159150503,1113.4855715086023,49,75.00703240160462,0,0,0,90,75.00703240160462
3215.9705575154794,1121.334791293026,49,75.00703240160462,0,0,0,90,75.00703240160462
3209.1209558804558,1129.1840110774497,49,75.00703240160462,0,0,0,90,75.00703240160462
3202.271354245432,1137.0332308618733,49,75.00703240160462,0,0,0,90,75.00703240160462
3195.421752610409,1144.882450646297,49,75.00703240160462,0,0,0,90,75.00703240160462
3188.5721509753853,1152.731670430721,49,75.00703240160462,0,0,0,90,75.00703240160462
3181.7225493403616,1160.5808902151446,49,75.00703240160462,0,0,0,90,75.00703240160462
3174.872947705338,1168.4301099995682,49,75.00703240160462,0,0,0,90,75.00703240160462
3168.0233460703143,1176.279329783992,49,75.00703240160462,0,0,0,90,75.00703240160462
3161.1737444352907,1184.1285495684156,49,75.00703240160462,0,0,0,90,75.00703240160462
3154.3241428002675,1191.9777693528392,49,75.00703240160462,0,0,0,90,75.00703240160462
3147.474541165244,1199.826989137263,49,75.00703240160462,0,0,0,90,75.00703240160462
3140.62493953022,1207.6762089216866,49,75.00703240160462,0,0,0,90,75.00703240160462
3133.7753378951966,1215.5254287061102,49,75.00703240160462,0,0,0,90,75.00703240160462
3126.925736260173,1223.374648490534,49,75.00703240160462,0,0,0,90,75.00703240160462
3120.0761346251493,1231.2238682749576,49,75.00703240160462,0,0,0,90,75.00703240160462
3113.2265329901256,1239.0730880593812,49,75.00703240160462,0,0,0,90,75.00703240160462
3106.3769313551024,1246.922307843805,49,75.00703240160462,0,0,0,90,75.00703240160462
3099.527329720079,1254.7715276282286,49,75.00703240160462,0,0,0,90,75.00703240160462
3092.677728085055,1262.6207474126522,49,75.00703240160462,0,0,0,90,75.00703240160462
3085.8281264500315,1270.4699671970761,49,75.00703240160462,0,0,0,90,75.00703240160462
3078.978524815008,1278.3191869814998,49,75.00703240160462,0,0,0,90,75.00703240160462
3072.1289231799847,1286.1684067659235,49,75.00703240160462,0,0,0,90,75.00703240160462
3065.279321544961,1294.0176265503471,49,75.00703240160462,0,0,0,90,75.00703240160462
3058.4297199099374,1301.8668463347708,49,75.00703240160462,0,0,0,90,75.00703240160462
3051.5801182749137,1309.7160661191945,49,75.00703240160462,0,0,0,90,75.00703240160462
3044.73051663989,1317.5652859036181,49,75.00703240160462,0,0,0,90,75.00703240160462
3037.8809150048664,1325.4145056880418,49,75.00703240160462,0,0,0,90,75.00703240160462
3031.031313369843,1333.2637254724655,49,75.00703240160462,0,0,0,90,75.00703240160462
3024.1817117348196,1341.1129452568891,41,75.00703240160462,0,0,0,90,75.00703240160462
3017.332110099796,1348.9621650413128,41,75.00703240160462,0,0,0,90,75.00703240160462
3010.4825084647723,1356.8113848257365,41,75.00703240160462,0,0,0,90,75.00703240160462
3003.6329068297487,1364.6606046101601,41,75.00703240160462,0,0,0,90,75.00703240160462
2996.807494869201,1372.530686542578,41,75.00703240160462,0,0,0,90,75.00703240160462
2988.4443997849444,1378.7174975989437,41,75.00703240160462,0,0,0,90,75.00703240160462
2979.9928029573966,1384.8082943323186,41,75.00703240160462,0,0,0,90,75.00703240160462
2970.690668688697,1388.3204602326614,41,75.00703240160462,0,0,0,90,75.00703240160462
2963.863024257098,1396.1887869479394,41,75.00703240160462,0,0,0,90,75.00703240160462
2960.7016311777943,1405.2536184392188,41,75.00703240160462,0,0,0,90,75.00703240160462
2957.5764507184053,1414.9776427486468,41,75.00703240160462,0,0,0,90,75.00703240160462
2953.4271857750787,1424.5333161531112,41,75.00703240160462,0,0,0,90,75.00703240160462
2947.9423312928293,1433.160154674174,41,75.00703240160462,0,0,0,90,75.00703240160462
2940.4280917396823,1440.3756586566155,41,75.00703240160462,0,0,0,90,75.00703240160462
2932.9138521865357,1447.591162639057,41,75.00703240160462,0,0,0,90,75.00703240160462
2925.3996126333886,1454.8066666214986,41,75.00703240160462,0,0,0,90,75.00703240160462
2917.885373080242,1462.0221706039401,41,75.00703240160462,0,0,0,90,75.00703240160462
2910.371133527095,1469.2376745863817,41,75.00703240160462,0,0,0,90,75.00703240160462
2902.856893973948,1476.453178568823,41,75.00703240160462,0,0,0,90,75.00703240160462
2895.3426544208014,1483.6686825512645,41,75.00703240160462,0,0,0,90,75.00703240160462
2887.8284148676544,1490.884186533706,41,75.00703240160462,0,0,0,90,75.00703240160462
2880.314175314508,1498.0996905161476,41,75.00703240160462,0,0,0,90,75.00703240160462
2872.2028177967845,1504.6321978498545,41,75.00703240160462,0,0,0,90,75.00703240160462
2864.048277362345,1511.1153116145351,41,75.00703240160462,0,0,0,90,75.00703240160462
2855.893736927905,1517.598425379216,41,75.00703240160462,0,0,0,90,75.00703240160462
2847.7391964934654,1524.0815391438969,41,75.00703240160462,0,0,0,90,75.00703240160462
2839.5846560590257,1530.5646529085777,41,75.00703240160462,0,0,0,90,75.00703240160462
2831.430115624586,1537.0477666732584,41,75.00703240160462,0,0,0,90,75.00703240160462
2823.2755751901464,1543.5308804379392,41,75.00703240160462,0,0,0,90,75.00703240160462
2815.1210347557067,1550.01399420262,41,75.00703240160462,0,0,0,90,75.00703240160462
2806.966494321267,1556.497107967301,41,75.00703240160462,0,0,0,90,75.00703240160462
2798.8119538868273,1562.9802217319816,41,75.00703240160462,0,0,0,90,75.00703240160462
2790.6574134523876,1569.4633354966625,41,75.00703240160462,0,0,0,90,75.00703240160462
2782.502873017948,1575.9464492613433,41,75.00703240160462,0,0,0,90,75.00703240160462
2774.6118646599425,1582.7294822058116,41,75.00703240160462,0,0,0,90,75.00703240160462
2766.6756018714336,1589.4004503988153,41,75.00703240160462,0,0,0,90,75.00703240160462
2757.8697837422596,1594.9668550605886,41,75.00703240160462,0,0,0,90,75.00703240160462
2748.2107386098237,1598.301732532639,41,75.00703240160462,0,0,0,90,75.00703240160462
2741.0009645943164,1605.0523807336024,41,75.00703240160462,0,0,0,90,75.00703240160462
2739.6049677975457,1614.893718649623,41,75.00703240160462,0,0,0,90,75.00703240160462
2734.3740913619254,1623.902893167745,41,75.00703240160462,0,0,0,90,75.00703240160462
2728.5658701624443,1632.528657311551,41,75.00703240160462,0,0,0,90,75.00703240160462
2721.940596557009,1640.5668404803675,41,75.00703240160462,0,0,0,90,75.00703240160462
2715.279135367249,1648.576349116984,41,75.00703240160462,0,0,0,90,75.00703240160462
2708.61767417749,1656.5858577536,41,75.00703240160462,0,0,0,90,75.00703240160462
2701.95621298773,1664.5953663902164,41,75.00703240160462,0,0,0,90,75.00703240160462
2695.29475179797,1672.6048750268326,41,75.00703240160462,0,0,0,90,75.00703240160462
2688.6332906082102,1680.6143836634487,41,75.00703240160462,0,0,0,90,75.00703240160462
2681.971829418451,1688.623892300065,41,75.00703240160462,0,0,0,90,75.00703240160462
2675.310368228691,1696.6334009366813,41,75.00703240160462,0,0,0,90,75.00703240160462
2668.648907038931,1704.6429095732976,41,75.00703240160462,0,0,0,90,75.00703240160462
2661.9874458491713,1712.6524182099138,41,75.00703240160462,0,0,0,90,75.00703240160462
2655.325984659412,1720.6619268465302,41,75.00703240160462,0,0,0,90,75.00703240160462
2648.664523469652,1728.6714354831463,41,75.00703240160462,0,0,0,90,75.00703240160462
2642.003062279892,1736.6809441197627,41,75.00703240160462,0,0,0,90,75.00703240160462
2635.3416010901324,1744.6904527563788,41,75.00703240160462,0,0,0,90,75.00703240160462
2628.6801399003725,1752.699961392995,41,75.00703240160462,0,0,0,90,75.00703240160462
2622.018678710613,1760.7094700296113,41,75.00703240160462,0,0,0,90,75.00703240160462
2615.3572175208533,1768.7189786662275,41,75.00703240160462,0,0,0,90,75.00703240160462
2608.6957563310934,1776.7284873028439,41,75.00703240160462,0,0,0,90,75.00703240160462
2602.0342951413336,1784.73799593946,40,75.00703240160462,0,0,0,90,75.00703240160462
2595.372833951574,1792.7475045760762,40,75.00703240160462,0,0,0,90,75.00703240160462
2588.7113727618143,1800.757013212692,40,75.00703240160462,0,0,0,90,75.00703240160462
2581.812129927104,1808.5589587758973,40,75.00703240160462,0,0,0,90,75.00703240160462
2574.4946465031585,1815.9564190833867,40,75.00703240160462,0,0,0,90,75.00703240160462
2566.722139245029,1822.8929473724543,40,75.00703240160462,0,0,0,90,75.00703240160462
2557.249120600927,1826.2882462531284,40,75.00703240160462,0,0,0,90,75.00703240160462
2550.4378688864745,1833.6918130267509,40,75.00703240160462,0,0,0,90,75.00703240160462
2549.1641498092363,1843.6118046601164,40,75.00703240160462,0,0,0,90,75.00703240160462
2544.025611156901,1852.6739630289135,40,75.00703240160462,0,0,0,90,75.00703240160462
2538.418514064206,1861.421457587879,40,75.00703240160462,0,0,0,90,75.00703240160462
2531.974356592582,1869.6068181946948,40,75.00703240160462,0,0,0,90,75.00703240160462
2525.5301991209576,1877.7921788015105,40,75.00703240160462,0,0,0,90,75.00703240160462
2519.0860416493333,1885.9775394083263,40,75.00703240160462,0,0,0,90,75.00703240160462
2512.6418841777095,1894.1629000151422,40,75.00703240160462,0,0,0,90,75.00703240160462
2506.197726706085,1902.348260621958,40,75.00703240160462,0,0,0,90,75.00703240160462
2499.753569234461,1910.5336212287737,40,75.00703240160462,0,0,0,90,75.00703240160462
2493.309411762837,1918.7189818355894,40,75.00703240160462,0,0,0,90,75.00703240160462
2486.8652542912128,1926.9043424424053,29,75.00703240160462,0,0,0,90,75.00703240160462
2480.4210968195885,1935.089703049221,29,75.00703240160462,0,0,0,90,75.00703240160462
2473.976939347964,1943.2750636560368,29,75.00703240160462,0,0,0,90,75.00703240160462
2467.5327818763403,1951.4604242628525,29,75.00703240160462,0,0,0,90,75.00703240160462
2461.088624404716,1959.6457848696682,29,75.00703240160462,0,0,0,90,75.00703240160462
2454.6444669330917,1967.8311454764842,29,75.00703240160462,0,0,0,90,75.00703240160462
2448.2003094614674,1976.0165060832999,29,75.00703240160462,0,0,0,90,75.00703240160462
2441.7561519898436,1984.2018666901156,29,75.00703240160462,0,0,0,90,75.00703240160462
2435.3119945182193,1992.3872272969313,29,75.00703240160462,0,0,0,90,75.00703240160462
2428.867837046595,2000.572587903747,29,75.00703240160462,0,0,0,90,75.00703240160462
2422.4236795749707,2008.757948510563,29,75.00703240160462,0,0,0,90,75.00703240160462
2415.979522103347,2016.9433091173787,29,75.00703240160462,0,0,0,90,75.00703240160462
2409.5353646317226,2025.1286697241944,29,75.00703240160462,0,0,0,90,75.00703240160462
2403.0912071600983,2033.3140303310101,29,75.00703240160462,0,0,0,90,75.00703240160462
2396.647049688474,2041.4993909378259,29,75.00703240160462,0,0,0,90,75.00703240160462
2388.722476511328,2048.2577947429186,29,75.00703240160462,0,0,0,90,75.00703240160462
2380.6816088163228,2054.818292614161,29,75.00703240160462,0,0,0,90,75.00703240160462
2370.7047201700548,2057.8164565060574,29,75.00703240160462,0,0,0,90,75.00703240160462
2365.1324792552423,2066.384058067076,29,75.00703240160462,0,0,0,90,75.00703240160462
2364.106797841548,2076.355622992227,29,75.00703240160462,0,0,0,90,75.00703240160462
2359.3741765745995,2085.6362258673817,29,75.00703240160462,0,0,0,90,75.00703240160462
2354.5399707374295,2094.8542056383353,29,75.00703240160462,0,0,0,90,75.00703240160462
2348.3421237574744,2103.227335480862,29,75.00703240160462,0,0,0,90,75.00703240160462
2342.0519845654685,2111.5316381444154,29,75.00703240160462,0,0,0,90,75.00703240160462
2335.761845373463,2119.835940807968,29,75.00703240160462,0,0,0,90,75.00703240160462
2329.471706181457,2128.1402434715214,29,75.00703240160462,0,0,0,90,75.00703240160462
2323.1815669894513,2136.4445461350747,29,75.00703240160462,0,0,0,90,75.00703240160462
2316.891427797446,2144.7488487986275,29,75.00703240160462,0,0,0,90,75.00703240160462
2310.60128860544,2153.0531514621807,29,75.00703240160462,0,0,0,90,75.00703240160462
2304.311149413434,2161.357454125734,29,75.00703240160462,0,0,0,90,75.00703240160462
2298.0210102214287,2169.6617567892868,29,75.00703240160462,0,0,0,90,75.00703240160462
2291.730871029423,2177.96605945284,29,75.00703240160462,0,0,0,90,75.00703240160462
2285.440731837417,2186.270362116393,29,75.00703240160462,0,0,0,90,75.00703240160462
2279.1505926454115,2194.574664779946,29,75.00703240160462,0,0,0,90,75.00703240160462
2272.8604534534056,2202.8789674434993,29,75.00703240160462,0,0,0,90,75.00703240160462
2266.5703142614,2211.183270107052,29,75.00703240160462,0,0,0,90,75.00703240160462
2260.2801750693943,2219.4875727706053,29,75.00703240160462,0,0,0,90,75.00703240160462
2253.9900358773884,2227.7918754341586,29,75.00703240160462,0,0,0,90,75.00703240160462
2247.699896685383,2236.0961780977113,29,75.00703240160462,0,0,0,90,75.00703240160462
2241.409757493377,2244.4004807612646,29,75.00703240160462,0,0,0,90,75.00703240160462
2235.1196183013712,2252.7047834248174,29,75.00703240160462,0,0,0,90,75.00703240160462
2228.829479109366,2261.0090860883706,29,75.00703240160462,0,0,0,90,75.00703240160462
2222.511756484195,2269.292129677975,29,75.00703240160462,0,0,0,90,75.00703240160462
2215.512582191657,2276.8814153797634,29,75.00703240160462,0,0,0,90,75.00703240160462
2206.921279056274,2282.7735121388687,29,75.00703240160462,0,0,0,90,75.00703240160462
2197.897101801597,2287.5955855498605,29,75.00703240160462,0,0,0,90,75.00703240160462
2188.2041050712364,2290.3024194628847,29,75.00703240160462,0,0,0,90,75.00703240160462
2181.8072411719654,2298.5247929667403,29,75.00703240160462,0,0,0,90,75.00703240160462
2182.6560550751224,2308.293836882086,29,75.00703240160462,0,0,0,90,75.00703240160462
2183.4381207911765,2318.2204132892666,29,75.00703240160462,0,0,0,90,75.00703240160462
2178.5547621276755,2327.399339622596,29,75.00703240160462,0,0,0,90,75.00703240160462
2172.260470294952,2335.7003820177524,29,75.00703240160462,0,0,0,90,75.00703240160462
2166.1241733877737,2344.119001503728,29,75.00703240160462,0,0,0,90,75.00703240160462
2159.9878764805953,2352.537620989704,29,75.00703240160462,0,0,0,90,75.00703240160462
2153.851579573417,2360.9562404756803,29,75.00703240160462,0,0,0,90,75.00703240160462
2147.7152826662386,2369.374859961656,29,75.00703240160462,0,0,0,90,75.00703240160462
2141.57898575906,2377.793479447632,29,75.00703240160462,0,0,0,90,75.00703240160462
2135.4426888518815,2386.2120989336076,29,75.00703240160462,0,0,0,90,75.00703240160462
2129.306391944703,2394.630718419584,29,75.00703240160462,0,0,0,90,75.00703240160462
2123.170095037525,2403.0493379055597,29,75.00703240160462,0,0,0,90,75.00703240160462
2117.0337981303464,2411.4679573915355,29,75.00703240160462,0,0,0,90,75.00703240160462
2110.897501223168,2419.8865768775117,29,75.00703240160462,0,0,0,90,75.00703240160462
2104.7612043159897,2428.3051963634875,29,75.00703240160462,0,0,0,90,75.00703240160462
2098.624907408811,2436.7238158494633,29,75.00703240160462,0,0,0,90,75.00703240160462
2092.4886105016326,2445.142435335439,29,75.00703240160462,0,0,0,90,75.00703240160462
2086.3523135944542,2453.5610548214154,29,75.00703240160462,0,0,0,90,75.00703240160462
2080.216016687276,2461.979674307391,29,75.00703240160462,0,0,0,90,75.00703240160462
2074.0797197800975,2470.398293793367,29,75.00703240160462,0,0,0,90,75.00703240160462
2067.943422872919,2478.816913279343,29,75.00703240160462,0,0,0,90,75.00703240160462
2061.807125965741,2487.235532765319,29,75.00703240160462,0,0,0,90,75.00703240160462
2055.670829058562,2495.654152251295,12,75.00703240160462,0,0,0,90,75.00703240160462
2049.5345321513837,2504.072771737271,12,75.00703240160462,0,0,0,90,75.00703240160462
2043.3982352442054,2512.491391223247,12,75.00703240160462,0,0,0,90,75.00703240160462
2037.261938337027,2520.9100107092227,12,75.00703240160462,0,0,0,90,75.00703240160462
2031.1256414298487,2529.3286301951985,12,75.00703240160462,0,0,0,90,75.00703240160462
2024.996647728412,2537.7525641269613,12,75.00703240160462,0,0,0,90,75.00703240160462
2018.7275293651085,2546.067534983122,12,75.00703240160462,0,0,0,90,75.00703240160462
2012.0879096835617,2554.095158807587,12,75.00703240160462,0,0,0,90,75.00703240160462
2005.2457970393345,2561.7718368375795,12,75.00703240160462,0,0,0,90,75.00703240160462
1995.8302871217404,2564.981017547082,12,75.00703240160462,0,0,0,90,75.00703240160462
1992.0019081087748,2574.0273664963725,12,75.00703240160462,0,0,0,90,75.00703240160462
1989.2467937762322,2583.827871117328,12,75.00703240160462,0,0,0,90,75.00703240160462
1984.7200030783372,2593.201656917941,12,75.00703240160462,0,0,0,90,75.00703240160462
1978.826321038344,2601.7918714344723,12,75.00703240160462,0,0,0,90,75.00703240160462
1972.9277516592279,2610.3787319237576,12,75.00703240160462,0,0,0,90,75.00703240160462
1967.0291822801116,2618.9655924130434,12,75.00703240160462,0,0,0,90,75.00703240160462
1961.1306129009954,2627.5524529023287,12,75.00703240160462,0,0,0,90,75.00703240160462
1955.2320435218792,2636.1393133916145,12,75.00703240160462,0,0,0,90,75.00703240160462
1949.333474142763,2644.7261738808998,12,75.00703240160462,0,0,0,90,75.00703240160462
1943.3208342394607,2653.233131127775,12,75.00703240160462,0,0,0,90,75.00703240160462
1937.2662421282325,2661.7107020150843,12,75.00703240160462,0,0,0,90,75.00703240160462
1931.1921106822854,2670.1742510855333,12,75.00703240160462,0,0,0,90,75.00703240160462
1925.0991258356096,2678.6242705790537,12,75.00703240160462,0,0,0,90,75.00703240160462
1919.0061409889338,2687.0742900725745,12,75.00703240160462,0,0,0,90,75.00703240160462
1912.913156142258,2695.5243095660953,12,75.00703240160462,0,0,0,90,75.00703240160462
1906.8201712955822,2703.974329059616,12,75.00703240160462,0,0,0,90,75.00703240160462
1900.7271864489062,2712.4243485531365,12,75.00703240160462,0,0,0,90,75.00703240160462
1894.6342016022304,2720.8743680466573,12,75.00703240160462,0,0,0,90,75.00703240160462
1888.5412167555546,2729.324387540178,12,75.00703240160462,0,0,0,90,75.00703240160462
1882.4482319088788,2737.7744070336985,12,75.00703240160462,0,0,0,90,75.00703240160462
1876.355247062203,2746.2244265272193,12,75.00703240160462,0,0,0,90,75.00703240160462
1870.2622622155272,2754.67444602074,12,75.00703240160462,0,0,0,90,75.00703240160462
1864.1692773688515,2763.124465514261,12,75.00703240160462,0,0,0,90,75.00703240160462
1858.0762925221754,2771.5744850077813,12,75.00703240160462,0,0,0,90,75.00703240160462
1851.9833076754996,2780.024504501302,12,75.00703240160462,0,0,0,90,75.00703240160462
1845.8903228288239,2788.474523994823,12,75.00703240160462,0,0,0,90,75.00703240160462
1839.797337982148,2796.9245434883437,12,75.00703240160462,0,0,0,90,75.00703240160462
1832.8213744082452,2803.955231682269,17,75.00703240160462,0,0,0,90,75.00703240160462
1823.9768204755912,2808.148999325161,17,75.00703240160462,0,0,0,90,75.00703240160462
1821.1004744592465,2817.4085228935046,17,75.00703240160462,0,0,0,90,75.00703240160462
1819.0198760820285,2826.9118392933588,17,75.00703240160462,0,0,0,90,75.00703240160462
