x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1345.49217644178,1578.340510317476,37,99.28436070667422,0,0,0,58,99.28436070667422
1335.0431942752814,1569.3422365149947,37,99.28436070667422,0,0,0,58,99.28436070667422
1324.5213740018203,1560.429363963328,9,99.28436070667422,0,0,0,58,99.28436070667422
1313.5129328299506,1552.1308678639332,9,99.28436070667422,0,0,0,58,99.28436070667422
1302.4260457988842,1543.9314108655326,9,99.28436070667422,0,0,0,58,99.28436070667422
1291.3130007368213,1535.7679329725204,9,99.28436070667422,0,0,0,58,99.28436070667422
1280.074028198022,1527.7782110742103,9,99.28436070667422,0,0,0,58,99.28436070667422
1285.8935155567094,1517.0535562439436,9,99.28436070667422,0,0,0,58,99.28436070667422
1294.0714436883502,1505.9507795095435,9,99.28436070667422,0,0,0,58,99.28436070667422
1302.249371819991,1494.8480027751434,9,99.28436070667422,0,0,0,58,99.28436070667422
1310.4486347582338,1483.760981883268,9,99.28436070667422,0,0,0,58,99.28436070667422
1318.6544111705884,1472.6787712188443,9,99.28436070667422,0,0,0,58,99.28436070667422
1326.8601875829434,1461.5965605544209,9,99.28436070667422,0,0,0,58,99.28436070667422
1335.065963995298,1450.5143498899974,9,99.28436070667422,0,0,0,58,99.28436070667422
1343.271740407653,1439.432139225574,9,99.28436070667422,0,0,0,58,99.28436070667422
1351.4775168200078,1428.3499285611506,9,99.28436070667422,0,0,0,58,99.28436070667422
1359.154344737322,1416.917808001985,9,99.28436070667422,0,0,0,58,99.28436070667422
1367.1463104318714,1405.685569255652,9,99.28436070667422,0,0,0,58,99.28436070667422
1375.2189765237313,1394.5060244567994,9,99.28436070667422,0,0,0,58,99.28436070667422
1383.2916426155912,1383.3264796579467,9,99.28436070667422,0,0,0,58,99.28436070667422
1391.364308707451,1372.146934859094,9,99.28436070667422,0,0,0,58,99.28436070667422
1400.0919545841534,1361.5301918850519,9,99.28436070667422,0,0,0,58,99.28436070667422
1410.1195767092531,1352.253338475897,9,99.28436070667422,0,0,0,58,99.28436070667422
1422.3304063394262,1355.9913652025393,9,99.28436070667422,0,0,0,58,99.28436070667422
1433.3930963525747,1364.2234396320619,9,99.28436070667422,0,0,0,58,99.28436070667422
1444.4557863657235,1372.4555140615846,9,99.28436070667422,0,0,0,58,99.28436070667422
1455.518476378872,1380.6875884911071,9,99.28436070667422,0,0,0,58,99.28436070667422
1466.5811663920208,1388.9196629206297,9,99.28436070667422,0,0,0,58,99.28436070667422
1477.6438564051693,1397.1517373501524,22,99.28436070667422,0,0,0,58,99.28436070667422
1488.706546418318,1405.383811779675,22,99.28436070667422,0,0,0,58,99.28436070667422
1499.7692364314667,1413.6158862091977,22,99.28436070667422,0,0,0,58,99.28436070667422
1510.8319264446154,1421.8479606387202,22,99.28436070667422,0,0,0,58,99.28436070667422
1521.894616457764,1430.0800350682428,22,99.28436070667422,0,0,0,58,99.28436070667422
1532.9573064709127,1438.3121094977655,22,99.28436070667422,0,0,0,58,99.28436070667422
1544.0199964840613,1446.544183927288,22,99.28436070667422,0,0,0,58,99.28436070667422
1555.08268649721,1454.7762583568108,22,99.28436070667422,0,0,0,58,99.28436070667422
1566.1453765103586,1463.0083327863333,22,99.28436070667422,0,0,0,58,99.28436070667422
1577.2085030895753,1471.2398172033359,22,99.28436070667422,0,0,0,58,99.28436070667422
1583.6021515664565,1482.2104323596427,22,99.28436070667422,0,0,0,58,99.28436070667422
1589.3707273778664,1493.4056600095935,22,99.28436070667422,0,0,0,58,99.28436070667422
1602.8570331205322,1490.916204175751,22,99.28436070667422,0,0,0,58,99.28436070667422
1613.8993461594237,1499.1151588616237,22,99.28436070667422,0,0,0,58,99.28436070667422
1624.9189904609964,1507.4047655651952,22,99.28436070667422,0,0,0,58,99.28436070667422
1635.9358375359102,1515.698090608155,22,99.28436070667422,0,0,0,58,99.28436070667422
1646.952684610824,1523.9914156511147,22,99.28436070667422,0,0,0,58,99.28436070667422
1657.9695316857376,1532.2847406940746,22,99.28436070667422,0,0,0,58,99.28436070667422
1668.9863787606514,1540.5780657370342,22,99.28436070667422,0,0,0,58,99.28436070667422
1680.0032258355652,1548.871390779994,22,99.28436070667422,0,0,0,58,99.28436070667422
1691.020072910479,1557.1647158229537,22,99.28436070667422,0,0,0,58,99.28436070667422
1702.0369199853928,1565.4580408659135,22,99.28436070667422,0,0,0,58,99.28436070667422
1713.0537670603064,1573.7513659088731,26,99.28436070667422,0,0,0,58,99.28436070667422
1724.0706141352202,1582.044690951833,26,99.28436070667422,0,0,0,58,99.28436070667422
1735.087461210134,1590.3380159947928,26,99.28436070667422,0,0,0,58,99.28436070667422
1746.1043082850479,1598.6313410377525,26,99.28436070667422,0,0,0,58,99.28436070667422
1757.1211553599614,1606.9246660807123,26,99.28436070667422,0,0,0,58,99.28436070667422
1768.135620075061,1615.221154648163,26,99.28436070667422,0,0,0,58,99.28436070667422
1779.1494422133771,1623.5184964903292,26,99.28436070667422,0,0,0,58,99.28436070667422
1790.163264351693,1631.815838332495,26,99.28436070667422,0,0,0,58,99.28436070667422
1801.1771639203448,1640.1130773899968,26,99.28436070667422,0,0,0,58,99.28436070667422
1812.191318503873,1648.4099779287744,26,99.28436070667422,0,0,0,58,99.28436070667422
1823.2054730874008,1656.706878467552,25,99.28436070667422,0,0,0,58,99.28436070667422
1834.2194448653195,1665.0040216721113,25,99.28436070667422,0,0,0,58,99.28436070667422
1845.2333008510548,1673.3013185853054,25,99.28436070667422,0,0,0,58,99.28436070667422
1855.3837101654062,1675.3842889308012,25,99.28436070667422,0,0,0,58,99.28436070667422
1863.703639261927,1664.387519424756,25,99.28436070667422,0,0,0,58,99.28436070667422
1872.0235683584476,1653.3907499187108,25,99.28436070667422,0,0,0,58,99.28436070667422
1880.3434974549682,1642.3939804126653,25,99.28436070667422,0,0,0,58,99.28436070667422
1888.6634265514888,1631.39721090662,26,99.28436070667422,0,0,0,58,99.28436070667422
1900.7034308725542,1628.0759661457616,26,99.28436070667422,0,0,0,58,99.28436070667422
1914.4899737650983,1628.2524899234593,26,99.28436070667422,0,0,0,58,99.28436070667422
1928.276081770111,1627.946898996987,26,99.28436070667422,0,0,0,58,99.28436070667422
1942.0621950082336,1627.6415446518115,26,99.28436070667422,0,0,0,58,99.28436070667422
1955.8483315869455,1627.3372455007743,26,99.28436070667422,0,0,0,58,99.28436070667422
1969.6373202947927,1627.2333525019521,26,99.28436070667422,0,0,0,58,99.28436070667422
1983.4260057500976,1627.382728386507,26,99.28436070667422,0,0,0,58,99.28436070667422
1997.2146912054025,1627.532104271062,26,99.28436070667422,0,0,0,58,99.28436070667422
2011.0033766607073,1627.6814801556168,26,99.28436070667422,0,0,0,58,99.28436070667422
2024.7919734958796,1627.5635603198905,26,99.28436070667422,0,0,0,58,99.28436070667422
2038.5805404079001,1627.40361578902,26,99.28436070667422,0,0,0,58,99.28436070667422
2052.3287383075044,1627.37199862825,26,99.28436070667422,0,0,0,58,99.28436070667422
2063.5579806079213,1635.3753902202984,26,99.28436070667422,0,0,0,58,99.28436070667422
2074.7883851113456,1643.3771509234643,26,99.28436070667422,0,0,0,58,99.28436070667422
2086.0186428900583,1651.379117244837,26,99.28436070667422,0,0,0,58,99.28436070667422
2097.037632015137,1659.668586883567,26,99.28436070667422,0,0,0,58,99.28436070667422
2107.5220324882703,1664.46141194774,24,99.28436070667422,0,0,0,58,99.28436070667422
2115.73314254868,1653.383152548536,24,99.28436070667422,0,0,0,58,99.28436070667422
2123.94425260909,1642.3048931493317,24,99.28436070667422,0,0,0,58,99.28436070667422
2134.5796922114982,1647.3866799183716,24,99.28436070667422,0,0,0,58,99.28436070667422
2145.6800976549193,1655.5678264597736,24,99.28436070667422,0,0,0,58,99.28436070667422
2156.7811697741463,1663.7480683076114,24,99.28436070667422,0,0,0,58,99.28436070667422
2167.882693138453,1671.9276978060652,24,99.28436070667422,0,0,0,58,99.28436070667422
2178.9837686403166,1680.1079350687949,24,99.28436070667422,0,0,0,58,99.28436070667422
2189.604956290887,1684.9350340933584,24,99.28436070667422,0,0,0,58,99.28436070667422
2198.968723787849,1675.5779743471182,24,99.28436070667422,0,0,0,58,99.28436070667422
2212.4992495961046,1672.9180812867967,24,99.28436070667422,0,0,0,58,99.28436070667422
2224.038294244206,1678.8170213191383,24,99.28436070667422,0,0,0,58,99.28436070667422
2235.0047242605856,1687.1769000524737,24,99.28436070667422,0,0,0,58,99.28436070667422
2245.971154276965,1695.536778785809,24,99.28436070667422,0,0,0,58,99.28436070667422
2256.945906472533,1703.885639424622,24,99.28436070667422,0,0,0,58,99.28436070667422
2267.9861345156974,1712.147813744687,24,99.28436070667422,0,0,0,58,99.28436070667422
2278.758458718026,1720.7482911860996,24,99.28436070667422,0,0,0,58,99.28436070667422
2289.330843813882,1729.6012473661078,24,99.28436070667422,0,0,0,58,99.28436070667422
2300.012439681897,1738.3160893020977,24,99.28436070667422,0,0,0,58,99.28436070667422
2311.064615439822,1746.5622745265614,24,99.28436070667422,0,0,0,58,99.28436070667422
2321.8101829841867,1752.8132396551714,24,99.28436070667422,0,0,0,58,99.28436070667422
2329.8764730252274,1741.6290935226307,24,99.28436070667422,0,0,0,58,99.28436070667422
2337.9427630662685,1730.44494739009,24,99.28436070667422,0,0,0,58,99.28436070667422
2346.0090531073092,1719.2608012575492,24,99.28436070667422,0,0,0,58,99.28436070667422
2354.1983968317754,1708.1880316324425,24,99.28436070667422,0,0,0,58,99.28436070667422
2364.5286961711213,1699.0571024159126,24,99.28436070667422,0,0,0,58,99.28436070667422
2376.8404373018484,1702.5694833384139,24,99.28436070667422,0,0,0,58,99.28436070667422
2387.9260146602824,1710.7707109520336,24,99.28436070667422,0,0,0,58,99.28436070667422
2399.0115920187163,1718.9719385656533,24,99.28436070667422,0,0,0,58,99.28436070667422
2410.0971693771503,1727.173166179273,24,99.28436070667422,0,0,0,58,99.28436070667422
2421.1827467355843,1735.3743937928928,24,99.28436070667422,0,0,0,58,99.28436070667422
2432.2683240940178,1743.5756214065125,24,99.28436070667422,0,0,0,58,99.28436070667422
2443.3539014524517,1751.7768490201324,24,99.28436070667422,0,0,0,58,99.28436070667422
2454.4394788108857,1759.9780766337522,24,99.28436070667422,0,0,0,58,99.28436070667422
2465.5250561693197,1768.1793042473719,24,99.28436070667422,0,0,0,58,99.28436070667422
2476.6106335277536,1776.3805318609916,24,99.28436070667422,0,0,0,58,99.28436070667422
2487.6962108861876,1784.5817594746113,24,99.28436070667422,0,0,0,58,99.28436070667422
2498.7817882446216,1792.782987088231,24,99.28436070667422,0,0,0,58,99.28436070667422
2509.8673656030555,1800.984214701851,24,99.28436070667422,0,0,0,58,99.28436070667422
2520.9529429614895,1809.1854423154707,24,99.28436070667422,0,0,0,58,99.28436070667422
2532.0385203199235,1817.3866699290904,24,99.28436070667422,0,0,0,58,99.28436070667422
2542.416319032503,1826.3907707414185,24,99.28436070667422,0,0,0,58,99.28436070667422
2550.155816371096,1837.142296299869,24,99.28436070667422,0,0,0,58,99.28436070667422
2557.9603687145445,1847.2206586717748,24,99.28436070667422,0,0,0,58,99.28436070667422
2569.7492650370614,1845.4797521371809,24,99.28436070667422,0,0,0,58,99.28436070667422
2573.311771925315,1833.007510325935,24,99.28436070667422,0,0,0,58,99.28436070667422
2579.915758991034,1821.0407437212432,24,99.28436070667422,0,0,0,58,99.28436070667422
2587.431086614025,1809.5202965462943,24,99.28436070667422,0,0,0,58,99.28436070667422
2596.199322603849,1798.8775432668567,24,99.28436070667422,0,0,0,58,99.28436070667422
2604.9675585936725,1788.2347899874192,24,99.28436070667422,0,1,0,58,99.28436070667422
2613.7357945834965,1777.5920367079814,24,99.28436070667422,0,1,0,58,99.28436070667422
2622.50403057332,1766.9492834285438,24,99.28436070667422,0,1,0,58,99.28436070667422
2631.272266563144,1756.306530149106,40,99.28436070667422,0,1,0,58,99.28436070667422
2640.0405025529676,1745.6637768696685,40,99.28436070667422,0,1,0,58,99.28436070667422
2648.8087385427916,1735.021023590231,40,99.28436070667422,0,1,0,58,99.28436070667422
2657.5769745326156,1724.3782703107931,40,99.28436070667422,0,1,0,58,99.28436070667422
2666.345210522439,1713.7355170313556,40,99.28436070667422,0,1,0,58,99.28436070667422
2675.113446512263,1703.092763751918,40,99.28436070667422,0,1,0,58,99.28436070667422
2683.8816825020867,1692.4500104724802,40,99.28436070667422,0,1,0,58,99.28436070667422
2692.6499184919107,1681.8072571930427,40,99.28436070667422,0,1,0,58,99.28436070667422
2701.4181544817343,1671.164503913605,40,99.28436070667422,0,1,0,58,99.28436070667422
2710.1863904715583,1660.5217506341673,40,99.28436070667422,0,1,0,58,99.28436070667422
2718.9546264613823,1649.8789973547296,40,99.28436070667422,0,1,0,58,99.28436070667422
2727.722862451206,1639.2362440752922,40,99.28436070667422,0,1,0,58,99.28436070667422
2737.42085233423,1629.5524127074855,40,99.28436070667422,0,1,0,58,99.28436070667422
2749.173449953685,1622.3394653948124,40,99.28436070667422,0,1,0,58,99.28436070667422
2760.418789236362,1616.0799652822157,40,99.28436070667422,0,1,0,58,99.28436070667422
2765.9315378945216,1603.9028468918573,40,99.28436070667422,0,1,0,58,99.28436070667422
2773.5104670734318,1592.3828645897315,40,99.28436070667422,0,1,0,58,99.28436070667422
2782.4339051062934,1582.071528706098,40,99.28436070667422,0,1,0,58,99.28436070667422
2793.0845040602685,1573.3128243691651,41,99.28436070667422,0,1,0,58,99.28436070667422
2803.7351030142436,1564.554120032232,41,99.28436070667422,0,1,0,58,99.28436070667422
2814.3857019682187,1555.795415695299,41,99.28436070667422,0,1,0,58,99.28436070667422
2825.0363009221937,1547.0367113583661,41,99.28436070667422,0,1,0,58,99.28436070667422
2835.6868998761684,1538.278007021433,41,99.28436070667422,0,1,0,58,99.28436070667422
2846.3374988301434,1529.5193026845002,41,99.28436070667422,0,1,0,58,99.28436070667422
2856.9880977841185,1520.760598347567,41,99.28436070667422,0,1,0,58,99.28436070667422
2867.6386967380936,1512.001894010634,41,99.28436070667422,0,1,0,58,99.28436070667422
2878.2892956920687,1503.2431896737012,41,99.28436070667422,0,1,0,58,99.28436070667422
2888.9398946460437,1494.484485336768,41,99.28436070667422,0,1,0,58,99.28436070667422
2899.5904936000184,1485.725780999835,41,99.28436070667422,0,1,0,58,99.28436070667422
2910.2410925539934,1476.9670766629022,41,99.28436070667422,0,1,0,58,99.28436070667422
2920.8916915079685,1468.208372325969,41,99.28436070667422,0,1,0,58,99.28436070667422
2931.5422904619436,1459.4496679890362,41,99.28436070667422,0,1,0,58,99.28436070667422
2940.5878724066556,1449.0522491035385,41,99.28436070667422,0,1,0,58,99.28436070667422
2949.565950287478,1438.5859088976163,41,99.28436070667422,0,1,0,58,99.28436070667422
2960.6729814715177,1431.3814397229628,41,99.28436070667422,0,1,0,58,99.28436070667422
2974.1580551365037,1429.4959579265983,41,99.28436070667422,0,1,0,58,99.28436070667422
2987.943994943637,1429.8090447745096,41,99.28436070667422,0,1,0,58,99.28436070667422
3001.7299347507696,1430.122131622421,41,99.28436070667422,0,1,0,58,99.28436070667422
3013.7849058288684,1435.483336933849,41,99.28436070667422,0,1,0,58,99.28436070667422
3024.8622290937305,1443.695709856821,41,99.28436070667422,0,1,0,58,99.28436070667422
3035.9395523585927,1451.908082779793,41,99.28436070667422,0,1,0,58,99.28436070667422
3047.0168756234552,1460.120455702765,41,99.28436070667422,0,1,0,58,99.28436070667422
3058.0941988883174,1468.332828625737,41,99.28436070667422,0,1,0,58,99.28436070667422
3069.1715221531795,1476.545201548709,41,99.28436070667422,0,1,0,58,99.28436070667422
3080.2488454180416,1484.757574471681,41,99.28436070667422,0,1,0,58,99.28436070667422
3091.326168682904,1492.969947394653,41,99.28436070667422,0,1,0,58,99.28436070667422
3102.4034919477663,1501.182320317625,41,99.28436070667422,0,1,0,58,99.28436070667422
3113.4808152126284,1509.394693240597,39,99.28436070667422,0,1,0,58,99.28436070667422
3124.557250215358,1517.608263936347,39,99.28436070667422,0,1,0,58,99.28436070667422
3135.6376230714304,1525.81651886014,39,99.28436070667422,0,1,0,58,99.28436070667422
3146.7285215788174,1534.010549006476,39,99.28436070667422,0,1,0,58,99.28436070667422
3157.8026509804613,1542.2269760591926,39,99.28436070667422,0,1,0,58,99.28436070667422
3168.865381842353,1550.4588090910709,39,99.28436070667422,0,1,0,58,99.28436070667422
3179.9423998685797,1558.6715937215647,39,99.28436070667422,0,1,0,58,99.28436070667422
3191.0194178948063,1566.8843783520585,39,99.28436070667422,0,1,0,58,99.28436070667422
3202.096435921033,1575.0971629825524,39,99.28436070667422,0,1,0,58,99.28436070667422
3213.1734539472595,1583.3099476130462,39,99.28436070667422,0,1,0,58,99.28436070667422
3224.2504719734857,1591.52273224354,39,99.28436070667422,0,1,0,58,99.28436070667422
3235.3274899997123,1599.735516874034,39,99.28436070667422,0,1,0,58,99.28436070667422
3246.404508025939,1607.9483015045278,39,99.28436070667422,0,1,0,58,99.28436070667422
3257.4815260521655,1616.1610861350214,39,99.28436070667422,0,1,0,58,99.28436070667422
3268.558544078392,1624.3738707655152,39,99.28436070667422,0,1,0,58,99.28436070667422
3279.635562104618,1632.586655396009,39,99.28436070667422,0,1,0,58,99.28436070667422
3290.712580130845,1640.799440026503,39,99.28436070667422,0,1,0,58,99.28436070667422
3301.7895981570714,1649.0122246569968,39,99.28436070667422,0,1,0,58,99.28436070667422
