x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2929.6826913566997,1817.2163345045778,40,73.16450404701482,0,0,0,9,73.16450404701482
2922.1697492379003,1824.058599694919,40,73.16450404701482,0,0,0,9,73.16450404701482
2914.6568071191004,1830.90086488526,40,73.16450404701482,0,0,0,9,73.16450404701482
2907.143865000301,1837.7431300756011,40,73.16450404701482,0,0,0,9,73.16450404701482
2899.630922881501,1844.5853952659425,40,73.16450404701482,0,0,0,9,73.16450404701482
2892.117980762702,1851.4276604562835,40,73.16450404701482,0,0,0,9,73.16450404701482
2884.6050386439024,1858.2699256466246,40,73.16450404701482,0,0,0,9,73.16450404701482
2877.0920965251025,1865.1121908369657,40,73.16450404701482,0,0,0,9,73.16450404701482
2869.579154406303,1871.9544560273068,40,73.16450404701482,0,0,0,9,73.16450404701482
2862.0662122875033,1878.796721217648,40,73.16450404701482,0,0,0,9,73.16450404701482
2854.553270168704,1885.638986407989,40,73.16450404701482,0,0,0,9,73.16450404701482
2847.040328049904,1892.4812515983303,40,73.16450404701482,0,0,0,9,73.16450404701482
2839.5273859311046,1899.3235167886714,40,73.16450404701482,0,0,0,9,73.16450404701482
2832.5842720317723,1906.6842751186168,40,73.16450404701482,0,0,0,9,73.16450404701482
2826.4795694138475,1914.8079133529359,40,73.16450404701482,0,0,0,9,73.16450404701482
2820.374866795923,1922.9315515872547,40,73.16450404701482,0,0,0,9,73.16450404701482
2814.270164177998,1931.0551898215738,40,73.16450404701482,0,0,0,9,73.16450404701482
2808.1654615600733,1939.1788280558928,40,73.16450404701482,0,0,0,9,73.16450404701482
2802.085922119969,1947.321282540322,40,73.16450404701482,0,0,0,9,73.16450404701482
2796.0198248166057,1955.473788640995,40,73.16450404701482,0,0,0,9,73.16450404701482
2789.947221048909,1963.6207478420743,40,73.16450404701482,0,0,0,9,73.16450404701482
2782.8571582796008,1970.9003015469832,40,73.16450404701482,0,0,0,9,73.16450404701482
2775.860894413481,1978.2603411044572,40,73.16450404701482,0,0,0,9,73.16450404701482
2769.7426898934855,1986.3738154321966,40,73.16450404701482,0,0,0,9,73.16450404701482
2763.708916286449,1994.5499928402726,40,73.16450404701482,0,0,0,9,73.16450404701482
2757.7064649212484,2002.749472664684,40,73.16450404701482,0,0,0,9,73.16450404701482
2751.705652430287,2010.9501520062818,40,73.16450404701482,0,0,0,9,73.16450404701482
2745.7048399393257,2019.1508313478796,40,73.16450404701482,0,0,0,9,73.16450404701482
2739.7040274483643,2027.3515106894774,40,73.16450404701482,0,0,0,9,73.16450404701482
2733.703214957403,2035.5521900310753,40,73.16450404701482,0,0,0,9,73.16450404701482
2727.7521193575385,2043.789010678597,40,73.16450404701482,0,0,0,9,73.16450404701482
2721.187786337455,2051.44292651369,40,73.16450404701482,0,0,0,9,73.16450404701482
2713.2662081593467,2057.8076332141995,40,73.16450404701482,0,0,0,9,73.16450404701482
2705.3446299812385,2064.1723399147086,40,73.16450404701482,0,0,0,9,73.16450404701482
2697.4230518031304,2070.537046615218,40,73.16450404701482,0,0,0,9,73.16450404701482
2689.5014736250223,2076.901753315727,40,73.16450404701482,0,0,0,9,73.16450404701482
2681.579895446914,2083.2664600162366,40,73.16450404701482,0,0,0,9,73.16450404701482
2673.658317268806,2089.631166716746,40,73.16450404701482,0,0,0,9,73.16450404701482
2665.736739090698,2095.995873417255,40,73.16450404701482,0,0,0,9,73.16450404701482
2657.81516091259,2102.3605801177646,40,73.16450404701482,0,0,0,9,73.16450404701482
2649.8935827344817,2108.725286818274,40,73.16450404701482,0,0,0,9,73.16450404701482
2641.9720045563736,2115.089993518783,40,73.16450404701482,0,0,0,9,73.16450404701482
2633.4440622439606,2120.588058728957,40,73.16450404701482,0,0,0,9,73.16450404701482
2624.86236783733,2125.9904197280002,40,73.16450404701482,0,0,0,9,73.16450404701482
2617.75846468777,2133.2564676398333,40,73.16450404701482,0,0,0,9,73.16450404701482
2610.6545615382097,2140.522515551667,40,73.16450404701482,0,0,0,9,73.16450404701482
2603.5506583886495,2147.7885634635,40,73.16450404701482,0,0,0,9,73.16450404701482
2596.4467552390893,2155.054611375333,40,73.16450404701482,0,0,0,9,73.16450404701482
2589.9279360281425,2162.8163599288223,40,73.16450404701482,0,0,0,9,73.16450404701482
2583.927642659811,2171.0174191109854,40,73.16450404701482,0,0,0,9,73.16450404701482
2577.9165635038084,2179.2105600449777,40,73.16450404701482,0,0,0,9,73.16450404701482
2571.8897464441834,2187.3921471981653,40,73.16450404701482,0,0,0,9,73.16450404701482
2565.862929384559,2195.573734351353,29,73.16450404701482,0,0,0,9,73.16450404701482
2559.68507046904,2202.705955291655,29,73.16450404701482,0,0,0,9,73.16450404701482
2551.5954584008823,2196.55623425716,29,73.16450404701482,0,0,0,9,73.16450404701482
2543.5058463327246,2190.4065132226656,29,73.16450404701482,0,0,0,9,73.16450404701482
2535.4162342645673,2184.256792188171,29,73.16450404701482,0,0,0,9,73.16450404701482
2527.3266221964095,2178.1070711536763,29,73.16450404701482,0,0,0,9,73.16450404701482
2519.2370101282518,2171.9573501191817,29,73.16450404701482,0,0,0,9,73.16450404701482
2511.1473980600945,2165.807629084687,29,73.16450404701482,0,0,0,9,73.16450404701482
2503.0577859919367,2159.6579080501924,29,73.16450404701482,0,0,0,9,73.16450404701482
2494.968173923779,2153.508187015698,29,73.16450404701482,0,0,0,9,73.16450404701482
2486.8785618556217,2147.3584659812027,29,73.16450404701482,0,0,0,9,73.16450404701482
2478.788949787464,2141.208744946708,29,73.16450404701482,0,0,0,9,73.16450404701482
2470.699337719306,2135.0590239122134,29,73.16450404701482,0,0,0,9,73.16450404701482
2462.609725651149,2128.909302877719,29,73.16450404701482,0,0,0,9,73.16450404701482
2454.520113582991,2122.759581843224,29,73.16450404701482,0,0,0,9,73.16450404701482
2446.430501514834,2116.6098608087295,29,73.16450404701482,0,0,0,9,73.16450404701482
2438.340889446676,2110.460139774235,29,73.16450404701482,0,0,0,9,73.16450404701482
2430.2512773785184,2104.3104187397403,29,73.16450404701482,0,0,0,9,73.16450404701482
2422.161665310361,2098.1606977052456,29,73.16450404701482,0,0,0,9,73.16450404701482
2414.0720532422033,2092.010976670751,29,73.16450404701482,0,0,0,9,73.16450404701482
2406.0259637435897,2085.8046487981537,29,73.16450404701482,0,0,0,9,73.16450404701482
2398.0040347280324,2079.5668970329143,29,73.16450404701482,0,0,0,9,73.16450404701482
2394.6694747122265,2071.064493382357,29,73.16450404701482,0,0,0,9,73.16450404701482
2391.637780012264,2062.458211619998,29,73.16450404701482,0,0,0,9,73.16450404701482
2383.4813672728974,2056.397368160505,29,73.16450404701482,0,0,0,9,73.16450404701482
2374.1975342498818,2056.766827766424,29,73.16450404701482,0,0,0,9,73.16450404701482
2367.086819363754,2063.0055735364695,29,73.16450404701482,0,0,0,9,73.16450404701482
2364.32726026247,2072.323021370328,29,73.16450404701482,0,0,0,9,73.16450404701482
2361.3797892419257,2081.7032480022767,29,73.16450404701482,0,0,0,9,73.16450404701482
2356.7634235925725,2090.75587526771,29,73.16450404701482,0,0,0,9,73.16450404701482
2351.29036119276,2099.2803808926674,29,73.16450404701482,0,0,0,9,73.16450404701482
2345.1811964877807,2107.4004222669823,29,73.16450404701482,0,0,0,9,73.16450404701482
2339.0455729384353,2115.5007318830467,29,73.16450404701482,0,0,0,9,73.16450404701482
2332.90994938909,2123.601041499111,29,73.16450404701482,0,0,0,9,73.16450404701482
2326.7743258397445,2131.7013511151754,29,73.16450404701482,0,0,0,9,73.16450404701482
2320.638702290399,2139.80166073124,29,73.16450404701482,0,0,0,9,73.16450404701482
2314.5030787410537,2147.9019703473045,29,73.16450404701482,0,0,0,9,73.16450404701482
2308.3674551917084,2156.002279963369,29,73.16450404701482,0,0,0,9,73.16450404701482
2302.231831642363,2164.1025895794332,29,73.16450404701482,0,0,0,9,73.16450404701482
2296.0962080930176,2172.2028991954976,29,73.16450404701482,0,0,0,9,73.16450404701482
2289.9605845436727,2180.303208811562,29,73.16450404701482,0,0,0,9,73.16450404701482
2283.8249609943273,2188.4035184276263,29,73.16450404701482,0,0,0,9,73.16450404701482
2277.689337444982,2196.503828043691,29,73.16450404701482,0,0,0,9,73.16450404701482
2271.5537138956365,2204.6041376597555,29,73.16450404701482,0,0,0,9,73.16450404701482
2265.418090346291,2212.70444727582,29,73.16450404701482,0,0,0,9,73.16450404701482
2259.2824667969458,2220.804756891884,29,73.16450404701482,0,0,0,9,73.16450404701482
