x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3260.100210289692,2985.08387000322,15,49.59505506542392,0,0,0,91,49.59505506542392
3265.6045858363545,2989.2250265937537,15,49.59505506542392,0,0,0,91,49.59505506542392
3267.7766102728374,2993.8425195550753,15,49.59505506542392,0,0,0,91,49.59505506542392
3263.6528623410027,2999.3599493063916,15,49.59505506542392,0,0,0,91,49.59505506542392
3260.3506851096904,3004.758288961537,15,49.59505506542392,0,0,0,91,49.59505506542392
3265.8713365767185,3008.8777228359454,15,49.59505506542392,0,0,0,91,49.59505506542392
3271.391988043746,3012.9971567103535,43,49.59505506542392,0,0,0,91,49.59505506542392
3276.912639510774,3017.116590584762,43,49.59505506542392,0,0,0,91,49.59505506542392
3282.433290977802,3021.23602445917,43,49.59505506542392,0,0,0,91,49.59505506542392
3287.95394244483,3025.3554583335786,43,49.59505506542392,0,0,0,91,49.59505506542392
3293.4745939118575,3029.474892207987,43,49.59505506542392,0,0,0,91,49.59505506542392
3289.4878210961197,3034.960320677766,43,49.59505506542392,0,0,0,91,49.59505506542392
3285.3502761800432,3040.4674115734633,43,49.59505506542392,0,0,0,91,49.59505506542392
3281.2127312639673,3045.97450246916,43,49.59505506542392,0,0,0,91,49.59505506542392
3277.075186347891,3051.4815933648574,43,49.59505506542392,0,0,0,91,49.59505506542392
3272.9376414318144,3056.9886842605547,43,49.59505506542392,0,0,0,91,49.59505506542392
3268.800096515738,3062.4957751562515,43,49.59505506542392,0,0,0,91,49.59505506542392
3264.662564282717,3068.002875580794,43,49.59505506542392,0,0,0,91,49.59505506542392
3260.5250693389635,3073.510004020955,43,49.59505506542392,0,0,0,91,49.59505506542392
3256.38757439521,3079.017132461116,43,49.59505506542392,0,0,0,91,49.59505506542392
3252.250079451456,3084.524260901277,43,49.59505506542392,0,0,0,91,49.59505506542392
3248.0024930366653,3089.1875175463065,30,49.59505506542392,0,0,0,91,49.59505506542392
3242.5906072392863,3084.926200827011,30,49.59505506542392,0,0,0,91,49.59505506542392
3237.1787214419073,3080.664884107716,30,49.59505506542392,0,0,0,91,49.59505506542392
3231.7668356445283,3076.4035673884205,30,49.59505506542392,0,0,0,91,49.59505506542392
3226.3549498471493,3072.142250669125,30,49.59505506542392,0,0,0,91,49.59505506542392
3220.9430640497703,3067.8809339498293,30,49.59505506542392,0,0,0,91,49.59505506542392
3215.5311782523913,3063.619617230534,30,49.59505506542392,0,0,0,91,49.59505506542392
3210.1192924550123,3059.3583005112387,30,49.59505506542392,0,0,0,91,49.59505506542392
3204.7074066576333,3055.0969837919433,30,49.59505506542392,0,0,0,91,49.59505506542392
3199.2955208602543,3050.835667072648,30,49.59505506542392,0,0,0,91,49.59505506542392
3193.8836350628753,3046.5743503533527,30,49.59505506542392,0,0,0,91,49.59505506542392
3188.471749265496,3042.3130336340573,30,49.59505506542392,0,0,0,91,49.59505506542392
3183.059863468117,3038.0517169147615,30,49.59505506542392,0,0,0,91,49.59505506542392
3177.5563899212334,3033.910029275403,30,49.59505506542392,0,0,0,91,49.59505506542392
3172.0306019633667,3029.797488028106,30,49.59505506542392,0,0,0,91,49.59505506542392
3166.5048140055005,3025.684946780809,30,49.59505506542392,0,0,0,91,49.59505506542392
3160.9790260476343,3021.5724055335118,30,49.59505506542392,0,0,0,91,49.59505506542392
3155.453238089768,3017.4598642862147,30,49.59505506542392,0,0,0,91,49.59505506542392
3149.9274501319014,3013.3473230389177,30,49.59505506542392,0,0,0,91,49.59505506542392
3144.401662174035,3009.234781791621,30,49.59505506542392,0,0,0,91,49.59505506542392
3138.875874216169,3005.122240544324,30,49.59505506542392,0,0,0,91,49.59505506542392
3133.350086258303,3001.009699297027,30,49.59505506542392,0,0,0,91,49.59505506542392
3127.8242983004366,2996.89715804973,30,49.59505506542392,0,0,0,91,49.59505506542392
3122.29851034257,2992.784616802433,30,49.59505506542392,0,0,0,91,49.59505506542392
3116.7736334966494,2988.670851904767,30,49.59505506542392,0,0,0,91,49.59505506542392
3111.2496453360454,2984.555893476359,30,49.59505506542392,0,0,0,91,49.59505506542392
3105.7256571754415,2980.440935047951,30,49.59505506542392,0,0,0,91,49.59505506542392
3100.2016690148375,2976.325976619543,30,49.59505506542392,0,0,0,91,49.59505506542392
3094.677680854233,2972.211018191135,30,49.59505506542392,0,0,0,91,49.59505506542392
3089.153692693629,2968.096059762727,30,49.59505506542392,0,0,0,91,49.59505506542392
3083.6297045330252,2963.9811013343187,30,49.59505506542392,0,0,0,91,49.59505506542392
3078.1057163724213,2959.8661429059107,30,49.59505506542392,0,0,0,91,49.59505506542392
3072.5817282118173,2955.751184477503,43,49.59505506542392,0,0,0,91,49.59505506542392
3067.0577400512134,2951.636226049095,43,49.59505506542392,0,0,0,91,49.59505506542392
3061.5337518906094,2947.521267620687,43,49.59505506542392,0,0,0,91,49.59505506542392
3056.0097637300055,2943.406309192279,43,49.59505506542392,0,0,0,91,49.59505506542392
3050.4857755694015,2939.291350763871,43,49.59505506542392,0,0,0,91,49.59505506542392
3044.961787408797,2935.176392335463,43,49.59505506542392,0,0,0,91,49.59505506542392
3039.437799248193,2931.061433907055,43,49.59505506542392,0,0,0,91,49.59505506542392
3033.9138110875892,2926.946475478647,43,49.59505506542392,0,0,0,91,49.59505506542392
3028.3898229269853,2922.831517050239,43,49.59505506542392,0,0,0,91,49.59505506542392
3022.8658347663813,2918.716558621831,43,49.59505506542392,0,0,0,91,49.59505506542392
3017.3418466057774,2914.601600193423,43,49.59505506542392,0,0,0,91,49.59505506542392
3011.8176976156183,2910.4868576846407,43,49.59505506542392,0,0,0,91,49.59505506542392
3006.293355681784,2906.3723742098773,43,49.59505506542392,0,0,0,91,49.59505506542392
3000.76901374795,2902.257890735114,43,49.59505506542392,0,0,0,91,49.59505506542392
2995.244671814116,2898.1434072603506,32,49.59505506542392,0,0,0,91,49.59505506542392
2989.7203298802815,2894.0289237855873,32,49.59505506542392,0,0,0,91,49.59505506542392
2984.206066267732,2889.900952405019,32,49.59505506542392,0,0,0,91,49.59505506542392
2978.694982461807,2885.768727417184,32,49.59505506542392,0,0,0,91,49.59505506542392
2973.1838986558814,2881.6365024293486,32,49.59505506542392,0,0,0,91,49.59505506542392
2967.6728148499565,2877.5042774415138,32,49.59505506542392,0,0,0,91,49.59505506542392
2962.1601910301783,2873.374108886681,32,49.59505506542392,0,0,0,91,49.59505506542392
2956.6442083263073,2869.248425564295,32,49.59505506542392,0,0,0,91,49.59505506542392
2951.1282256224363,2865.122742241909,32,49.59505506542392,0,0,0,91,49.59505506542392
2945.6122429185652,2860.9970589195227,32,49.59505506542392,0,0,0,91,49.59505506542392
2940.096260214694,2856.8713755971366,32,49.59505506542392,0,0,0,91,49.59505506542392
2934.580277510823,2852.7456922747506,32,49.59505506542392,0,0,0,91,49.59505506542392
2929.064294806952,2848.6200089523645,32,49.59505506542392,0,0,0,91,49.59505506542392
2923.548312103081,2844.4943256299784,32,49.59505506542392,0,0,0,91,49.59505506542392
2918.03232939921,2840.3686423075924,32,49.59505506542392,0,0,0,91,49.59505506542392
2912.5163466953386,2836.2429589852063,32,49.59505506542392,0,0,0,91,49.59505506542392
2907.0003639914676,2832.1172756628202,32,49.59505506542392,0,0,0,91,49.59505506542392
2901.4843812875965,2827.991592340434,32,49.59505506542392,0,0,0,91,49.59505506542392
2895.9683985837255,2823.8659090180486,32,49.59505506542392,0,0,0,91,49.59505506542392
2890.4524158798545,2819.7402256956625,32,49.59505506542392,0,0,0,91,49.59505506542392
2884.9364331759834,2815.6145423732764,32,49.59505506542392,0,0,0,91,49.59505506542392
2879.4204504721124,2811.4888590508904,32,49.59505506542392,0,0,0,91,49.59505506542392
2873.9044677682414,2807.3631757285043,32,49.59505506542392,0,0,0,91,49.59505506542392
2868.3884850643703,2803.2374924061182,32,49.59505506542392,0,0,0,91,49.59505506542392
