x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1238.0495851923245,3461.6636330836955,3,91.5877255589716,0,0,0,37,91.5877255589716
1250.1378506540593,3458.849244673739,3,91.5877255589716,0,0,0,37,91.5877255589716
1261.7204729048196,3453.5904971322007,3,91.5877255589716,0,0,0,37,91.5877255589716
1273.30309515558,3448.3317495906626,3,91.5877255589716,0,0,0,37,91.5877255589716
1284.8857174063403,3443.073002049124,3,91.5877255589716,0,0,0,37,91.5877255589716
1296.9586254667138,3439.507142402117,3,91.5877255589716,0,0,0,37,91.5877255589716
1309.5803439388026,3438.1238903987914,3,91.5877255589716,0,0,0,37,91.5877255589716
1321.918584871343,3440.129421033414,3,91.5877255589716,0,0,0,37,91.5877255589716
1333.6071798269484,3445.148216892307,3,91.5877255589716,0,0,0,37,91.5877255589716
1345.2957747825535,3450.1670127511998,3,91.5877255589716,0,0,0,37,91.5877255589716
1356.9843697381586,3455.185808610093,3,91.5877255589716,0,0,0,37,91.5877255589716
1368.4900154358734,3460.48029242853,3,91.5877255589716,0,0,0,37,91.5877255589716
1377.3452072366447,3454.1626288688767,3,91.5877255589716,0,0,0,37,91.5877255589716
1386.1414817640205,3444.973661660943,3,91.5877255589716,0,0,0,37,91.5877255589716
1394.9377562913965,3435.7846944530093,3,91.5877255589716,0,0,0,37,91.5877255589716
1403.7340308187722,3426.5957272450755,3,91.5877255589716,0,0,0,37,91.5877255589716
1412.5303053461482,3417.406760037142,3,91.5877255589716,0,0,0,37,91.5877255589716
1421.326579873524,3408.217792829208,3,91.5877255589716,0,0,0,37,91.5877255589716
1430.1228544009,3399.028825621275,3,91.5877255589716,0,0,0,37,91.5877255589716
1438.9191289282758,3389.839858413341,3,91.5877255589716,0,0,0,37,91.5877255589716
1447.7154034556518,3380.6508912054073,3,91.5877255589716,0,0,0,37,91.5877255589716
1456.5116779830278,3371.4619239974736,3,91.5877255589716,0,0,0,37,91.5877255589716
1465.3079525104035,3362.27295678954,3,91.5877255589716,0,0,0,37,91.5877255589716
1474.1042270377795,3353.083989581606,3,91.5877255589716,0,0,0,37,91.5877255589716
1482.9005015651555,3343.8950223736724,3,91.5877255589716,0,0,0,37,91.5877255589716
1491.6967760925313,3334.7060551657387,3,91.5877255589716,0,0,0,37,91.5877255589716
1499.8663128613146,3325.018529102757,3,91.5877255589716,0,0,0,37,91.5877255589716
1506.841641872812,3314.381031789441,3,91.5877255589716,0,0,0,37,91.5877255589716
1513.756940550881,3303.704535431278,3,91.5877255589716,0,0,0,37,91.5877255589716
1520.66973673867,3293.0262952777916,3,91.5877255589716,0,0,0,37,91.5877255589716
1527.583860345861,3282.348914773067,3,91.5877255589716,0,0,0,37,91.5877255589716
1534.5002190644645,3271.6729817466266,3,91.5877255589716,0,0,0,37,91.5877255589716
1541.4165777830683,3260.9970487201863,3,91.5877255589716,0,0,0,37,91.5877255589716
1548.3329365016718,3250.321115693746,3,91.5877255589716,0,0,0,37,91.5877255589716
1555.2492952202754,3239.6451826673056,3,91.5877255589716,0,0,0,37,91.5877255589716
1562.1656539388791,3228.969249640865,3,91.5877255589716,0,0,0,37,91.5877255589716
1569.0820126574827,3218.293316614425,3,91.5877255589716,0,0,0,37,91.5877255589716
1575.9983713760862,3207.617383587985,3,91.5877255589716,0,0,0,37,91.5877255589716
1582.91473009469,3196.9414505615446,3,91.5877255589716,0,0,0,37,91.5877255589716
1589.8310888132935,3186.265517535104,3,91.5877255589716,0,0,0,37,91.5877255589716
1596.747447531897,3175.589584508664,3,91.5877255589716,0,0,0,37,91.5877255589716
1603.6638062505006,3164.9136514822235,3,91.5877255589716,0,0,0,37,91.5877255589716
1610.580164969104,3154.2377184557836,3,91.5877255589716,0,0,0,37,91.5877255589716
1617.4965236877078,3143.561785429343,3,91.5877255589716,0,0,0,37,91.5877255589716
1624.4128824063114,3132.885852402903,3,91.5877255589716,0,0,0,37,91.5877255589716
1631.329241124915,3122.2099193764625,3,91.5877255589716,0,1,0,37,91.5877255589716
1638.2455998435184,3111.5339863500226,3,91.5877255589716,0,1,0,37,91.5877255589716
