x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2151.418665504685,3403.471379504756,16,85.96438811729497,0,0,0,89,85.96438811729497
2141.891817234902,3396.2747985889996,16,85.96438811729497,0,0,0,89,85.96438811729497
2132.367106972582,3389.075387831199,16,85.96438811729497,0,0,0,89,85.96438811729497
2135.2195258650645,3380.023791450307,15,85.96438811729497,0,0,0,89,85.96438811729497
2142.219461898799,3370.351536472055,15,85.96438811729497,0,0,0,89,85.96438811729497
2149.216294593176,3360.677036345286,15,85.96438811729497,0,0,0,89,85.96438811729497
2153.341320993213,3351.453567535172,15,85.96438811729497,0,0,0,89,85.96438811729497
2143.715362829566,3344.3901016527316,15,85.96438811729497,0,0,0,89,85.96438811729497
2134.089404665919,3337.326635770291,15,85.96438811729497,0,0,0,89,85.96438811729497
2140.736848495271,3327.8138954275414,15,85.96438811729497,0,0,0,89,85.96438811729497
2147.8587184722146,3318.231068045824,15,85.96438811729497,0,0,0,89,85.96438811729497
2154.9841902803623,3308.6509181330107,15,85.96438811729497,0,0,0,89,85.96438811729497
2162.10966208851,3299.070768220198,15,85.96438811729497,0,0,0,89,85.96438811729497
2169.2351338966578,3289.4906183073845,15,85.96438811729497,0,0,0,89,85.96438811729497
2176.3606057048055,3279.910468394571,15,85.96438811729497,0,0,0,89,85.96438811729497
2183.486077512953,3270.3303184817582,15,85.96438811729497,0,0,0,89,85.96438811729497
2190.618029414787,3260.7549929977044,15,85.96438811729497,0,0,0,89,85.96438811729497
2197.752442132762,3251.181499590892,15,85.96438811729497,0,0,0,89,85.96438811729497
2190.9956501372067,3243.670985866441,15,85.96438811729497,0,0,0,89,85.96438811729497
2181.38699367677,3236.584001891152,15,85.96438811729497,0,0,0,89,85.96438811729497
2171.778361827499,3229.4969845478136,15,85.96438811729497,0,0,0,89,85.96438811729497
2162.193178185699,3222.4063928406367,15,85.96438811729497,0,0,0,89,85.96438811729497
2169.2686890097866,3212.789284781615,15,85.96438811729497,0,0,0,89,85.96438811729497
2176.3441998338744,3203.1721767225936,15,85.96438811729497,0,0,0,89,85.96438811729497
2183.4197106579622,3193.555068663572,15,85.96438811729497,0,0,0,89,85.96438811729497
2190.49522148205,3183.937960604551,15,85.96438811729497,0,0,0,89,85.96438811729497
2197.570732306138,3174.3208525455293,15,85.96438811729497,0,0,0,89,85.96438811729497
2202.4855857607636,3164.8741405335636,15,85.96438811729497,0,0,0,89,85.96438811729497
2193.9900481355585,3156.4850129687093,15,85.96438811729497,0,0,0,89,85.96438811729497
2187.8701722017727,3147.915471882551,15,85.96438811729497,0,0,0,89,85.96438811729497
2195.0014048319545,3138.339609414088,15,85.96438811729497,0,0,0,89,85.96438811729497
2202.132637462136,3128.7637469456254,15,85.96438811729497,0,0,0,89,85.96438811729497
2209.263870092317,3119.1878844771622,15,85.96438811729497,0,0,0,89,85.96438811729497
2217.2577288722337,3111.07249193355,15,85.96438811729497,0,0,0,89,85.96438811729497
2227.4022837229613,3106.5319413853254,15,85.96438811729497,0,0,0,89,85.96438811729497
2229.3351133258097,3095.558021179652,15,85.96438811729497,0,0,0,89,85.96438811729497
2234.933348914421,3085.419265565094,15,85.96438811729497,0,0,0,89,85.96438811729497
2241.6905931608017,3075.575929187857,15,85.96438811729497,0,0,0,89,85.96438811729497
2248.4478374071828,3065.73259281062,15,85.96438811729497,0,0,0,89,85.96438811729497
2255.2050816535634,3055.8892564333833,15,85.96438811729497,0,0,0,89,85.96438811729497
2261.962325899944,3046.0459200561463,15,85.96438811729497,0,0,0,89,85.96438811729497
2268.7195701463247,3036.2025836789094,15,85.96438811729497,0,0,0,89,85.96438811729497
2275.4768143927054,3026.3592473016724,15,85.96438811729497,0,0,0,89,85.96438811729497
