x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
917.4116770550031,1706.4667790165643,10,60.67703477012991,0,0,0,62,60.67703477012991
924.1799414331031,1711.487844032677,10,60.67703477012991,0,0,0,62,60.67703477012991
930.041694170043,1710.2946093272662,10,60.67703477012991,0,0,0,62,60.67703477012991
936.1271405029997,1710.6308154452115,10,60.67703477012991,0,0,0,62,60.67703477012991
942.8986391665092,1715.6472523585862,10,60.67703477012991,0,0,0,62,60.67703477012991
949.880509537158,1720.3666476943688,10,60.67703477012991,0,0,0,62,60.67703477012991
956.7542229103841,1725.2367611353718,10,60.67703477012991,0,0,0,62,60.67703477012991
963.231234683376,1730.6283114860764,10,60.67703477012991,0,0,0,62,60.67703477012991
969.7082464563678,1736.0198618367813,10,60.67703477012991,0,0,0,62,60.67703477012991
975.6402921243639,1737.1232794969349,10,60.67703477012991,0,0,0,62,60.67703477012991
980.5627965956103,1730.2829983314991,10,60.67703477012991,0,0,0,62,60.67703477012991
985.4853010668568,1723.4427171660632,10,60.67703477012991,0,0,0,62,60.67703477012991
991.5862162072232,1717.6326629060263,10,60.67703477012991,0,0,0,62,60.67703477012991
997.7076214097426,1711.8405221067858,10,60.67703477012991,0,0,0,62,60.67703477012991
1003.829026612262,1706.0483813075455,10,60.67703477012991,0,0,0,62,60.67703477012991
1009.9504318147816,1700.256240508305,10,60.67703477012991,0,0,0,62,60.67703477012991
1016.071837017301,1694.4640997090644,10,60.67703477012991,0,0,0,62,60.67703477012991
1022.1932422198205,1688.671958909824,10,60.67703477012991,0,0,0,62,60.67703477012991
1028.31464742234,1682.8798181105835,10,60.67703477012991,0,0,0,62,60.67703477012991
1034.4360526248595,1677.0876773113432,10,60.67703477012991,0,0,0,62,60.67703477012991
1040.5574578273788,1671.2955365121027,10,60.67703477012991,0,0,0,62,60.67703477012991
1046.6788630298984,1665.5033957128621,10,60.67703477012991,0,0,0,62,60.67703477012991
1052.8002682324177,1659.7112549136218,10,60.67703477012991,0,0,0,62,60.67703477012991
1060.0769890191048,1656.5449165054652,11,60.67703477012991,0,0,0,62,60.67703477012991
1068.4829895019213,1655.9452060965637,11,60.67703477012991,0,0,0,62,60.67703477012991
1076.888989984738,1655.3454956876622,11,60.67703477012991,0,0,0,62,60.67703477012991
1085.2949904675545,1654.7457852787606,11,60.67703477012991,0,0,0,62,60.67703477012991
1093.7009909503713,1654.146074869859,11,60.67703477012991,0,0,0,62,60.67703477012991
1102.1069914331879,1653.5463644609574,11,60.67703477012991,0,0,0,62,60.67703477012991
1110.5129919160045,1652.946654052056,11,60.67703477012991,0,0,0,62,60.67703477012991
1118.918992398821,1652.3469436431544,11,60.67703477012991,0,0,0,62,60.67703477012991
1127.3249928816376,1651.7472332342527,11,60.67703477012991,0,0,0,62,60.67703477012991
1135.7309933644542,1651.1475228253512,9,60.67703477012991,0,0,0,62,60.67703477012991
1144.136993847271,1650.5478124164497,9,60.67703477012991,0,0,0,62,60.67703477012991
1152.5429943300876,1649.9481020075482,9,60.67703477012991,0,0,0,62,60.67703477012991
1160.9489948129042,1649.3483915986467,9,60.67703477012991,0,0,0,62,60.67703477012991
1169.3549952957208,1648.748681189745,9,60.67703477012991,0,0,0,62,60.67703477012991
1177.7609957785373,1648.1489707808435,9,60.67703477012991,0,0,0,62,60.67703477012991
1185.7049784088085,1646.690403824979,9,60.67703477012991,0,0,0,62,60.67703477012991
1190.853768911533,1640.0188708152966,9,60.67703477012991,0,0,0,62,60.67703477012991
1196.0466018518005,1633.3814780480925,9,60.67703477012991,0,0,0,62,60.67703477012991
1201.239434792068,1626.7440852808886,9,60.67703477012991,0,0,0,62,60.67703477012991
1206.4322677323355,1620.1066925136847,9,60.67703477012991,0,0,0,62,60.67703477012991
1211.625100672603,1613.4692997464806,9,60.67703477012991,0,0,0,62,60.67703477012991
1216.8179336128703,1606.8319069792767,9,60.67703477012991,0,0,0,62,60.67703477012991
1222.0107665531377,1600.1945142120726,9,60.67703477012991,0,0,0,62,60.67703477012991
1229.6128960834667,1597.5014129709612,9,60.67703477012991,0,0,0,62,60.67703477012991
1237.8889438609306,1595.9115922650965,9,60.67703477012991,0,0,0,62,60.67703477012991
1246.1649916383942,1594.3217715592318,9,60.67703477012991,0,0,0,62,60.67703477012991
1252.9639303003946,1599.122919438068,9,60.67703477012991,0,0,0,62,60.67703477012991
1259.7029999577896,1604.1831009411799,9,60.67703477012991,0,0,0,62,60.67703477012991
1266.442069615185,1609.2432824442917,9,60.67703477012991,0,0,0,62,60.67703477012991
1273.18113927258,1614.3034639474033,9,60.67703477012991,0,0,0,62,60.67703477012991
1279.9202089299752,1619.3636454505152,9,60.67703477012991,0,0,0,62,60.67703477012991
1286.6592785873702,1624.423826953627,9,60.67703477012991,0,0,0,62,60.67703477012991
1293.3983482447654,1629.4840084567388,9,60.67703477012991,0,0,0,62,60.67703477012991
1300.1374179021605,1634.5441899598504,9,60.67703477012991,0,0,0,62,60.67703477012991
1306.8764875595557,1639.6043714629623,9,60.67703477012991,0,0,0,62,60.67703477012991
1313.6155572169507,1644.664552966074,9,60.67703477012991,0,0,0,62,60.67703477012991
1320.354626874346,1649.7247344691857,9,60.67703477012991,0,0,0,62,60.67703477012991
1327.093696531741,1654.7849159722975,9,60.67703477012991,0,0,0,62,60.67703477012991
1333.832766189136,1659.8450974754094,9,60.67703477012991,0,0,0,62,60.67703477012991
1340.5567678051384,1664.9252493297515,9,60.67703477012991,0,0,0,62,60.67703477012991
1347.2721961465973,1670.016763729455,9,60.67703477012991,0,0,0,62,60.67703477012991
1354.0464762918198,1675.0293517169066,9,60.67703477012991,0,0,0,62,60.67703477012991
1360.8425346148504,1680.0127328945432,9,60.67703477012991,0,0,0,62,60.67703477012991
1367.6385929378812,1684.9961140721798,9,60.67703477012991,0,0,0,62,60.67703477012991
1374.4346512609118,1689.9794952498162,9,60.67703477012991,0,0,0,62,60.67703477012991
1381.2307095839426,1694.9628764274528,9,60.67703477012991,0,0,0,62,60.67703477012991
1387.7477487567487,1700.245674784812,9,60.67703477012991,0,0,0,62,60.67703477012991
1393.197469383381,1706.6738192902908,9,60.67703477012991,0,0,0,62,60.67703477012991
1398.619754445891,1713.11462702949,9,60.67703477012991,0,0,0,62,60.67703477012991
1399.976075955945,1721.4321319830817,9,60.67703477012991,0,0,0,62,60.67703477012991
1405.857533722903,1726.435614689681,9,60.67703477012991,0,0,0,62,60.67703477012991
1413.3779159152596,1730.2388170735337,9,60.67703477012991,0,0,0,62,60.67703477012991
1421.22906489852,1729.9354843409053,9,60.67703477012991,0,0,0,62,60.67703477012991
1428.6598118464422,1733.6347658349227,9,60.67703477012991,0,0,0,62,60.67703477012991
1436.0582194924787,1737.6701172439982,9,60.67703477012991,0,0,0,62,60.67703477012991
1443.456627138515,1741.7054686530737,9,60.67703477012991,0,0,0,62,60.67703477012991
1450.8550347845514,1745.7408200621492,9,60.67703477012991,0,0,0,62,60.67703477012991
1457.5689208687131,1750.8244161048804,9,60.67703477012991,0,0,0,62,60.67703477012991
1464.23857443866,1755.975747772377,9,60.67703477012991,0,0,0,62,60.67703477012991
1470.9082280086066,1761.1270794398738,9,60.67703477012991,0,0,0,62,60.67703477012991
1477.5778815785534,1766.2784111073704,9,60.67703477012991,0,0,0,62,60.67703477012991
1484.2475351485,1771.429742774867,9,60.67703477012991,0,0,0,62,60.67703477012991
1490.9171887184468,1776.5810744423638,9,60.67703477012991,0,0,0,62,60.67703477012991
1497.5868422883934,1781.7324061098604,9,60.67703477012991,0,0,0,62,60.67703477012991
1504.2564958583403,1786.883737777357,9,60.67703477012991,0,0,0,62,60.67703477012991
1510.9261494282869,1792.035069444854,9,60.67703477012991,0,0,0,62,60.67703477012991
1517.5958029982337,1797.1864011123505,9,60.67703477012991,0,0,0,62,60.67703477012991
1524.2654565681805,1802.337732779847,9,60.67703477012991,0,0,0,62,60.67703477012991
1530.9351101381271,1807.489064447344,9,60.67703477012991,0,0,0,62,60.67703477012991
1537.604763708074,1812.6403961148405,9,60.67703477012991,0,0,0,62,60.67703477012991
1544.2744172780206,1817.7917277823374,9,60.67703477012991,0,0,0,62,60.67703477012991
1550.9440708479674,1822.943059449834,9,60.67703477012991,0,0,0,62,60.67703477012991
1557.613724417914,1828.0943911173306,9,60.67703477012991,0,0,0,62,60.67703477012991
1564.2833779878608,1833.2457227848274,9,60.67703477012991,0,0,0,62,60.67703477012991
1570.9530315578074,1838.397054452324,9,60.67703477012991,0,0,0,62,60.67703477012991
1577.6226851277543,1843.5483861198206,9,60.67703477012991,0,0,0,62,60.67703477012991
1584.2923386977009,1848.6997177873175,9,60.67703477012991,0,0,0,62,60.67703477012991
1590.9619922676477,1853.851049454814,25,60.67703477012991,0,0,0,62,60.67703477012991
1597.6316458375943,1859.002381122311,25,60.67703477012991,0,0,0,62,60.67703477012991
1604.3536747502353,1864.0849830592083,25,60.67703477012991,0,0,0,62,60.67703477012991
1610.9977768228316,1869.2639541834587,25,60.67703477012991,0,0,0,62,60.67703477012991
1617.8362187569458,1874.188995186008,25,60.67703477012991,0,0,0,62,60.67703477012991
1624.6529223036493,1879.1440985601078,25,60.67703477012991,0,0,0,62,60.67703477012991
1631.469625850353,1884.0992019342077,25,60.67703477012991,0,0,0,62,60.67703477012991
1638.2863293970565,1889.0543053083074,25,60.67703477012991,0,0,0,62,60.67703477012991
1645.1030329437601,1894.0094086824074,25,60.67703477012991,0,0,0,62,60.67703477012991
1651.9197364904637,1898.9645120565071,25,60.67703477012991,0,0,0,62,60.67703477012991
1658.7364400371673,1903.919615430607,25,60.67703477012991,0,0,0,62,60.67703477012991
1665.553143583871,1908.8747188047068,25,60.67703477012991,0,0,0,62,60.67703477012991
1672.3698471305745,1913.8298221788066,25,60.67703477012991,0,0,0,62,60.67703477012991
1679.1865506772783,1918.7849255529065,25,60.67703477012991,0,0,0,62,60.67703477012991
1686.003254223982,1923.7400289270063,25,60.67703477012991,0,0,0,62,60.67703477012991
1692.8199577706855,1928.6951323011062,25,60.67703477012991,0,0,0,62,60.67703477012991
1699.636661317389,1933.650235675206,25,60.67703477012991,0,0,0,62,60.67703477012991
1706.4533648640927,1938.605339049306,25,60.67703477012991,0,0,0,62,60.67703477012991
