x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2166.313709911102,1175.8206077251957,37,20.029794744178986,0,0,0,27,20.029794744178986
2168.5401334757553,1177.4885688726968,37,20.029794744178986,0,0,0,27,20.029794744178986
2170.766557040409,1179.1565300201978,37,20.029794744178986,0,0,0,27,20.029794744178986
2172.9929806050627,1180.8244911676989,37,20.029794744178986,0,0,0,27,20.029794744178986
2175.2194041697167,1182.4924523152,37,20.029794744178986,0,0,0,27,20.029794744178986
2177.44582773437,1184.160413462701,37,20.029794744178986,0,0,0,27,20.029794744178986
2179.672251299024,1185.828374610202,37,20.029794744178986,0,0,0,27,20.029794744178986
2181.8986748636776,1187.496335757703,37,20.029794744178986,0,0,0,27,20.029794744178986
2184.1250984283315,1189.164296905204,37,20.029794744178986,0,0,0,27,20.029794744178986
2186.351521992985,1190.8322580527051,37,20.029794744178986,0,0,0,27,20.029794744178986
2188.577945557639,1192.5002192002062,37,20.029794744178986,0,0,0,27,20.029794744178986
2190.8043691222924,1194.1681803477072,37,20.029794744178986,0,0,0,27,20.029794744178986
2193.030792686946,1195.8361414952083,37,20.029794744178986,0,0,0,27,20.029794744178986
2195.2572162516,1197.5041026427093,37,20.029794744178986,0,0,0,27,20.029794744178986
2197.4836398162533,1199.1720637902104,37,20.029794744178986,0,0,0,27,20.029794744178986
2199.7100633809073,1200.8400249377114,37,20.029794744178986,0,0,0,27,20.029794744178986
2201.936486945561,1202.5079860852125,37,20.029794744178986,0,0,0,27,20.029794744178986
2204.1629105102147,1204.1759472327135,37,20.029794744178986,0,0,0,27,20.029794744178986
2206.389334074868,1205.8439083802145,37,20.029794744178986,0,0,0,27,20.029794744178986
2208.615757639522,1207.5118695277156,37,20.029794744178986,0,0,0,27,20.029794744178986
2210.8421812041756,1209.1798306752166,37,20.029794744178986,0,0,0,27,20.029794744178986
2213.0686047688296,1210.8477918227177,37,20.029794744178986,0,0,0,27,20.029794744178986
2215.295028333483,1212.5157529702187,37,20.029794744178986,0,0,0,27,20.029794744178986
2217.5214518981365,1214.1837141177198,37,20.029794744178986,0,0,0,27,20.029794744178986
2219.7478754627905,1215.8516752652208,37,20.029794744178986,0,0,0,27,20.029794744178986
2221.974299027444,1217.5196364127219,37,20.029794744178986,0,0,0,27,20.029794744178986
2224.200722592098,1219.187597560223,37,20.029794744178986,0,0,0,27,20.029794744178986
2226.4271461567514,1220.855558707724,37,20.029794744178986,0,0,0,27,20.029794744178986
2228.6535697214053,1222.523519855225,37,20.029794744178986,0,0,0,27,20.029794744178986
2230.879993286059,1224.191481002726,37,20.029794744178986,0,0,0,27,20.029794744178986
2233.106416850713,1225.859442150227,37,20.029794744178986,0,0,0,27,20.029794744178986
2235.3328404153663,1227.5274032977281,37,20.029794744178986,0,0,0,27,20.029794744178986
2237.5592639800198,1229.1953644452292,37,20.029794744178986,0,0,0,27,20.029794744178986
2239.7856875446737,1230.8633255927302,37,20.029794744178986,0,0,0,27,20.029794744178986
2242.012111109327,1232.5312867402313,37,20.029794744178986,0,0,0,27,20.029794744178986
2244.238534673981,1234.1992478877323,37,20.029794744178986,0,0,0,27,20.029794744178986
